ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,13,21,14,17,15,21,11,9,17,12,25,19,15,20,22,18,11,13,15,14,22,12,20,18,18,24,25,19,19,24,24,13,19,19,20,25
72,13,14,20,14,15,16,21,10,9,16,9,25,19,14,19,19,18,11,13,15,13,22,11,21,19,18,24,23,18,17,13,24,11,20,19,20
73,13,11,14,20,15,16,14,22,10,9,15,9,25,19,14,18,17,18,12,12,15,13,23,11,19,18,18,24,20,17,16,13,23,11,19,19
74,14,13,14,14,20,15,14,13,22,11,9,15,9,25,17,14,18,17,18,12,12,15,13,24,11,19,16,17,24,21,12,16,13,24,12,19
75,4,13,9,11,14,20,11,15,12,18,9,8,13,8,23,17,14,18,16,17,12,13,14,11,24,11,19,16,17,23,12,14,14,11,24,12
76,7,4,11,8,12,12,17,12,14,11,14,10,6,13,9,23,17,13,17,15,17,10,13,13,7,21,11,19,16,17,16,11,13,14,8,21
77,9,7,4,12,8,8,12,17,10,13,11,14,10,7,13,9,23,17,13,18,13,17,10,13,13,7,20,10,16,16,12,16,10,13,14,8
78,0,6,7,4,12,8,9,12,15,10,13,10,14,10,7,10,8,22,16,12,17,11,17,9,14,13,7,19,10,16,17,10,16,10,14,14
79,5,1,2,7,4,10,7,8,13,15,8,13,10,11,10,8,10,9,21,19,12,14,12,17,9,14,13,7,17,10,12,14,13,16,10,14
80,3,6,0,4,6,4,6,7,8,11,13,8,12,9,10,8,9,9,9,20,16,11,13,8,15,10,12,10,6,17,15,11,14,11,14,10
81,3,1,6,0,1,3,3,7,6,7,9,10,7,11,8,8,7,10,9,9,13,14,11,12,8,14,9,11,11,5,14,14,10,13,10,13
82,10,5,1,5,2,0,4,3,6,6,7,9,9,6,10,7,7,6,10,8,9,13,14,11,10,9,12,8,10,9,7,14,14,10,11,10
83,6,9,1,1,5,1,0,3,3,4,5,6,9,8,4,9,6,6,7,10,7,8,11,13,10,7,8,10,9,7,8,6,13,14,10,8
84,2,5,6,2,0,4,1,1,3,2,4,5,6,8,8,2,7,6,5,7,9,6,6,10,11,10,6,8,7,7,7,6,5,12,12,10
85,3,2,4,4,3,3,3,3,3,4,3,2,4,6,5,7,2,7,6,4,7,9,4,6,6,9,10,4,6,8,7,7,4,5,8,9
86,2,1,3,3,2,2,3,3,3,3,2,2,2,4,5,3,7,2,6,5,3,5,8,4,5,7,8,9,5,5,3,5,6,4,4,8
87,2,1,2,2,2,2,2,2,2,2,1,2,1,1,3,4,2,7,2,6,5,3,5,8,4,5,3,6,6,4,5,3,5,6,4,4
88,1,1,2,2,1,1,2,2,2,2,0,1,1,0,1,3,4,3,6,3,5,5,1,4,8,3,4,4,6,5,5,6,2,4,6,4
89,1,1,1,1,1,1,1,1,2,2,1,0,1,1,0,1,3,4,3,5,2,3,3,0,3,8,2,2,3,6,1,3,4,1,3,6
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,1,3,4,2,4,2,1,3,0,3,7,1,2,3,4,1,1,4,0,3
91,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,3,2,4,1,0,1,0,3,7,1,2,2,4,1,0,3,1
92,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,2,2,2,3,1,0,1,0,3,7,1,2,2,3,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,3,1,0,1,0,3,3,2,2,1,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,3,1,2,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
