ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,32,29,37,36,26,32,42,32,31,31,27,38,25,40,46,35,36,50,53,38,45,49,39,34,44,39,48,52,46,37,45,47,40,33,44,41
36,24,33,29,34,35,26,33,39,28,31,31,29,41,23,40,44,34,36,49,56,40,48,48,41,37,44,38,53,52,43,41,47,49,40,36,43
37,36,24,37,31,34,35,24,35,40,31,31,28,28,41,23,37,44,30,37,47,53,43,49,47,41,38,43,37,54,51,52,44,50,48,39,37
38,31,35,25,38,33,34,36,24,34,45,30,30,31,28,43,24,35,43,29,36,45,52,44,44,46,42,38,45,41,51,45,51,44,47,47,40
39,38,29,37,25,38,31,35,37,23,33,44,31,31,35,28,43,24,36,43,28,36,45,53,46,45,44,39,36,45,42,35,45,53,48,46,45
40,30,38,30,39,26,39,32,34,39,25,34,44,34,31,32,31,43,22,36,44,27,34,44,50,47,44,45,38,37,46,28,33,44,51,48,46
41,30,28,36,32,40,25,39,32,35,39,27,34,45,35,31,32,31,42,22,37,46,26,35,43,51,45,48,44,36,37,44,27,33,45,52,46
42,44,31,28,35,30,37,25,39,34,39,43,27,33,44,35,31,32,30,42,22,38,47,27,32,43,51,47,46,45,37,39,45,29,32,45,52
43,28,44,32,29,34,33,36,27,39,32,38,43,27,33,45,38,30,33,31,41,22,39,48,27,34,44,47,44,49,41,22,40,45,29,34,46
44,33,27,43,33,31,37,33,36,27,43,35,40,41,26,32,45,38,32,31,28,40,22,41,50,29,35,44,48,43,47,40,23,42,47,30,35
45,20,32,28,45,33,29,36,34,37,30,44,35,40,41,26,32,44,38,32,31,30,41,21,41,51,31,31,45,47,43,32,42,22,42,47,32
46,28,20,32,27,45,33,28,35,33,38,30,40,34,40,40,26,33,43,37,31,31,33,43,25,41,46,32,31,45,46,32,34,44,25,41,44
47,33,27,20,33,25,45,33,28,36,33,38,33,39,37,39,40,26,33,43,37,31,33,33,42,25,41,42,34,31,47,31,33,34,44,25,40
48,32,31,28,20,33,26,42,34,28,35,34,39,31,39,37,38,39,27,33,42,36,32,36,33,41,25,42,43,33,31,36,31,36,34,43,25
49,23,32,30,26,20,32,29,43,34,26,36,35,38,32,38,38,37,39,27,32,41,34,33,36,31,45,26,42,42,35,42,34,33,35,32,46
50,22,23,31,28,25,20,33,30,41,33,28,37,34,38,31,38,38,38,40,27,32,40,34,33,31,31,46,26,43,42,32,42,34,33,31,31
51,29,21,22,30,30,24,20,32,30,44,35,27,37,34,38,31,38,38,39,40,27,34,40,33,33,32,32,42,26,41,26,34,42,33,34,32
52,14,31,22,22,31,27,26,22,33,29,44,35,29,37,33,38,30,37,38,38,40,27,34,40,33,33,33,33,39,26,39,26,34,42,34,34
53,26,14,29,22,23,31,27,22,20,33,31,43,35,29,38,33,38,28,37,37,41,40,27,34,38,33,34,33,32,39,40,38,25,35,40,33
54,17,26,15,30,22,23,29,27,22,20,32,31,43,32,28,38,33,37,28,37,37,39,39,27,34,37,33,33,31,31,38,39,36,25,36,39
55,24,17,26,15,29,23,23,31,27,23,22,32,31,42,32,28,43,33,37,30,38,38,39,39,25,33,38,32,35,30,39,39,39,36,23,35
56,15,24,17,27,16,29,25,23,30,27,22,22,32,31,40,32,25,43,34,37,31,38,37,41,40,25,34,39,32,34,31,39,38,41,38,23
57,15,15,23,18,26,16,26,24,23,32,28,22,21,32,31,40,33,26,41,33,37,31,39,37,41,39,26,33,39,32,37,32,40,38,41,37
58,16,14,15,22,17,27,16,27,27,24,31,27,22,21,32,31,40,33,27,41,33,37,32,38,36,41,38,25,35,39,32,37,34,39,37,41
59,22,15,14,15,22,16,27,16,25,26,25,30,27,21,19,30,31,39,32,28,39,33,38,33,39,36,39,38,24,35,37,32,38,34,40,37
60,18,20,15,11,16,23,16,27,16,25,25,24,29,27,20,18,28,31,41,30,28,39,33,39,33,39,36,39,36,24,28,37,32,39,34,40
61,21,16,21,15,11,15,23,19,26,17,25,22,24,28,27,19,19,29,31,41,29,28,37,33,40,33,40,36,39,37,31,28,35,32,40,34
62,15,21,17,21,14,13,15,21,18,26,17,26,22,23,28,29,19,20,29,29,41,29,28,34,32,39,31,40,36,39,40,31,29,33,31,39
63,4,14,20,17,20,13,11,14,21,18,24,16,26,22,21,26,28,18,18,29,29,41,28,27,34,32,39,31,40,36,28,40,29,28,33,31
64,7,4,13,20,14,18,12,11,14,21,19,24,16,25,20,21,26,27,18,18,28,30,41,28,27,33,32,36,29,40,30,29,40,29,28,32
65,10,6,4,13,20,15,19,12,11,13,19,17,24,15,24,18,20,24,28,18,17,28,28,40,28,27,33,32,38,28,17,30,28,39,29,28
66,13,11,7,4,12,16,17,20,11,12,13,18,15,24,15,24,18,20,24,26,18,18,29,28,39,28,25,31,31,37,18,18,31,28,38,29
67,16,15,10,7,5,12,13,15,17,11,12,13,18,15,24,14,24,18,18,24,26,17,18,28,26,39,28,24,31,29,26,17,18,30,26,38
68,16,16,17,11,5,5,12,15,14,17,11,10,13,17,15,24,14,22,17,18,24,25,16,18,28,26,36,27,25,30,23,24,16,18,30,26
69,16,17,16,14,10,6,4,11,12,13,17,10,10,13,17,16,22,14,22,16,18,24,23,16,17,27,26,36,29,25,18,23,22,15,17,29
70,17,16,12,16,14,9,5,3,11,11,13,17,10,10,12,16,16,22,14,23,16,18,23,23,16,17,29,26,35,28,16,18,22,22,15,17
71,10,15,17,11,17,12,9,5,3,9,11,13,16,9,10,12,17,15,22,14,23,16,18,22,22,17,17,30,26,34,24,16,18,21,21,15
72,14,9,16,16,12,12,13,9,6,3,8,11,13,15,9,11,10,17,15,20,13,23,15,18,21,21,18,17,28,25,13,24,14,18,20,20
73,19,17,8,15,15,9,11,11,6,4,3,7,12,12,15,9,10,10,17,15,16,12,23,13,18,20,19,15,16,27,16,11,24,13,18,19
74,10,15,12,8,14,13,9,10,9,6,4,3,7,11,12,14,8,10,9,16,14,16,11,23,13,16,17,20,13,16,14,16,10,24,13,16
75,8,9,13,12,8,12,14,10,10,9,5,4,3,6,10,12,13,8,9,9,15,13,17,11,20,14,14,17,19,13,15,13,17,10,21,14
76,9,7,7,12,11,7,11,10,8,9,9,5,4,3,8,9,12,12,7,10,9,14,12,16,11,16,14,13,17,19,9,14,12,16,10,17
77,4,9,6,6,12,9,6,11,9,8,9,10,5,3,3,7,9,11,11,7,8,9,14,12,16,10,17,14,13,17,8,9,14,12,16,9
78,5,4,9,4,5,12,8,4,9,8,7,9,10,4,3,3,6,8,10,13,6,7,8,13,12,16,8,15,15,13,6,7,8,13,12,16
79,5,5,1,7,4,4,10,7,3,7,8,7,7,10,4,3,3,4,7,8,12,6,6,7,13,11,15,8,15,15,12,6,6,7,13,11
80,3,5,5,2,5,5,3,10,8,3,8,8,6,6,10,3,3,2,3,7,6,12,6,5,6,11,11,14,8,15,7,12,6,5,6,11
81,1,2,4,4,2,4,4,3,10,6,3,8,7,6,5,11,3,3,2,3,9,6,10,6,5,5,11,11,10,8,9,7,10,6,5,5
82,6,None,1,4,2,None,5,4,4,7,5,2,8,4,7,5,10,3,3,2,3,6,6,7,5,6,6,12,10,10,3,7,7,7,5,6
83,2,5,None,1,4,2,None,2,3,4,7,4,2,8,3,6,5,9,2,4,2,3,6,5,7,4,5,3,9,9,2,3,7,6,6,4
84,None,1,4,None,2,1,2,None,1,2,4,6,3,2,6,1,4,5,6,3,2,2,3,4,5,7,3,5,3,9,2,2,3,5,6,7
85,2,1,3,3,4,2,2,3,2,1,4,5,5,3,1,6,None,3,4,3,3,2,2,3,2,4,5,3,5,3,3,2,2,3,3,5
86,1,1,2,3,2,3,2,2,1,1,None,3,5,4,3,1,4,None,3,3,3,3,2,2,3,1,4,6,3,5,3,3,2,2,3,2
87,1,1,1,2,2,2,2,2,1,1,1,None,None,4,3,None,1,4,None,2,2,3,2,2,2,1,2,3,4,2,3,3,2,2,2,1
88,1,1,1,2,1,2,1,1,1,1,1,1,None,None,4,3,None,1,3,1,2,2,2,2,1,1,1,2,2,3,2,3,2,2,1,1
89,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,3,None,1,3,None,2,2,2,2,None,None,1,2,2,None,2,3,2,2,None
90,1,1,2,2,2,2,2,2,1,1,1,1,1,1,None,None,2,3,1,1,2,None,2,2,2,2,1,None,None,2,2,None,1,3,2,2
91,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,1,2,1,None,2,None,2,2,2,2,1,None,None,None,2,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,2,None,2,2,1,2,None,None,None,None,2,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,None,2,2,1,1,None,2,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
