ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,12,9,9,4,6,8,7,8,8,5,4,7,6,2,1,2,5,3,4,1,2,3,1,4,1,1,3,3,5,2,2,2,1,4
1,6,5,5,11,9,6,4,6,6,6,8,9,5,4,7,5,2,1,2,5,2,3,1,2,2,0,4,1,0,2,2,4,2,2,1,0
2,6,7,4,5,11,8,6,5,5,7,6,7,11,5,4,7,5,2,2,2,5,2,3,1,2,2,0,4,1,0,4,2,4,2,2,1
3,5,6,6,4,4,9,8,6,5,5,7,7,9,9,5,5,7,5,2,2,3,5,2,4,2,2,2,0,4,1,3,4,2,4,2,2
4,8,6,6,6,5,5,10,7,6,5,5,7,6,9,8,5,5,7,5,2,2,3,5,3,4,1,2,1,0,4,2,3,4,3,4,1
5,4,9,6,7,6,5,4,9,7,6,4,5,7,6,9,9,5,5,6,5,2,3,3,5,3,4,1,2,1,0,2,2,3,4,3,4
6,6,4,8,7,7,6,5,4,9,7,6,4,5,7,6,9,7,5,5,6,5,1,3,3,5,3,4,1,2,1,5,1,2,3,4,3
7,7,7,4,8,7,7,6,5,5,9,8,6,4,5,7,6,9,7,5,5,6,6,1,3,3,6,3,5,1,2,6,6,1,2,3,5
8,6,7,6,4,8,7,6,6,5,4,9,8,6,4,5,7,5,9,7,5,5,6,5,0,3,3,4,3,5,1,8,6,5,1,3,3
9,2,6,7,6,4,8,7,6,6,5,2,9,8,6,4,5,7,3,8,6,5,6,6,5,0,3,3,4,2,5,5,8,6,5,1,3
10,5,1,6,8,7,4,9,7,5,6,5,2,9,8,7,4,5,7,3,7,7,5,6,6,5,0,3,3,4,2,7,5,8,6,5,1
11,10,5,1,5,7,6,4,8,7,6,7,5,2,9,8,6,4,5,7,3,8,7,5,6,6,5,0,3,3,4,7,7,5,8,6,5
12,7,10,5,1,5,7,6,4,8,7,6,6,5,2,9,8,6,4,5,7,4,9,7,5,6,6,5,1,3,3,5,8,7,5,8,6
13,3,6,10,5,2,5,8,8,4,8,7,5,6,5,2,9,8,5,4,5,7,4,9,7,5,7,6,5,1,3,7,5,8,7,5,8
14,11,1,6,10,5,2,5,7,6,4,8,7,5,6,5,2,9,7,5,4,5,7,5,8,8,5,7,6,5,1,5,7,6,7,8,5
15,11,12,1,6,10,5,2,5,7,7,5,7,7,5,6,5,2,9,7,5,4,5,7,5,8,8,5,6,6,5,4,5,7,6,8,8
16,13,11,11,1,6,11,5,2,6,7,6,5,8,7,5,6,5,2,9,6,5,4,5,7,5,8,8,5,6,6,5,4,5,7,6,8
17,8,13,11,12,2,6,10,5,2,5,8,6,5,11,7,5,6,5,2,9,6,5,4,5,7,5,8,8,5,7,7,5,4,5,7,6
18,9,8,13,11,10,1,6,10,4,2,5,8,6,5,11,7,5,6,5,2,9,7,5,4,4,7,5,8,8,5,8,8,5,4,4,7
19,9,8,8,13,11,10,1,6,11,5,3,5,8,6,5,11,8,5,7,6,2,9,7,5,4,4,7,5,8,7,2,9,8,5,4,4
20,15,8,7,9,13,12,10,0,6,8,5,3,5,7,6,5,11,8,6,8,7,2,9,7,5,4,4,7,5,8,6,2,9,8,5,4
21,5,16,6,8,7,12,12,10,2,6,8,4,3,5,6,6,6,11,8,7,8,7,2,10,7,5,4,4,7,5,7,7,2,9,8,5
22,6,6,18,6,6,9,12,11,10,2,5,6,4,3,5,7,6,6,11,8,6,8,6,2,10,7,4,4,4,7,7,6,6,2,9,8
23,3,7,6,15,5,7,8,13,11,11,2,4,4,4,3,5,6,8,6,11,8,5,7,6,2,10,7,4,4,4,7,5,7,6,2,9
24,9,5,8,6,14,6,7,6,12,9,11,2,4,4,4,2,5,6,7,5,9,8,5,6,6,2,10,8,4,4,9,7,5,6,6,2
