ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,15,13,8,11,6,7,8,11,14,12,10,5,8,10,13,5,12,10,12,10,8,9,9,11,12,11,11,16,13,10,8,11,8,11
1,13,8,12,15,12,9,12,5,7,8,11,14,13,11,5,9,10,12,5,12,10,13,9,8,9,6,13,12,11,9,10,13,9,8,9,6
2,8,11,8,11,15,13,9,13,6,7,8,11,13,13,12,5,9,10,11,5,17,10,14,10,7,10,6,15,15,12,16,10,14,11,8,10
3,20,8,11,8,11,15,12,9,13,7,6,8,11,13,11,12,6,9,10,11,6,16,10,15,7,7,14,8,15,15,6,15,10,15,8,8
4,13,21,8,11,9,12,14,11,8,13,8,8,8,12,13,11,13,6,9,10,13,7,12,10,15,9,8,14,8,15,13,7,13,10,14,10
5,6,13,21,10,11,11,12,14,12,8,12,9,9,8,12,14,11,14,6,9,11,13,7,11,10,14,10,12,13,8,12,13,7,12,10,14
6,7,6,13,19,8,11,9,12,14,11,8,13,10,9,8,12,15,12,14,6,9,10,13,7,12,14,15,13,9,14,9,11,13,7,13,12
7,14,8,6,15,21,8,11,9,11,14,14,8,13,10,10,8,13,14,12,14,6,9,11,13,10,15,14,18,11,9,6,9,11,13,9,16
8,8,15,8,5,14,20,8,12,11,9,12,14,8,13,10,9,8,13,15,11,15,6,9,11,14,11,16,14,17,12,16,6,9,12,14,10
9,17,7,15,8,7,12,21,7,11,10,10,13,14,8,13,10,9,8,13,16,11,15,6,9,10,14,12,16,14,16,11,16,6,9,11,14
10,12,17,7,15,9,8,13,22,7,11,10,10,13,14,11,13,10,9,8,11,17,11,15,6,8,15,13,12,16,14,17,11,16,6,8,15
11,15,10,17,7,17,9,7,12,22,7,11,10,10,14,14,12,12,11,9,8,10,17,9,15,7,10,15,14,12,16,10,17,10,16,7,10
12,13,15,11,18,7,17,8,7,11,21,7,11,11,10,14,14,11,11,11,9,8,9,16,9,16,8,10,17,14,12,9,9,17,10,17,8
13,20,13,14,11,18,9,17,8,7,12,22,7,12,13,10,14,14,12,11,11,9,7,9,16,10,16,8,11,18,14,10,9,10,17,11,17
14,16,21,12,15,11,20,8,18,8,8,10,22,7,12,13,10,15,14,12,11,11,8,8,9,16,11,18,9,13,19,10,9,10,10,17,11
15,14,17,20,13,15,12,19,8,17,8,8,10,22,6,12,13,10,15,15,12,11,10,8,8,9,18,11,19,10,13,12,9,9,10,10,18
16,16,14,16,20,13,15,12,19,8,17,9,8,10,23,6,12,13,12,19,14,11,11,10,8,8,10,18,12,20,10,10,12,9,9,10,10
17,22,14,14,17,21,11,14,11,20,8,18,9,8,10,23,6,13,13,13,18,14,13,11,10,8,8,10,16,14,22,14,12,12,9,9,9
18,13,22,14,14,17,18,11,15,11,19,9,18,9,6,10,22,6,14,13,14,18,15,12,13,10,11,8,10,16,14,18,15,12,14,9,12
19,20,12,22,16,13,18,18,11,13,11,20,9,18,9,6,10,21,7,13,13,14,21,14,12,13,10,11,11,11,19,13,20,14,12,13,9
20,11,21,12,22,16,13,17,18,11,15,14,20,9,17,9,5,10,21,7,14,13,13,23,13,12,15,11,12,12,12,13,13,23,14,12,14
21,16,11,19,12,22,17,13,14,17,12,14,13,20,10,17,9,5,9,21,9,14,12,15,23,13,10,19,11,14,13,14,12,14,24,14,11
22,16,16,10,18,13,22,15,13,13,17,13,14,14,20,12,17,9,7,12,20,10,15,13,16,23,13,12,19,10,12,9,15,15,14,25,15
