ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,10,7,9,10,9,12,3,13,15,20,13,17,15,14,11,11,9,9,7,14,13,6,12,19,12,19,12,15,8,14,14,7,13,18
1,10,9,14,12,7,10,10,11,12,4,12,15,19,15,17,18,12,10,11,8,9,8,17,14,5,13,16,11,18,10,9,7,17,14,6,13
2,10,10,9,14,12,9,8,10,10,10,5,11,14,18,13,16,15,12,10,12,9,7,10,16,14,5,17,15,11,17,10,8,10,17,13,7
3,11,10,10,8,14,11,10,9,8,11,12,7,11,13,17,14,16,13,13,12,11,10,13,9,17,12,8,17,14,11,11,11,12,10,17,12
4,19,11,11,11,7,14,11,9,10,8,12,11,7,11,14,19,13,16,11,12,12,11,12,13,12,18,14,8,17,13,12,11,13,12,13,17
5,17,18,12,11,10,6,13,10,9,9,10,12,10,7,12,13,17,12,16,13,12,12,12,13,11,14,18,15,8,17,13,12,12,12,11,14
6,15,16,18,12,12,12,7,13,9,10,10,12,12,10,8,13,11,17,12,18,13,12,12,12,13,11,14,19,15,10,13,13,12,12,12,11
7,20,15,15,17,11,12,12,7,11,10,11,10,12,12,10,9,11,11,17,12,18,13,13,10,12,13,13,14,18,15,18,13,14,8,12,12
8,15,19,14,16,18,10,13,11,7,11,9,12,10,12,12,10,9,11,12,17,12,19,12,13,10,13,12,13,15,18,12,19,12,14,8,13
9,11,17,17,13,15,16,11,12,10,7,12,9,12,10,14,12,11,9,11,12,17,13,19,12,14,10,14,12,14,16,15,13,21,12,13,8
10,12,10,15,17,13,15,17,9,12,9,8,12,8,12,10,14,10,12,11,11,10,18,13,18,12,13,11,13,10,13,11,17,13,19,13,12
11,17,15,11,15,18,13,15,19,9,13,9,9,12,8,13,9,13,8,14,9,11,10,19,13,17,11,12,12,12,10,12,11,19,13,18,12
12,11,17,16,11,15,16,13,16,19,10,14,9,9,13,7,12,9,13,9,12,9,10,10,19,13,19,12,11,11,13,9,11,10,19,13,20
13,13,10,16,14,11,15,16,12,15,18,10,14,9,10,11,7,12,9,14,9,11,10,10,9,19,16,18,12,11,11,12,10,11,9,19,14
14,15,14,11,17,15,12,15,16,12,15,18,11,14,9,10,11,7,12,9,14,8,11,10,10,10,19,14,20,12,12,8,12,10,11,11,19
15,9,13,14,12,18,15,12,15,16,12,16,19,12,16,9,10,11,9,12,9,13,9,11,10,10,10,19,17,22,12,13,8,12,10,11,10
16,17,11,14,13,11,17,17,13,15,16,14,16,19,11,16,9,11,10,9,13,8,13,11,11,11,10,9,19,17,23,8,13,10,12,11,10
17,19,16,9,14,12,11,16,16,14,15,17,15,16,19,11,15,9,11,10,10,14,10,14,12,11,10,11,10,18,18,14,9,13,10,12,11
18,16,18,16,10,14,12,11,15,16,13,20,19,18,17,19,11,16,9,12,10,10,13,11,14,11,10,11,11,10,18,10,13,10,13,10,11
19,19,15,19,16,10,14,13,10,16,13,13,20,19,17,15,18,12,17,9,12,10,10,14,13,15,13,9,12,11,10,11,10,13,12,13,12
20,18,20,15,18,18,9,14,12,10,15,14,14,20,19,16,14,18,13,17,9,12,11,7,13,13,14,13,11,14,11,11,12,8,12,14,12
21,15,15,22,18,19,17,9,17,13,12,14,15,15,22,18,12,14,18,11,18,10,12,11,7,14,12,15,9,13,16,9,11,12,8,12,13
22,13,15,16,21,16,21,17,10,19,14,12,16,18,14,23,21,11,15,20,13,18,11,10,13,6,14,9,13,8,14,17,10,10,13,8,12
23,9,17,16,18,20,17,21,19,11,18,17,14,15,15,17,24,23,12,15,20,13,18,12,10,12,6,13,9,12,10,16,17,11,10,12,8
24,18,8,14,15,20,22,17,20,18,11,22,17,15,16,14,17,21,23,12,19,20,13,18,13,10,13,6,13,7,11,21,16,18,13,11,13
25,18,19,7,13,16,21,22,21,17,20,13,22,19,14,14,13,16,21,22,13,19,22,9,18,14,11,15,9,12,10,19,22,12,20,13,12
26,13,17,18,7,14,18,16,21,21,18,20,15,24,19,13,18,14,16,19,25,13,18,26,7,21,12,10,15,10,13,14,18,24,12,22,12
27,18,12,17,21,7,15,12,14,23,19,21,21,18,23,21,13,18,14,17,20,27,14,18,25,10,19,11,10,13,9,27,13,18,25,14,19
28,8,16,11,17,18,10,17,12,15,21,21,23,19,21,24,21,12,18,13,19,21,29,18,21,28,12,19,14,12,12,23,28,15,20,27,15
29,16,11,17,15,17,21,9,15,12,17,24,24,23,21,23,23,21,13,19,16,18,17,30,17,17,24,12,17,12,16,19,21,31,15,16,25
30,17,17,12,20,14,17,21,10,13,16,20,25,24,23,22,22,23,20,14,20,15,17,15,29,17,19,27,13,14,12,16,17,17,29,16,17
