ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,0,3,1,4,4,3,5,2,2,2,4,2,5,2,2,4,3,5,3,2,1,3,11,3,1,7,2,1,3,1,1,3,8,3
1,3,2,2,0,3,1,4,3,2,3,3,3,2,4,2,5,2,3,4,3,5,3,1,2,2,11,4,1,7,2,5,2,1,2,3,8
2,3,3,2,3,0,4,1,4,3,3,3,3,4,2,3,2,5,2,3,4,3,6,2,2,2,3,9,4,1,7,3,5,2,2,2,3
3,0,4,2,2,4,1,5,2,3,3,6,5,3,4,2,3,3,5,2,3,4,2,5,2,1,2,3,10,3,1,4,2,5,2,1,2
4,6,0,5,4,2,3,1,6,1,3,3,6,6,3,4,2,3,4,5,2,3,5,3,4,3,1,2,3,9,3,2,5,2,4,3,1
5,4,5,0,4,4,4,4,1,5,1,4,4,6,6,4,4,2,2,3,5,1,3,5,3,4,3,1,2,3,8,1,3,6,2,4,3
6,6,3,5,0,5,4,3,4,1,5,5,5,2,6,6,4,4,2,2,3,5,2,5,5,4,3,3,1,1,3,5,1,4,6,3,3
7,4,6,3,5,0,5,4,3,4,1,6,5,5,2,6,6,4,4,2,2,3,5,2,3,5,4,4,3,1,1,4,5,1,3,5,3
8,10,3,6,4,6,0,6,5,3,4,2,6,6,7,2,6,6,3,5,2,2,3,5,1,3,6,4,4,3,1,2,5,5,1,3,6
9,4,10,3,6,5,5,0,7,4,3,3,2,7,6,7,3,6,6,3,5,2,1,3,5,1,3,5,5,4,3,3,1,5,5,1,3
10,2,4,11,3,8,5,5,0,7,5,4,3,2,7,6,7,3,5,6,4,5,3,1,4,5,0,3,6,2,5,5,4,1,5,5,0
11,3,1,4,11,3,8,5,6,0,7,4,4,3,3,7,6,7,3,5,6,4,5,3,1,4,5,1,3,6,2,4,5,4,1,5,5
12,6,3,1,5,11,3,9,5,6,0,7,4,4,3,3,6,6,7,3,5,6,4,3,3,2,5,6,1,3,6,4,4,4,4,2,6
13,8,4,3,1,5,11,3,9,7,6,1,7,4,4,3,3,6,6,7,3,5,6,4,3,6,2,5,6,1,4,5,5,4,4,6,2
14,5,7,5,3,1,5,10,4,9,5,7,2,7,2,5,3,3,6,7,8,3,5,6,5,3,7,3,5,6,0,3,6,5,5,4,7
15,3,6,7,5,3,1,5,10,3,9,5,7,2,7,2,5,3,4,5,7,8,3,5,5,6,3,7,3,5,6,7,3,5,5,6,4
16,3,2,6,7,4,3,2,7,10,4,9,5,8,2,7,2,5,4,4,5,7,7,3,3,5,4,4,7,3,5,6,6,3,3,5,5
17,1,4,2,6,7,4,3,2,6,10,5,9,5,8,2,7,2,5,4,4,4,7,7,3,3,5,4,5,7,2,5,6,7,3,3,5
18,3,2,3,2,7,8,4,3,2,6,12,6,9,5,8,1,7,4,5,3,4,4,5,6,3,3,5,4,5,8,3,5,5,7,3,3
19,5,3,2,3,2,6,7,6,4,2,6,12,6,9,5,8,1,6,6,6,3,3,5,5,6,3,3,5,5,4,3,3,5,5,6,3
20,4,5,4,2,3,3,5,7,5,3,2,6,12,5,9,5,9,1,6,5,7,4,2,5,5,6,3,3,5,5,7,4,3,5,5,6
21,5,4,6,5,2,5,2,5,8,5,4,2,6,12,5,9,5,9,2,5,5,6,4,2,5,6,6,3,4,4,6,6,4,3,5,6
22,5,5,5,5,5,1,4,2,5,8,5,4,2,6,11,5,10,6,9,2,5,7,6,5,2,6,5,6,4,4,6,9,6,5,3,5
23,5,5,4,6,6,6,1,3,1,5,7,7,5,4,7,12,6,10,6,9,2,4,7,9,5,3,5,5,6,6,2,7,9,8,5,3
24,8,5,7,4,4,5,6,1,3,3,6,7,7,5,4,7,12,6,11,6,9,3,5,8,10,5,3,5,4,6,9,3,7,9,9,5
25,12,7,6,6,6,4,6,8,1,4,4,7,6,7,3,3,8,12,6,11,4,8,3,8,6,10,3,2,5,4,4,9,2,9,8,9
26,5,10,7,5,6,5,2,5,7,2,3,4,6,7,7,4,2,8,12,7,11,4,7,2,7,7,10,5,3,5,9,4,8,2,8,8
27,5,6,9,6,8,5,5,3,7,7,3,3,5,6,8,7,5,1,8,11,7,10,4,6,1,9,7,9,5,5,7,9,4,8,2,9
28,2,3,3,11,5,7,4,5,5,5,7,3,3,6,7,8,6,4,1,9,10,8,9,5,6,3,8,7,7,4,10,8,8,5,7,3
29,4,2,5,5,10,5,9,7,4,5,2,7,3,3,6,6,8,5,5,3,10,10,7,9,6,5,3,7,8,5,10,10,8,8,6,6
30,5,4,2,4,4,11,5,6,5,4,5,4,7,4,3,5,6,6,5,4,4,10,12,10,9,6,7,3,3,6,4,9,10,9,8,5
31,4,5,4,3,3,4,9,4,6,5,4,5,4,8,4,3,4,6,6,6,6,4,11,12,9,11,5,6,3,4,6,4,10,10,8,10
32,6,7,7,5,3,4,5,10,5,8,6,4,6,5,8,4,3,4,7,6,6,5,7,12,11,10,12,4,5,3,6,6,5,10,10,9
33,0,5,7,7,7,5,4,5,10,5,7,5,5,6,5,9,3,3,3,7,6,5,5,5,13,13,10,10,3,6,7,5,6,3,12,13
34,7,0,5,6,7,7,4,4,6,11,5,7,5,5,7,5,9,3,3,3,7,6,7,3,6,10,13,13,9,4,6,8,6,5,3,11
35,9,7,0,5,7,7,7,3,5,7,14,5,7,5,4,8,7,10,5,3,3,5,7,7,3,5,12,11,15,8,3,5,8,7,5,3
36,1,6,8,1,7,6,7,7,3,5,7,14,4,7,5,3,7,6,10,4,3,3,5,8,4,3,5,12,12,13,3,4,5,8,4,5
37,8,1,8,9,1,6,6,8,7,3,5,7,12,5,6,5,5,8,7,10,4,3,4,4,8,4,5,5,12,11,4,3,4,5,9,4
38,4,6,1,7,8,0,4,5,9,7,4,5,7,12,5,6,5,4,8,6,10,4,3,6,4,9,4,5,5,11,10,6,3,5,5,9
39,4,3,6,1,8,8,0,4,5,8,8,4,7,7,12,5,7,5,3,8,7,10,7,4,6,4,9,4,5,5,7,10,7,4,5,5
40,1,5,3,6,2,7,7,1,4,5,10,10,4,8,7,12,6,9,5,3,8,7,13,6,4,5,4,9,4,5,8,7,10,6,4,4
41,0,0,5,3,8,1,8,7,2,4,7,11,11,3,9,7,14,7,9,6,3,9,6,16,6,4,6,4,6,4,3,9,6,13,6,4
42,8,0,0,4,2,7,1,8,6,2,6,8,11,12,4,8,7,14,7,10,6,2,9,7,16,5,4,7,4,6,6,2,9,7,15,5
43,4,7,1,0,4,2,8,2,8,7,4,7,8,12,13,4,8,8,14,7,10,6,2,10,9,13,3,5,6,5,10,7,2,10,9,13
44,4,2,9,1,0,5,2,7,1,8,6,4,7,8,11,13,4,9,8,14,7,9,6,2,10,9,13,3,5,5,7,9,7,2,10,10
45,4,4,2,8,1,0,5,4,7,1,9,6,4,7,8,11,13,4,9,8,14,7,10,6,2,10,9,13,3,5,16,8,10,7,2,10
46,4,5,3,2,9,0,0,4,4,7,2,9,6,5,7,8,12,13,3,10,8,14,9,8,6,2,11,11,13,3,9,13,9,10,6,2
47,3,3,4,3,3,8,0,0,4,3,8,2,9,6,5,7,8,12,13,5,9,8,13,9,6,6,2,10,11,14,9,9,13,9,8,6
48,3,3,5,5,3,2,9,2,0,4,3,8,2,8,6,4,7,8,12,13,5,8,7,14,10,6,6,2,11,12,5,8,8,14,10,8
49,5,4,3,5,4,3,3,11,1,0,5,3,8,5,8,8,4,7,7,12,11,5,8,7,15,10,7,6,2,10,12,5,9,8,16,10
50,10,4,3,3,6,4,3,2,9,1,1,5,3,8,5,8,9,4,6,7,11,11,5,8,9,15,10,8,6,2,12,10,5,9,9,14
51,4,10,4,4,3,6,4,3,2,10,1,0,5,3,8,4,8,10,4,6,7,11,11,5,7,9,15,10,8,6,7,10,11,5,7,9
52,5,4,8,4,5,4,6,4,3,2,10,1,0,4,2,7,4,7,12,5,6,7,11,11,5,7,9,15,9,7,6,7,11,10,5,7
53,5,5,2,8,4,4,4,7,4,3,3,10,1,0,4,2,7,4,7,11,5,6,7,11,9,5,7,10,15,9,5,6,7,10,9,5
54,6,4,4,2,8,3,5,4,9,4,4,3,10,2,0,5,4,8,3,8,11,5,6,6,11,9,7,6,10,15,11,7,6,6,11,9
55,9,7,4,4,2,9,3,4,5,7,4,4,3,10,1,0,5,3,9,3,8,10,7,6,6,11,7,6,6,9,8,9,7,6,6,11
56,5,9,7,4,6,3,9,3,4,6,7,4,4,3,10,1,2,5,3,8,3,9,11,7,6,6,11,7,7,6,4,9,10,7,6,6
57,8,4,9,8,5,6,4,11,4,5,7,7,4,4,4,10,1,2,5,3,8,3,9,12,7,5,6,11,7,7,9,4,9,10,7,5
58,2,7,4,11,9,5,5,5,9,4,5,7,10,4,4,4,10,1,2,4,3,8,3,10,12,7,5,6,11,7,3,9,4,10,11,7
59,4,3,8,4,10,9,5,7,6,8,4,5,8,10,4,4,4,9,3,2,4,3,8,3,10,12,7,5,6,10,5,4,9,4,10,11
60,12,4,5,6,3,11,8,6,5,5,9,4,5,7,10,4,5,3,8,3,1,4,5,8,2,10,12,7,5,6,2,5,5,9,3,10
61,9,11,5,5,6,3,11,10,7,5,6,9,4,5,5,11,5,4,3,8,3,1,4,5,8,2,10,13,7,6,2,2,5,5,9,3
62,3,10,12,6,5,8,3,10,9,5,7,7,9,4,5,5,10,3,4,3,9,2,2,5,7,8,2,10,13,7,9,1,2,6,5,9
63,0,3,10,11,6,4,9,3,9,9,6,7,6,9,4,5,6,10,3,4,3,9,2,1,5,7,8,2,9,12,3,9,2,1,6,6
64,2,0,1,10,12,5,5,9,3,8,10,4,7,6,9,4,4,5,10,3,4,3,8,2,1,5,5,7,2,10,4,1,8,2,1,6
65,2,4,0,1,11,10,6,4,8,5,9,10,4,6,5,10,5,4,5,10,3,3,1,8,3,1,6,5,7,4,3,3,1,8,3,1
66,7,2,2,0,1,10,9,4,4,8,4,9,9,6,5,5,10,5,4,4,9,3,3,2,8,3,1,6,3,9,9,3,3,2,8,3
67,4,5,1,2,0,2,9,9,5,5,9,4,9,9,6,5,5,10,5,4,4,9,3,3,2,8,3,1,6,3,4,10,3,3,2,8
68,6,2,6,1,2,0,2,8,9,4,5,9,4,9,9,6,5,5,10,4,4,4,9,4,3,2,8,3,1,6,4,4,9,4,3,2
69,9,3,2,6,1,3,0,3,7,9,5,3,9,4,9,9,6,5,5,11,5,4,3,9,4,3,2,8,3,1,5,3,3,9,4,3
70,5,9,3,2,6,1,3,0,2,7,9,5,3,8,1,9,8,5,6,5,11,5,3,3,9,3,2,3,8,3,11,5,3,3,9,3
71,5,5,9,4,2,5,1,2,0,3,6,9,5,3,8,1,9,8,5,5,6,11,5,3,2,9,3,2,1,8,6,10,5,3,2,9
72,4,5,4,8,3,2,5,2,2,0,2,5,9,4,3,8,0,8,8,5,4,6,11,5,3,2,9,3,1,1,4,6,11,5,3,2
73,4,4,5,5,8,3,2,5,1,2,1,1,5,9,4,4,9,0,7,8,5,4,6,9,5,3,2,9,3,1,5,4,6,9,5,3
74,4,6,5,3,6,7,3,2,4,2,3,2,2,5,8,5,3,8,1,7,8,5,5,6,8,5,2,2,9,3,7,5,4,6,8,5
75,2,2,5,5,3,5,5,3,2,4,2,3,3,2,5,8,5,4,8,1,7,8,5,5,6,7,5,3,1,9,7,7,5,4,6,7
76,8,2,2,5,5,3,4,4,3,2,3,2,3,2,2,5,9,6,4,8,1,7,8,5,3,6,7,5,3,1,0,6,7,5,3,6
77,3,6,3,3,4,5,1,4,5,4,3,3,2,3,2,2,6,8,6,3,7,1,6,8,5,3,7,6,5,3,5,0,6,7,5,3
78,1,3,3,3,2,3,5,1,4,4,4,3,4,2,3,2,2,6,8,5,3,4,0,4,7,3,2,6,5,5,3,3,0,5,6,4
79,4,1,3,4,1,1,5,4,0,5,4,4,3,4,2,3,2,2,5,7,3,2,4,0,4,7,3,2,6,4,2,2,3,0,5,6
80,1,4,1,4,3,3,3,1,2,0,4,4,5,3,3,2,3,2,3,5,7,3,1,4,0,4,7,3,1,7,7,2,1,3,0,5
81,4,1,3,1,3,2,3,1,1,3,1,4,4,4,4,3,2,2,2,3,5,5,3,2,4,0,4,7,3,1,5,4,2,1,3,0
82,3,3,0,2,1,2,2,2,2,0,3,0,4,4,4,2,3,2,2,2,2,4,2,3,2,3,1,4,7,3,2,4,3,2,1,3
83,2,5,5,0,1,0,2,2,1,1,1,3,0,3,4,4,2,1,2,1,0,2,1,2,3,1,3,1,3,5,0,1,3,3,2,1
84,3,1,4,3,0,1,0,1,0,0,1,1,3,0,2,4,2,2,0,2,1,0,1,2,1,3,1,2,1,3,1,0,1,3,2,2
85,2,2,2,3,2,1,1,1,2,1,2,0,1,2,0,2,2,2,1,1,2,1,0,1,1,1,1,1,2,1,2,1,0,1,2,2
86,1,2,1,2,2,1,1,1,1,1,0,1,0,0,2,1,1,0,2,1,1,2,1,0,0,2,1,1,1,2,1,2,1,0,0,2
87,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,2,1,1,0,1,1,1,1,1,0,1,2,0,1,1,2,1,2,1,0,1
88,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,1,1,0,1,1,1,1,0,0,0,2,1,1,1,2,1,2,0,0
89,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,3,1,2,0,1,1,1,0,0,0,0,2,1,0,1,2,1,1,0
