ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,3,11,6,5,7,12,8,8,15,10,8,8,5,5,7,6,4,7,4,11,5,7,8,12,12,11,9,10,12,8,6,7,9,12,13
16,6,12,3,11,6,5,7,11,8,8,17,10,8,8,5,5,7,6,4,8,4,10,6,6,9,13,12,13,9,10,3,8,7,6,10,12
17,11,6,12,3,10,6,6,9,11,8,9,17,10,9,8,5,5,7,6,4,8,4,10,6,6,11,14,14,13,9,8,3,8,7,6,11
18,6,11,6,12,5,10,7,6,10,12,8,10,17,11,10,9,5,6,8,7,4,8,4,10,7,6,11,14,12,12,4,8,3,8,8,6
19,6,7,11,6,12,4,10,7,6,10,14,7,10,17,11,11,9,5,6,8,7,4,9,6,10,10,7,11,13,15,8,4,8,4,8,10
20,8,8,5,14,7,13,4,9,8,6,10,14,7,10,17,11,11,9,6,6,8,8,4,8,4,9,10,7,12,13,8,9,3,8,3,8
21,3,7,7,5,15,7,13,5,9,8,6,10,14,7,10,17,11,11,9,5,6,6,8,3,8,4,9,10,7,12,5,6,9,3,8,3
22,8,5,8,5,6,15,6,13,6,9,9,6,11,14,7,9,17,10,11,10,5,6,7,8,4,8,4,7,7,8,5,6,8,9,4,8
23,7,6,5,9,5,7,16,5,13,6,10,9,6,11,15,7,9,17,11,11,10,7,6,5,8,4,10,3,7,7,9,7,6,7,9,4
24,6,6,4,6,10,4,8,17,5,13,7,10,11,7,13,12,7,8,17,12,10,10,9,7,8,9,6,11,4,9,10,9,8,7,10,10
25,5,5,7,4,6,11,5,9,15,5,15,6,11,9,9,11,15,8,7,15,12,9,10,6,5,8,12,6,10,6,12,10,9,7,5,10
26,3,4,3,8,4,7,12,5,11,16,7,15,7,11,10,9,12,15,9,8,13,13,11,10,7,6,8,13,12,10,16,13,12,9,7,6
27,9,4,5,5,8,3,7,12,5,10,18,6,15,10,10,10,8,12,13,9,8,13,12,12,12,11,9,11,15,10,8,16,12,12,11,11
28,5,10,4,6,7,7,4,8,14,6,14,19,8,15,8,11,12,9,14,12,11,10,16,13,16,12,11,13,17,14,11,10,21,13,16,11
29,7,5,10,4,7,7,8,4,8,15,5,15,20,7,15,9,11,15,9,19,12,10,16,14,14,15,12,11,17,17,13,10,11,19,14,16
30,9,8,5,11,3,8,8,6,4,8,16,7,17,20,9,16,8,10,14,8,20,13,12,17,14,15,16,11,15,17,20,14,11,11,19,15
31,8,10,7,6,10,4,8,8,7,4,8,17,9,17,21,11,18,10,10,17,9,20,11,15,22,19,15,20,15,17,9,19,13,15,21,23
32,8,9,10,7,6,9,5,8,8,6,5,8,18,9,16,22,12,22,10,13,18,13,19,14,17,25,19,18,23,15,18,12,19,15,17,24
33,9,6,8,11,7,7,10,4,10,9,6,4,8,18,10,19,20,11,23,10,15,19,15,19,17,20,27,27,18,24,15,19,14,21,17,21
34,7,9,6,9,11,8,7,11,5,9,9,8,4,9,19,12,21,18,12,23,11,12,18,17,18,16,25,37,27,18,11,14,18,17,20,17
35,3,8,10,6,9,12,9,8,11,5,10,10,8,4,10,19,12,21,18,13,22,12,13,18,23,18,19,28,36,31,24,12,15,18,22,21
36,4,3,7,10,6,10,12,10,9,12,5,10,10,10,4,10,20,15,22,21,15,21,12,14,20,24,17,21,29,36,14,21,12,15,18,24
37,10,5,3,8,9,6,11,12,11,9,14,5,10,10,10,6,11,21,15,22,21,15,20,12,17,19,21,22,22,29,20,14,22,13,18,17
38,8,10,5,4,8,8,7,11,13,11,10,15,8,10,10,11,6,11,21,15,21,18,17,22,13,16,18,22,25,25,21,18,16,22,14,17
39,5,8,10,5,4,8,8,7,11,13,11,10,15,9,10,10,11,6,11,19,16,20,18,17,20,13,14,15,26,24,16,19,18,16,21,14
40,9,5,8,10,6,4,9,9,7,12,14,12,10,15,8,10,11,11,6,11,19,19,19,22,17,19,14,14,15,26,18,19,19,22,17,20
41,8,9,5,6,10,6,4,9,9,7,12,15,11,10,14,8,10,14,12,6,11,19,19,20,24,18,22,16,13,16,11,19,19,19,22,18
42,7,9,8,5,6,11,6,4,9,9,8,12,15,11,11,13,7,10,14,12,6,13,19,20,23,24,19,22,17,13,6,13,19,21,22,24
43,8,7,9,8,5,7,10,6,4,10,11,9,11,15,11,11,13,7,9,14,11,7,12,18,18,27,25,22,22,16,11,7,12,18,19,25
44,6,7,8,8,8,5,8,11,5,6,11,12,9,11,15,9,10,15,6,9,14,11,8,10,16,19,25,26,21,22,14,11,8,10,17,20
45,6,6,7,8,8,8,6,7,11,4,3,11,12,9,12,15,10,10,15,7,9,14,11,7,11,16,19,25,27,18,10,14,11,8,11,17
46,12,7,6,7,8,8,8,7,7,11,5,3,10,12,8,12,18,10,10,16,7,9,14,13,7,10,16,20,25,27,6,10,14,12,8,10
47,6,14,6,5,9,9,8,8,7,7,10,5,3,11,13,8,12,20,11,10,16,7,10,15,15,9,10,16,20,25,16,7,11,15,12,10
48,7,7,14,6,5,9,10,10,8,7,8,10,5,3,13,12,9,12,19,10,10,16,6,10,16,16,9,9,17,20,10,16,6,11,16,15
49,5,9,7,15,7,4,10,9,11,8,8,8,10,5,3,14,12,9,13,18,10,11,17,6,9,16,16,11,9,18,9,11,17,6,10,16
50,4,6,7,7,14,7,4,10,8,11,9,8,8,10,5,4,14,12,9,12,19,9,11,17,7,9,19,16,8,9,19,9,11,17,7,10
51,5,4,5,7,7,14,7,4,10,8,12,10,9,8,9,5,4,14,13,9,12,19,9,12,17,7,10,19,15,8,12,19,9,12,17,7
52,4,4,3,6,8,8,14,7,5,10,9,12,10,9,6,10,5,4,14,13,10,12,19,9,12,17,8,10,22,13,11,12,19,9,12,17
53,12,6,4,3,4,8,8,14,7,5,10,9,12,9,9,6,10,5,4,14,12,9,13,20,9,12,17,8,11,23,12,10,12,20,9,12
54,4,10,3,4,3,4,7,9,14,7,5,11,9,13,9,9,6,11,6,5,14,12,9,12,20,11,12,18,8,12,14,12,10,12,20,10
55,7,4,11,4,5,3,4,7,9,14,7,5,11,11,13,9,9,6,11,6,6,14,12,10,13,20,12,15,18,9,6,14,12,11,13,20
56,8,6,4,11,3,6,3,4,6,9,15,7,6,11,11,13,9,9,6,12,5,6,14,11,10,14,20,12,14,16,5,6,14,11,11,14
57,5,9,6,4,12,3,5,3,4,6,10,14,6,6,11,11,13,9,9,7,12,6,5,14,11,12,14,23,11,12,12,6,6,14,11,12
58,8,6,9,6,4,12,3,5,3,5,6,10,14,5,6,11,12,11,9,9,7,12,6,5,12,13,12,17,23,13,7,12,6,6,12,13
59,7,7,6,8,6,3,12,3,5,4,5,7,11,12,5,6,11,12,11,8,10,7,12,6,6,12,13,13,15,24,10,7,12,6,7,12
60,5,6,7,7,8,9,4,11,4,5,3,5,7,11,12,6,7,11,12,11,9,10,7,11,6,6,12,13,13,16,8,10,7,11,6,7
61,6,5,6,7,7,9,7,4,12,4,6,4,5,7,11,13,7,7,10,12,11,9,10,7,11,6,7,12,13,13,12,8,10,7,11,6
62,3,6,5,6,7,7,8,9,4,11,5,6,4,5,9,11,13,7,7,10,11,12,9,10,8,12,6,7,12,13,10,12,8,10,8,12
63,6,3,7,5,6,8,9,8,8,5,12,5,5,4,7,9,11,13,7,9,10,11,13,9,10,8,12,7,10,12,10,10,13,8,10,8
64,6,5,3,6,5,5,8,6,9,8,5,12,5,5,6,7,10,11,13,7,10,10,11,13,9,10,7,12,7,11,10,10,10,13,8,10
65,3,5,5,2,6,5,6,8,6,7,9,6,12,5,6,7,6,10,11,13,7,10,10,11,12,7,10,7,11,7,7,10,9,10,12,7
66,7,3,5,3,2,6,5,6,8,6,8,8,6,12,5,5,7,6,10,11,13,8,11,10,11,12,7,11,6,11,13,8,11,10,10,12
67,5,7,3,5,3,1,6,6,5,8,8,9,8,6,12,5,5,6,6,10,11,14,8,12,10,9,13,7,8,6,11,14,8,11,10,9
68,5,7,7,3,5,3,1,6,6,5,6,9,9,7,5,12,4,4,6,6,10,11,13,8,12,10,8,13,7,9,10,11,13,8,11,10
69,8,5,7,7,4,5,3,1,7,6,6,6,9,9,7,5,12,4,4,6,6,9,12,13,7,14,10,8,13,7,6,9,12,13,7,13
70,5,6,6,6,7,3,4,4,2,6,6,6,6,9,8,7,6,12,4,5,6,6,9,11,13,7,14,10,8,13,6,6,9,11,13,7
71,4,4,7,6,5,7,3,4,4,1,7,6,6,6,10,8,6,6,12,4,5,5,6,9,11,13,7,14,9,8,5,5,6,9,11,13
72,6,3,3,7,6,5,6,3,4,4,1,7,6,5,7,10,6,5,6,12,4,5,6,6,9,11,12,7,12,9,4,5,6,6,9,11
73,5,6,3,3,7,6,5,6,3,4,5,1,7,6,4,7,11,5,5,7,12,4,5,6,7,9,12,10,7,11,12,4,5,6,7,9
74,4,5,6,2,3,6,5,5,6,3,4,5,1,7,5,4,7,11,5,4,7,12,4,5,6,6,9,11,10,7,7,12,4,5,6,6
75,2,4,5,6,2,3,6,4,4,6,3,4,5,0,7,5,4,7,11,8,4,7,12,4,4,6,7,9,10,10,4,7,12,4,4,6
76,1,2,4,5,6,1,3,5,2,4,5,3,4,5,0,6,8,3,7,11,8,3,7,9,5,4,6,6,9,10,6,4,7,9,5,4
77,2,0,2,4,4,6,1,2,5,2,4,5,3,4,5,0,6,7,3,5,10,6,3,6,8,5,4,6,6,9,9,5,3,6,8,5
78,3,2,1,2,4,4,6,1,2,5,2,3,5,3,4,5,0,6,8,3,5,10,6,3,5,7,5,4,6,5,5,9,5,3,5,7
79,0,3,2,0,2,5,3,5,1,1,6,2,2,6,3,4,5,0,4,6,3,6,10,6,4,5,7,5,4,6,4,5,9,5,3,5
80,0,0,3,1,0,2,4,3,5,1,2,5,2,1,6,4,4,4,0,4,5,3,6,10,6,4,5,6,4,4,4,4,5,9,5,3
81,0,0,0,2,0,0,3,4,3,5,2,2,5,2,1,4,4,4,3,0,4,5,3,4,10,6,3,4,6,4,4,3,4,4,9,5
82,0,1,0,0,2,0,0,2,4,3,5,2,2,5,2,1,3,4,3,3,0,4,3,3,3,9,6,3,3,6,0,4,2,4,3,8
83,1,0,0,0,0,2,0,0,1,4,4,2,1,2,5,2,1,3,2,2,3,0,4,3,3,3,8,4,2,3,3,0,4,2,4,3
84,0,1,0,0,0,0,2,0,0,1,4,2,2,1,2,4,2,2,3,2,2,2,0,4,3,3,3,6,3,2,2,2,0,4,2,4
85,0,1,1,1,1,1,1,0,1,1,2,4,1,2,1,2,4,2,2,3,1,2,2,0,4,3,3,2,7,3,1,2,2,0,4,2
86,0,0,1,0,1,1,0,1,1,1,0,2,4,1,2,1,2,4,2,2,2,1,1,2,0,3,3,3,2,7,2,1,1,2,0,3
87,0,0,0,0,1,0,0,1,1,1,3,0,2,4,1,2,1,1,5,1,2,2,1,1,2,0,2,3,3,2,2,2,1,1,2,0
88,0,0,0,0,0,0,0,1,1,1,2,3,0,2,3,1,2,1,1,3,0,2,1,1,1,2,0,2,1,2,1,2,2,1,1,2
89,0,0,0,0,0,0,0,1,1,1,0,2,3,0,2,2,1,2,1,1,3,0,1,0,1,1,1,0,2,1,3,0,1,0,1,1
90,0,0,1,1,1,1,1,1,1,1,0,0,2,3,0,1,2,0,1,0,1,3,0,1,0,1,0,1,0,2,1,3,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
