ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,17,8,11,14,14,9,16,10,10,14,21,13,13,25,12,17,22,12,14,14,19,16,16,20,25,19,26,28,13,14,18,15,16,20
1,17,14,16,17,10,10,14,14,11,21,10,10,14,21,14,13,24,11,19,22,12,12,17,19,16,16,17,27,23,26,12,11,14,18,15,16
2,11,18,14,18,15,11,13,15,13,10,18,9,9,12,21,13,14,24,10,19,20,12,12,17,20,14,16,18,28,23,20,13,11,19,19,15
3,11,12,18,14,19,17,11,13,15,18,9,19,9,9,13,20,11,12,26,9,24,18,13,11,18,18,16,20,18,26,23,18,13,11,20,18
4,12,11,15,19,13,19,19,11,14,14,17,9,20,9,11,11,22,11,11,26,8,25,20,14,13,19,19,18,21,18,8,24,19,13,13,21
5,19,11,12,14,20,13,18,20,11,15,13,17,10,20,9,12,13,22,11,11,26,8,29,19,14,12,21,17,20,24,25,8,25,18,14,14
6,7,18,13,12,16,20,16,22,22,12,15,13,19,10,19,8,12,12,22,12,12,25,12,30,18,14,16,24,17,21,12,24,12,29,18,14
7,8,8,19,15,12,16,21,15,21,23,10,15,13,19,10,20,9,11,13,22,13,12,25,12,32,19,14,15,24,19,13,12,27,12,33,21
8,12,8,10,20,14,15,16,19,16,22,26,12,16,13,19,10,18,11,11,14,22,14,12,25,10,33,20,14,16,26,22,14,12,26,11,34
9,22,11,8,9,20,12,14,18,20,15,23,24,12,15,14,18,12,18,12,11,14,22,14,12,25,10,34,19,16,18,15,23,14,12,26,11
10,17,23,12,8,11,20,13,13,19,20,17,23,25,12,15,14,19,12,17,11,12,14,23,12,12,25,12,35,22,16,12,15,23,12,12,26
11,22,17,22,12,8,11,19,14,14,18,19,17,23,25,12,13,14,19,11,17,10,11,12,23,11,12,26,13,35,23,11,12,13,23,12,12
12,16,21,18,24,12,10,11,21,14,15,17,19,17,21,25,11,12,16,21,11,17,10,12,12,23,11,13,28,14,35,18,11,12,13,23,12
13,22,17,19,19,25,10,10,13,21,15,15,17,19,17,21,25,11,13,16,21,12,18,10,12,12,22,11,14,28,13,12,19,10,12,13,23
14,20,21,18,19,18,24,10,12,13,20,14,15,17,19,17,22,25,12,13,16,22,13,18,9,13,11,22,11,14,29,22,13,19,10,14,12
15,14,21,19,19,21,17,24,9,12,13,19,14,15,17,20,17,25,24,13,15,16,22,12,18,8,13,12,22,11,14,16,22,12,19,10,14
16,15,14,20,20,19,19,17,27,10,12,13,19,16,16,16,20,17,27,22,14,15,16,22,12,17,7,16,13,22,12,15,16,22,12,18,9
17,18,15,17,24,20,19,19,14,25,10,11,11,19,15,17,10,21,16,25,22,14,16,17,22,11,18,7,16,12,27,15,16,17,22,11,19
18,14,21,17,15,25,23,19,21,16,24,11,11,11,21,15,16,11,22,17,26,21,13,14,17,22,11,17,8,15,14,21,14,15,17,22,11
19,14,14,20,17,15,23,22,20,21,16,26,13,11,10,21,17,16,12,22,17,26,21,14,14,19,24,11,17,11,15,24,21,14,15,19,24
20,10,13,15,22,16,17,23,22,19,20,15,26,14,11,10,21,17,16,14,22,17,26,21,15,13,19,25,11,15,15,16,24,22,16,14,18
21,16,10,11,12,22,12,17,22,20,18,21,15,26,14,12,13,24,17,18,15,22,18,31,23,16,15,19,26,14,21,21,17,25,24,17,16
22,22,15,9,11,16,21,14,15,21,21,24,24,14,28,16,11,12,24,15,18,15,23,21,29,23,17,16,21,26,13,17,22,19,29,24,17
23,13,19,12,9,11,18,19,12,15,20,22,26,24,12,30,17,12,12,24,16,18,16,27,25,31,22,18,15,18,25,18,16,25,21,31,24
24,16,13,21,13,12,15,21,18,14,18,19,23,25,25,14,31,17,14,9,24,14,17,17,27,25,27,22,19,17,18,17,18,17,26,22,29
25,14,15,14,24,14,17,16,23,19,17,18,18,21,25,25,13,29,18,14,10,23,15,18,24,24,29,27,23,18,20,22,18,18,23,24,26
26,13,14,17,14,26,16,17,15,24,24,19,18,24,18,22,21,13,31,17,14,11,24,16,17,22,27,28,26,21,19,10,23,19,17,22,27
27,20,15,16,21,15,27,17,22,16,25,28,25,19,22,22,23,21,13,34,20,14,14,23,19,14,20,26,27,28,21,15,13,22,22,14,21
28,16,19,17,18,16,20,28,16,22,17,27,21,23,18,23,25,25,20,15,32,20,16,11,24,27,15,25,28,29,30,19,17,10,24,29,14
29,13,13,16,19,21,12,19,23,14,21,14,26,22,23,18,26,23,26,22,20,35,20,23,12,28,29,18,27,28,32,33,19,18,12,26,30
30,13,13,13,17,18,25,12,20,22,17,22,14,29,22,26,22,23,25,25,24,20,36,21,24,19,36,32,19,25,31,21,35,21,22,18,32
31,21,13,13,14,19,18,23,14,20,23,16,22,15,26,20,27,23,26,25,28,26,17,34,22,24,22,33,35,22,23,25,20,36,20,23,21
32,12,22,14,13,15,21,16,23,16,21,23,14,21,15,26,16,27,24,25,26,26,25,23,31,24,25,24,35,36,21,26,25,23,34,23,21
33,19,14,23,14,14,16,22,17,24,18,21,22,13,23,17,24,19,24,24,27,25,26,25,25,34,21,27,25,37,39,25,25,27,24,35,20
34,20,21,14,21,14,14,15,25,19,27,17,21,23,15,26,19,23,20,26,24,28,24,26,24,26,35,20,24,26,40,30,25,26,26,25,35
35,10,21,23,13,22,16,15,14,26,17,27,18,20,24,14,27,19,23,22,26,22,30,25,23,26,29,39,20,24,29,21,31,28,24,27,28
36,10,9,22,22,15,25,18,17,15,27,17,27,19,22,25,15,28,20,21,22,26,25,31,24,21,30,27,40,23,25,23,23,33,26,23,31
37,11,10,10,24,23,17,25,18,16,15,30,17,26,19,18,24,15,28,20,22,22,27,24,32,23,23,30,23,45,26,24,25,23,32,24,23
38,13,10,10,11,24,22,20,24,17,17,14,30,16,26,20,20,24,15,28,21,23,19,32,23,30,26,23,28,24,48,24,23,27,23,30,27
39,19,12,9,10,11,24,22,20,24,17,18,14,29,15,27,19,20,25,16,27,24,22,22,34,25,31,28,27,27,24,23,22,24,32,25,31
40,13,17,16,10,10,12,23,23,20,24,18,18,15,30,16,27,19,20,26,17,28,23,23,24,33,24,33,30,27,27,27,23,26,27,31,25
41,10,12,18,14,10,11,12,21,22,23,27,18,20,17,30,16,29,18,17,24,17,28,20,24,25,31,28,33,30,25,19,27,19,26,27,30
42,6,11,12,19,15,11,10,12,21,22,25,27,18,20,18,29,15,25,17,18,24,17,28,19,25,24,32,28,36,32,25,19,28,20,27,26
43,10,6,9,13,19,12,12,10,12,22,26,25,27,18,22,19,28,15,25,16,18,26,20,27,18,24,27,32,32,38,19,27,20,27,20,27
44,12,10,6,9,13,20,12,11,11,12,22,26,25,30,19,21,20,28,14,24,15,18,26,21,30,20,25,27,30,31,17,19,30,20,29,21
45,14,13,13,6,9,12,19,14,11,11,12,22,25,26,29,18,20,20,28,14,26,16,20,24,20,32,22,26,28,28,25,17,20,29,20,32
46,19,14,14,14,7,9,14,20,16,11,10,13,23,25,26,28,19,20,22,29,14,27,16,19,24,19,33,24,29,29,14,26,17,20,28,19
47,13,19,14,14,14,7,9,15,19,15,14,10,13,23,24,26,29,17,20,22,28,14,27,18,19,25,19,33,24,27,28,14,28,18,20,29
48,12,12,17,14,14,13,6,10,14,20,15,14,10,13,25,23,27,30,17,21,23,28,14,27,19,19,27,19,31,25,20,28,15,27,20,20
49,19,11,12,17,14,17,12,7,13,15,21,15,15,10,15,26,22,28,30,18,20,21,29,15,26,19,23,29,20,31,20,19,30,16,26,20
50,11,20,14,13,16,14,19,13,9,12,16,21,15,15,9,15,25,23,28,31,18,20,20,29,16,28,20,23,29,23,18,20,19,29,17,28
51,15,11,18,14,12,15,14,17,12,9,11,16,20,17,14,9,16,24,22,28,31,18,19,21,31,17,28,21,24,26,28,18,19,20,30,18
52,18,14,13,18,15,14,15,14,18,10,7,9,17,21,16,15,10,16,24,22,30,31,19,18,22,29,20,27,21,24,29,28,18,18,21,30
53,11,15,15,13,16,15,12,18,14,15,11,9,9,17,22,17,15,10,18,25,22,31,31,20,18,23,29,22,26,21,22,30,31,19,18,22
54,20,13,16,14,12,16,14,12,15,14,15,10,9,12,17,17,17,15,9,18,25,22,31,31,20,18,23,29,22,26,27,23,32,30,19,18
55,11,20,13,15,15,13,16,13,11,14,13,15,10,9,13,16,16,18,14,9,19,26,23,31,31,20,18,21,29,22,20,28,24,30,30,19
56,13,11,19,12,15,12,11,15,15,12,14,15,15,10,10,14,16,16,18,14,9,19,27,24,31,32,21,18,19,28,11,20,30,24,30,31
57,23,12,10,19,13,14,12,11,16,15,10,15,14,15,11,10,14,16,16,18,14,9,19,27,24,32,32,21,16,18,13,11,19,28,24,31
58,11,23,13,11,19,14,16,14,11,15,15,10,15,14,15,12,11,15,16,16,17,14,10,18,28,24,30,31,20,17,16,13,11,18,28,24
59,11,12,22,12,11,18,14,15,11,12,15,15,10,15,14,15,12,11,16,16,16,18,11,11,16,29,25,31,31,18,16,17,11,11,16,29
60,10,11,10,22,13,12,19,14,14,13,11,15,16,11,14,14,15,13,10,15,15,17,18,11,11,15,29,26,32,28,15,20,17,10,11,15
61,11,9,13,12,21,15,11,20,14,14,14,9,16,16,9,15,13,15,13,11,16,15,16,18,10,11,17,31,26,32,16,15,19,17,10,11
62,4,8,10,13,12,21,16,11,19,13,14,14,9,16,16,9,14,13,15,15,12,16,15,15,18,12,11,17,32,23,12,16,15,18,17,12
63,6,6,10,9,14,14,21,14,10,19,12,13,14,9,16,16,11,12,13,15,15,11,16,15,16,18,13,12,17,34,15,11,16,15,18,17
64,5,5,4,10,10,12,13,23,14,10,19,12,13,15,11,15,14,12,12,13,15,15,11,17,13,15,16,12,12,16,16,15,11,17,14,17
65,16,4,6,2,10,9,11,13,22,14,9,19,12,12,15,11,16,16,13,11,13,16,16,11,19,13,14,16,12,11,13,17,15,11,18,14
66,10,15,4,5,4,10,10,11,12,22,14,8,21,12,11,15,11,17,14,13,11,13,17,14,12,19,13,15,16,12,11,13,17,14,11,18
67,10,10,15,5,7,4,8,10,12,13,22,13,7,20,12,11,15,11,17,13,12,11,12,18,15,10,19,13,16,16,12,11,12,17,14,10
68,10,9,13,16,4,7,4,10,11,12,12,21,12,7,20,11,10,14,10,17,13,12,11,12,18,15,12,19,14,18,14,11,11,12,17,14
69,8,10,9,10,14,8,7,3,9,13,10,14,19,11,7,19,11,10,14,10,16,13,10,11,12,18,15,13,17,14,17,14,10,11,12,17
70,11,8,9,9,11,15,5,8,5,9,10,9,14,18,11,7,19,9,10,13,10,16,14,10,11,13,18,15,13,17,10,15,14,10,11,13
71,4,6,8,12,9,8,17,7,8,3,8,10,10,14,18,11,7,18,9,9,13,10,16,12,7,10,13,17,13,11,14,10,15,12,8,10
72,7,5,5,9,10,6,8,15,4,7,2,8,9,9,13,18,11,7,18,8,10,13,10,14,11,8,10,13,17,12,10,13,10,14,11,9
73,9,6,3,4,10,10,7,11,15,7,8,2,8,7,9,11,17,11,7,17,8,10,10,9,14,11,8,9,13,15,9,10,11,9,14,11
74,6,8,6,2,5,10,11,6,10,14,4,8,2,8,7,8,9,15,11,6,17,8,10,12,9,14,9,8,7,13,16,9,10,12,9,14
75,6,6,11,8,3,4,9,10,7,11,13,4,8,2,7,7,8,8,16,9,6,17,8,10,12,9,14,9,8,7,6,16,8,10,12,9
76,5,4,4,9,6,4,2,8,10,5,9,12,1,8,2,7,7,8,8,14,9,6,17,8,10,10,7,14,9,7,9,6,16,8,10,10
77,3,8,3,2,9,4,3,3,9,9,5,9,12,2,7,2,5,7,8,4,14,9,6,17,8,10,9,6,14,9,13,9,6,16,8,10
78,6,3,6,5,2,7,4,3,2,9,7,5,8,11,2,7,1,5,6,8,4,13,7,6,16,8,11,7,6,14,2,12,7,6,15,8
79,10,7,2,4,2,3,6,4,2,2,7,7,5,7,11,3,5,1,4,4,7,6,10,7,6,16,7,11,7,6,8,4,10,7,6,15
80,0,10,7,2,3,0,2,5,4,2,2,5,7,3,7,10,3,4,1,3,3,7,3,10,7,6,15,5,10,6,4,8,2,10,7,6
81,1,0,9,5,2,3,1,3,4,2,3,2,5,7,4,7,8,1,4,1,3,4,9,3,10,5,5,11,4,8,3,5,9,2,10,5
82,1,3,1,9,5,2,5,1,2,5,2,2,1,3,6,4,7,8,3,4,1,3,2,8,1,10,4,5,8,4,1,3,3,8,1,10
83,0,2,2,0,7,3,1,5,0,2,3,2,2,1,3,6,3,4,6,3,4,0,2,1,7,1,9,1,4,8,4,0,2,2,7,1
84,0,0,0,0,1,8,3,1,4,0,1,3,2,2,1,3,3,2,3,5,4,3,0,2,2,6,1,9,1,4,3,3,0,2,2,6
85,2,1,1,1,1,1,0,3,2,2,1,1,3,2,1,0,5,3,2,3,5,4,3,0,2,2,5,1,9,2,5,3,3,0,2,2
86,1,1,1,1,0,1,1,2,2,2,3,1,0,3,2,1,0,4,3,1,3,6,3,3,0,2,2,5,1,8,3,6,3,3,0,2
87,1,1,1,0,0,0,1,1,1,1,1,2,1,0,3,1,1,0,4,1,0,2,5,3,3,0,2,2,5,0,0,2,5,3,3,0
88,1,1,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,0,3,1,0,1,2,3,2,0,1,2,3,1,0,1,3,3,2
89,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,3,0,0,1,2,3,2,0,1,2,2,0,0,1,3,3
90,1,1,1,1,1,1,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,3,0,0,1,0,3,1,0,0,0,2,0,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,1,0,3,1,0,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
