ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,20,24,20,29,10,17,20,18,19,20,17,17,15,19,15,20,21,16,9,14,13,19,12,12,17,12,11,14,10,14,15,17,12,12
1,28,24,23,20,21,20,27,13,19,23,19,16,19,17,17,13,19,14,19,21,16,9,14,13,18,12,13,17,13,11,14,10,14,15,16,12
2,22,29,25,26,23,21,22,26,13,20,20,17,18,18,17,17,13,19,14,19,20,16,8,14,14,17,12,13,17,13,20,14,8,15,16,17
3,39,22,27,25,24,20,22,24,25,10,19,19,17,17,18,17,17,13,19,14,18,19,16,9,13,14,17,12,14,17,17,20,14,9,14,16
4,32,40,24,25,23,25,19,20,23,24,10,19,21,17,17,19,16,17,13,21,14,17,19,16,8,13,16,17,12,14,13,16,20,14,8,14
5,28,28,40,26,23,24,26,19,22,23,22,10,19,21,17,17,19,16,17,13,21,14,17,20,16,8,13,16,18,12,21,13,16,21,15,9
6,26,27,29,41,26,24,24,26,18,21,24,23,10,18,20,17,16,19,15,18,13,21,14,17,20,16,9,14,14,18,13,21,13,17,20,15
7,41,26,26,30,39,27,24,25,28,18,21,24,23,10,18,21,17,16,19,15,18,13,21,14,17,19,16,8,15,15,18,13,21,13,16,19
8,30,42,25,23,29,40,28,25,25,26,17,20,24,23,10,18,22,17,16,18,16,17,13,21,14,16,19,15,8,15,16,17,12,21,13,15
9,39,29,43,24,24,31,38,28,25,24,25,17,20,24,23,12,18,22,16,16,18,17,17,12,21,14,16,18,14,8,18,17,17,12,21,13
10,26,37,31,43,24,23,32,38,28,25,25,25,17,20,23,23,12,18,22,18,17,18,17,16,12,21,14,15,18,14,18,17,17,16,12,21
11,36,23,39,29,42,27,23,31,39,29,27,25,25,18,19,23,23,12,16,22,18,17,17,17,16,12,22,14,15,18,17,18,16,17,16,12
12,51,39,22,39,29,43,26,23,30,38,29,26,25,25,18,19,23,23,12,16,21,18,17,17,17,16,13,22,14,15,21,16,18,16,17,16
13,47,48,36,21,39,29,42,29,24,29,39,28,24,25,26,18,20,23,23,12,16,21,18,17,18,17,16,14,22,14,18,21,17,18,17,17
14,55,45,48,37,22,38,31,43,28,24,31,37,29,24,25,27,18,21,23,23,12,16,21,17,17,19,17,16,14,21,12,18,21,16,18,18
15,47,54,46,49,39,22,38,29,43,30,25,30,37,28,23,25,27,18,20,23,23,12,16,22,17,17,19,17,16,14,25,12,18,22,16,18
16,43,45,54,45,48,37,22,39,30,42,32,24,32,37,27,23,25,26,18,20,23,24,12,16,22,17,17,17,17,16,23,25,12,18,22,16
17,42,42,44,51,44,51,36,21,39,31,44,32,24,32,37,28,24,25,26,18,21,22,24,12,18,22,17,18,17,17,20,22,25,12,18,22
18,43,42,40,45,52,43,49,38,22,37,30,44,29,24,32,36,28,24,25,26,18,21,23,24,13,18,22,15,19,17,18,20,23,25,13,18
19,53,45,40,38,42,53,39,48,40,21,37,26,44,28,24,32,36,27,23,25,27,17,21,23,23,13,18,22,15,19,27,18,20,23,24,13
20,51,50,42,38,37,40,50,36,48,35,22,37,26,43,28,25,32,36,26,22,25,26,17,20,23,23,13,19,22,15,25,26,17,20,23,24
21,34,50,50,40,41,35,37,50,36,47,33,22,36,25,43,28,24,32,36,26,22,24,26,17,19,22,23,13,17,22,23,24,26,17,20,22
22,42,32,51,47,41,39,34,36,50,36,46,33,22,31,25,42,28,25,32,34,26,20,23,26,17,18,20,24,13,17,26,22,24,26,17,19
23,35,43,32,49,43,40,35,34,33,48,36,47,33,23,28,25,40,29,26,31,34,24,20,23,26,18,18,20,24,14,35,24,22,24,26,18
24,39,33,41,29,48,44,40,33,34,33,47,36,45,32,23,25,25,40,28,27,31,34,22,22,22,27,15,22,19,24,29,34,22,23,23,26
25,27,37,35,41,30,46,42,38,36,32,35,48,36,45,31,23,27,25,41,27,27,32,33,22,22,22,26,16,22,21,25,30,34,22,23,22
26,36,31,38,34,41,31,44,43,41,39,34,33,47,34,45,30,23,25,21,41,27,27,32,32,21,20,19,26,16,21,29,24,30,33,22,20
27,39,36,28,39,37,41,30,44,43,41,39,32,32,48,35,46,29,23,26,22,41,27,26,31,33,20,19,19,26,16,39,27,24,29,34,21
28,32,39,37,27,39,37,40,30,40,46,44,38,31,32,46,34,45,30,21,25,22,41,27,27,32,32,19,19,18,22,22,39,26,24,30,34
29,37,31,36,35,26,38,35,38,30,42,45,42,37,32,35,46,33,40,29,21,24,22,40,26,26,30,32,21,18,17,28,22,40,26,23,29
30,27,33,30,37,35,27,39,30,35,31,42,43,40,33,28,36,45,29,40,30,20,20,20,40,26,24,30,33,20,18,20,26,21,39,26,23
31,32,27,31,32,35,34,27,38,27,34,31,42,44,40,33,31,35,46,30,40,29,17,21,20,40,28,24,30,33,20,28,18,26,19,39,29
32,31,29,27,29,31,36,30,26,35,28,33,30,39,42,38,35,28,36,45,31,38,28,16,22,20,38,28,23,27,33,38,28,18,26,20,37
33,34,28,31,27,30,29,35,31,22,35,28,32,30,39,41,39,35,28,36,45,33,40,27,14,21,19,38,28,23,25,33,41,28,16,25,20
34,26,36,28,30,30,28,29,35,31,20,36,30,31,29,38,40,40,35,27,36,45,31,38,27,14,24,20,36,28,24,44,32,42,26,17,26
35,20,26,33,27,31,28,27,26,34,32,22,34,29,30,27,35,38,39,34,27,36,43,28,37,25,16,23,20,36,27,37,42,30,40,25,18
36,23,21,27,33,28,32,30,27,28,32,35,21,35,30,29,30,35,37,37,35,26,34,41,30,37,23,16,21,21,32,28,33,42,30,41,24
37,26,22,21,29,32,26,31,29,27,27,32,34,19,34,31,28,31,35,32,35,34,26,30,42,30,38,21,15,18,20,33,29,32,41,31,40
38,29,22,20,19,28,32,26,31,28,27,29,32,33,19,34,31,28,31,34,31,33,34,25,31,40,31,36,23,14,18,33,34,27,33,41,32
39,29,32,20,19,19,26,30,27,30,28,31,28,33,33,19,34,30,27,31,34,31,32,34,24,31,41,30,35,22,15,33,32,35,27,33,40
40,24,29,35,20,19,22,26,31,28,27,28,31,28,33,33,22,34,30,27,31,32,30,32,34,25,32,43,29,37,22,32,30,31,35,26,32
41,26,23,29,32,21,19,17,25,32,28,26,26,31,31,32,32,22,34,28,26,28,32,31,30,34,25,29,40,29,39,28,32,31,30,36,26
42,29,28,22,29,31,19,20,18,25,32,30,26,26,28,31,31,32,22,33,29,26,29,31,30,29,34,25,29,40,29,26,29,31,31,29,35
43,26,27,28,22,28,30,20,20,19,27,34,29,27,27,28,31,31,33,22,33,29,26,29,32,32,28,36,25,29,40,31,26,29,32,33,28
44,31,27,28,29,21,28,30,19,22,18,28,32,30,28,26,27,31,31,33,20,33,30,26,29,33,34,29,36,26,29,33,33,26,29,33,32
45,28,31,25,28,27,22,28,32,20,22,18,30,32,31,26,26,27,31,31,31,20,33,29,25,28,32,32,28,36,27,20,34,32,25,28,32
46,28,24,29,26,28,28,21,30,29,19,21,16,30,33,31,26,25,27,32,30,32,20,33,27,25,28,30,31,28,36,33,20,33,31,25,28
47,28,28,23,29,28,29,28,21,30,27,21,21,14,30,31,31,26,25,27,32,29,32,20,32,26,25,29,30,31,30,29,33,20,32,28,25
48,36,28,28,23,27,26,29,28,21,29,29,21,23,14,30,31,31,25,25,27,32,30,30,19,32,25,24,28,29,31,31,31,31,20,32,27
49,40,37,27,28,22,28,26,28,27,20,29,29,21,23,14,29,29,32,24,25,28,32,28,30,19,31,26,26,27,29,27,31,29,31,20,31
50,36,38,39,27,28,20,29,27,28,25,21,29,28,21,22,15,29,28,32,24,25,28,32,28,30,19,30,25,25,27,24,27,31,28,31,20
51,43,36,37,38,26,28,21,30,28,28,24,25,29,26,22,21,15,27,31,31,26,25,27,32,28,28,18,29,24,24,26,24,25,31,28,30
52,22,44,35,37,37,25,28,18,27,28,28,24,25,28,25,22,21,14,28,31,30,26,25,27,32,27,30,19,29,25,30,26,24,25,31,27
53,34,22,45,35,36,38,27,27,18,29,27,28,24,24,28,25,22,21,15,28,31,30,26,25,27,33,26,30,19,29,30,31,22,24,25,32
54,25,34,21,45,34,35,37,28,26,19,30,26,27,24,24,28,26,22,21,15,28,30,30,27,24,26,33,25,29,19,28,30,30,28,23,25
