ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,6,8,5,6,5,3,10,4,11,5,9,3,3,7,4,4,4,8,6,4,1,9,7,9,3,1,6,6,6,4,1,9,8,10,3
13,11,3,6,8,5,6,5,3,10,4,14,5,9,3,6,7,4,5,4,8,6,4,1,9,7,9,3,1,6,6,7,4,1,9,8,10
14,4,11,3,6,9,4,6,5,3,11,4,12,5,9,4,6,8,4,5,4,8,6,4,1,11,8,10,3,1,6,8,6,4,1,10,9
15,6,5,11,3,6,10,4,6,6,3,11,4,12,5,9,4,8,8,3,5,4,8,6,4,1,11,9,10,3,1,4,8,6,4,1,10
16,10,7,5,11,3,6,10,3,6,4,3,12,4,11,5,9,5,8,9,3,5,3,8,6,4,1,11,9,10,3,5,4,8,6,4,1
17,11,9,7,5,11,3,6,12,4,6,4,3,12,4,11,8,9,5,8,8,3,5,3,8,7,4,1,11,9,10,3,5,4,8,6,4
18,5,11,8,7,4,11,2,6,11,3,6,4,3,12,4,12,9,9,5,8,8,3,5,3,8,7,3,1,11,9,7,3,5,4,8,6
19,6,6,10,8,6,4,11,2,6,10,3,6,4,3,13,5,13,9,8,5,7,8,3,5,3,8,7,5,1,10,7,8,3,5,4,8
20,7,7,6,9,7,7,4,11,3,6,12,3,5,4,3,13,5,13,9,11,3,7,9,3,5,3,8,7,5,1,5,6,8,3,5,4
21,7,6,7,6,10,9,7,3,10,2,7,9,2,5,3,3,13,5,13,9,10,3,7,9,3,5,3,9,7,5,11,5,6,9,3,5
22,10,7,7,6,6,8,9,7,3,9,3,7,9,2,6,2,4,12,5,12,7,10,3,7,10,3,5,3,9,7,5,10,5,6,10,3
23,12,10,7,7,6,7,8,8,6,3,12,3,7,9,2,5,2,4,12,5,12,7,10,3,7,10,3,5,3,7,12,5,11,5,6,10
24,11,11,9,7,6,7,7,8,8,6,3,12,3,7,10,2,5,4,4,11,5,12,6,10,5,6,10,3,5,5,4,12,4,11,5,6
25,3,13,12,9,7,6,8,7,7,8,6,3,10,3,7,12,5,6,4,5,11,5,10,6,9,6,6,10,3,5,9,5,11,4,11,5
26,3,3,12,12,7,6,6,7,7,7,9,7,2,10,3,6,10,4,7,4,4,11,5,10,5,9,7,6,10,3,6,11,5,11,4,11
27,5,3,4,13,12,8,7,6,7,7,7,7,6,1,10,3,6,9,3,4,4,3,11,5,10,5,8,6,6,10,4,5,12,5,11,4
28,7,5,3,4,13,14,8,7,6,7,7,11,7,5,1,10,3,7,7,2,4,4,4,12,5,11,3,8,6,6,6,4,6,13,5,12
29,7,6,5,4,4,13,13,8,7,6,11,6,10,7,4,2,10,3,7,7,2,4,4,6,12,5,11,3,8,5,1,7,4,6,13,6
30,2,8,6,5,4,5,13,14,8,8,6,10,5,10,7,4,3,10,1,6,8,3,4,5,5,12,5,11,2,8,9,2,8,4,5,12
31,10,2,7,6,5,5,3,13,14,9,10,6,9,4,11,7,4,4,10,1,6,8,2,4,4,4,12,5,12,2,6,10,2,7,4,4
32,7,11,2,7,6,5,6,4,12,14,11,11,5,9,4,10,7,5,3,10,3,7,10,2,4,4,6,12,3,11,3,6,10,2,7,5
33,6,7,10,1,7,6,7,5,1,12,16,11,10,4,8,3,10,7,6,4,9,2,7,10,2,4,3,5,10,3,11,2,6,10,2,7
34,7,6,7,11,1,6,8,6,6,1,16,16,11,10,3,8,4,10,7,6,3,9,2,8,12,2,3,2,4,9,4,11,2,6,11,2
35,1,10,6,7,9,1,6,7,6,6,2,16,16,10,9,3,7,4,10,7,6,3,9,2,7,10,1,3,2,4,7,4,11,2,6,8
36,None,1,10,6,7,11,2,6,8,6,7,2,17,16,8,9,3,7,4,10,10,7,4,11,2,6,10,1,4,3,11,7,4,11,3,6
37,6,None,1,10,6,7,10,2,6,8,6,6,6,17,17,7,8,4,6,4,10,10,7,4,10,2,5,10,2,4,10,11,7,4,11,2
38,5,7,None,2,10,7,7,12,3,6,9,6,5,7,17,17,6,8,4,5,4,10,10,6,4,10,2,6,10,2,7,10,11,7,4,11
39,7,5,6,None,2,9,7,7,10,2,7,9,6,5,7,15,16,6,8,4,4,3,9,10,5,4,11,2,5,10,6,4,9,12,6,4
40,4,6,5,6,None,2,8,6,7,10,3,7,9,6,6,7,16,16,7,7,4,4,2,9,11,5,3,11,2,6,4,5,5,9,13,5
41,6,4,6,4,6,None,2,8,6,7,13,3,7,9,6,6,7,14,16,7,7,4,5,3,9,12,5,3,11,2,9,6,5,5,9,13
42,5,6,4,6,3,7,None,2,8,6,9,13,3,7,9,6,6,7,14,16,7,5,4,5,3,10,12,6,4,11,8,7,6,6,5,10
43,7,4,6,5,6,3,6,None,2,9,7,9,13,3,7,9,6,5,6,15,16,8,4,4,5,4,10,12,6,4,17,8,6,6,6,6
44,3,6,4,6,4,6,3,6,None,1,9,7,9,13,4,7,9,6,5,7,15,17,8,4,5,6,4,10,12,5,17,16,8,6,6,6
45,1,3,6,4,6,4,6,3,6,None,2,8,7,9,14,4,7,8,7,5,6,15,17,8,5,5,6,5,9,12,5,17,16,8,6,6
46,6,1,3,7,3,7,4,6,3,6,1,2,7,7,9,14,4,7,8,6,4,6,15,17,8,8,6,6,5,9,5,4,18,16,8,7
47,6,5,1,3,6,3,6,4,6,3,7,1,2,7,7,9,14,4,7,8,6,3,4,15,14,8,9,6,7,6,4,4,3,17,15,8
48,5,5,5,1,3,6,3,6,4,6,3,7,1,2,7,8,7,13,4,7,8,6,3,4,18,14,8,9,6,6,8,5,4,3,19,15
49,3,5,5,5,1,5,6,3,6,4,6,3,7,1,2,7,8,7,13,5,7,8,6,3,4,18,14,8,9,6,8,8,6,4,3,19
50,8,3,5,5,6,1,5,6,3,6,5,6,3,7,1,2,7,8,7,11,5,7,8,6,5,4,18,13,8,9,6,8,8,6,5,3
51,8,7,3,5,5,6,1,5,6,5,7,5,6,3,7,1,2,7,7,7,11,6,7,8,6,5,2,17,13,8,12,6,8,8,6,5
52,5,7,7,3,4,5,5,1,5,6,4,7,5,6,3,7,1,3,7,7,8,11,5,7,8,6,6,2,17,13,8,12,6,8,8,6
53,2,6,7,6,3,4,5,5,1,5,6,3,7,5,6,3,7,1,3,7,7,8,11,4,6,8,6,6,2,17,8,8,12,6,7,8
54,9,2,6,8,6,3,5,5,5,1,4,6,3,7,5,6,3,7,1,3,8,7,8,11,5,6,7,7,6,2,10,7,8,12,6,7
55,8,10,1,6,8,6,3,5,5,5,1,4,6,3,7,5,6,5,7,1,2,8,7,8,11,5,6,7,7,6,6,9,7,8,12,6
56,7,7,10,1,6,8,7,3,4,5,6,2,4,6,4,8,6,6,5,7,None,1,8,7,7,11,6,6,6,7,None,3,9,8,8,11
57,5,7,7,10,1,6,8,5,4,5,6,6,2,3,6,4,8,6,8,5,7,None,1,8,7,10,11,6,6,6,7,None,3,9,8,9
58,7,5,7,7,10,3,7,8,4,3,5,6,6,2,2,5,4,8,6,8,5,7,None,1,8,7,10,11,8,5,3,7,None,3,9,8
59,9,7,6,6,7,10,4,6,8,4,4,5,6,5,2,1,5,4,8,7,7,6,7,None,2,9,7,10,11,8,7,3,7,None,3,9
60,2,8,7,6,6,7,10,3,6,7,5,4,5,6,5,2,3,4,4,8,7,6,6,7,None,3,9,8,10,11,6,6,4,7,None,4
61,2,2,8,8,6,6,7,10,3,6,7,5,4,5,6,5,2,3,4,4,7,7,6,8,7,None,4,9,8,10,5,7,6,5,7,None
62,3,2,2,8,7,6,6,7,10,3,5,7,5,4,5,6,5,2,3,4,4,7,7,5,7,7,None,4,9,9,4,7,7,5,5,7
63,3,3,2,2,8,7,6,5,7,10,4,5,6,6,4,5,6,5,3,3,4,4,7,7,5,7,7,None,5,9,6,4,7,7,5,5
64,3,2,3,2,3,9,7,6,5,7,13,4,5,6,6,4,5,6,5,3,3,4,4,7,7,5,7,7,None,5,3,5,4,7,7,5
65,5,3,3,3,1,2,8,8,6,7,7,13,4,4,6,6,3,4,6,4,3,3,4,4,7,7,5,5,8,None,2,3,5,4,7,7
66,9,5,3,2,3,2,2,7,7,6,6,7,13,4,6,6,5,3,5,6,4,3,3,4,4,7,6,4,3,8,3,2,3,5,4,7
67,6,7,5,4,2,3,2,2,7,7,7,6,6,12,4,6,6,4,3,4,6,4,3,3,4,4,7,6,5,3,5,3,2,4,5,4
68,11,4,8,4,3,2,3,3,2,7,10,7,5,6,10,4,6,5,3,3,4,5,4,3,3,3,4,7,6,5,5,5,3,2,3,4
69,6,8,2,8,4,3,2,3,3,2,7,10,7,5,6,9,4,6,5,2,3,4,5,4,3,2,3,4,7,6,3,5,5,3,2,2
70,3,6,7,2,7,4,3,2,3,2,3,7,9,7,4,6,7,4,5,5,2,3,4,5,4,3,2,3,5,7,1,3,5,5,3,2
71,6,3,6,7,2,6,4,3,1,3,2,4,8,8,7,3,6,7,4,4,5,2,3,4,5,4,3,2,4,5,5,2,3,5,5,3
72,6,6,3,6,7,2,5,4,2,1,3,3,4,8,8,7,2,5,6,2,4,6,2,3,4,5,4,3,2,4,3,7,2,3,5,5
73,5,6,6,3,6,7,2,4,4,2,1,3,3,4,8,8,6,2,5,7,2,4,6,2,3,4,5,4,3,2,2,3,7,2,3,5
74,8,5,6,5,3,6,7,1,4,4,3,1,3,3,4,7,7,7,2,4,6,3,4,5,2,2,4,5,4,2,6,3,3,6,2,2
75,4,6,5,6,5,3,5,5,1,5,4,4,1,3,3,4,7,7,6,2,4,5,3,4,5,2,2,3,3,2,4,6,3,3,6,2
76,8,4,5,5,5,4,3,4,5,1,4,3,4,1,3,2,4,7,7,6,2,3,6,3,4,5,2,2,4,3,3,4,6,4,3,6
77,3,7,4,5,5,5,4,4,5,5,1,4,3,4,1,4,2,4,7,7,6,2,3,5,3,4,5,2,1,4,5,3,4,5,4,3
78,4,2,7,4,5,4,4,1,3,3,5,1,4,3,4,1,4,2,4,5,6,5,2,2,5,3,3,5,2,1,3,5,3,3,5,4
79,6,3,2,7,4,4,4,4,1,3,4,5,1,4,3,4,1,3,2,3,5,6,4,2,2,4,3,3,5,2,2,4,2,3,2,3
80,3,6,4,3,6,5,5,4,4,1,3,4,5,1,4,3,3,2,2,2,2,5,6,3,2,2,4,3,2,5,1,3,4,2,3,2
81,4,3,6,3,2,5,4,4,4,3,1,3,3,5,1,4,2,3,2,2,2,2,5,6,3,3,2,4,3,2,1,2,3,4,2,3
82,5,5,2,5,3,1,5,3,3,3,3,1,3,3,5,1,3,3,3,2,2,3,2,5,6,2,3,2,4,3,1,2,2,3,4,2
83,3,3,3,None,5,3,None,5,3,3,3,3,1,3,3,5,1,3,2,1,2,2,2,2,5,6,2,2,2,4,2,2,1,2,3,4
84,2,3,3,3,None,3,3,None,5,2,2,3,2,1,3,3,5,1,3,1,1,1,2,2,2,6,6,2,2,3,1,1,2,1,2,3
85,None,1,2,1,1,1,2,1,1,4,2,2,2,2,1,3,3,6,1,3,1,1,1,2,2,2,6,5,2,2,1,2,1,2,1,2
86,None,None,None,1,2,1,1,1,1,2,5,2,2,2,2,None,2,3,6,None,3,1,1,1,2,2,2,5,3,2,2,1,2,1,2,1
87,None,None,None,1,1,1,1,1,1,1,1,5,1,2,2,2,None,2,3,5,None,3,None,1,1,2,2,2,4,3,None,3,None,2,1,2
88,None,None,None,None,1,1,1,1,1,1,None,1,5,1,2,2,2,None,1,2,5,None,3,None,1,1,2,2,2,2,4,None,3,None,1,1
89,None,None,None,None,1,None,1,1,1,1,None,None,1,5,1,2,2,2,None,1,2,5,None,3,None,2,None,None,2,2,2,5,None,3,None,2
90,None,None,None,1,2,1,1,2,2,2,1,None,None,1,4,1,1,2,2,None,1,2,2,None,2,None,2,None,None,1,1,2,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,1,2,2,None,1,None,1,None,2,None,2,None,None,None,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,1,1,2,None,1,None,1,None,2,None,1,None,3,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
