ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,9,13,19,3,10,8,4,9,7,7,9,10,8,3,12,6,8,6,7,11,4,4,8,7,12,5,10,7,12,11,4,4,8,7,11
1,14,19,8,13,17,3,10,8,4,9,7,7,9,10,8,2,12,7,8,5,9,11,4,5,8,8,12,6,10,8,8,11,4,6,9,8
2,17,15,18,9,13,17,4,9,8,4,10,7,6,8,10,8,3,11,6,8,5,10,10,3,6,6,11,12,5,10,4,10,10,5,6,7
3,17,20,14,19,11,14,16,3,9,8,5,12,7,6,9,10,8,3,11,6,9,5,9,9,3,5,5,10,13,5,9,4,8,8,5,5
4,17,18,21,15,19,10,14,17,3,10,8,7,12,7,7,9,9,8,3,10,6,9,6,9,10,4,4,4,9,13,6,9,5,8,9,5
5,17,15,19,19,14,18,9,16,17,3,9,8,7,12,7,7,9,8,8,3,10,6,9,7,9,9,5,4,5,8,9,6,9,7,8,8
6,12,16,14,18,20,13,18,7,16,15,5,10,8,6,12,7,7,9,9,8,3,10,6,5,8,10,9,5,4,6,3,9,6,6,7,9
7,16,13,17,14,17,19,12,18,7,14,15,5,10,8,7,12,7,6,8,9,8,2,8,4,5,6,9,8,5,5,7,2,7,5,6,5
8,16,16,12,16,13,16,20,13,19,7,16,15,2,10,8,6,14,7,6,8,9,9,2,9,3,6,6,8,9,5,9,8,2,7,5,6
9,14,14,17,14,18,13,16,19,13,18,10,16,14,2,10,8,6,14,7,6,9,8,7,2,10,4,7,6,8,8,8,7,7,2,8,5
10,12,15,15,17,11,17,13,14,19,12,19,9,16,14,2,10,8,6,13,8,6,9,8,7,2,9,4,6,6,8,6,8,7,7,2,7
11,10,11,15,14,18,12,17,15,15,16,10,19,9,16,15,3,10,7,6,13,9,6,9,8,7,2,8,4,7,6,9,6,8,7,7,2
12,21,11,12,14,14,17,12,17,15,15,17,12,18,9,15,15,4,10,7,6,14,8,6,10,8,7,2,8,4,4,12,8,6,9,7,7
