ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,7,3,4,5,3,4,3,2,5,7,3,4,6,5,0,8,6,6,4,5,9,11,8,7,7,3,4,4,4,5,9,11,8,7
1,2,7,5,6,3,4,5,3,6,2,2,5,6,3,4,5,5,0,7,6,6,4,5,9,11,6,7,7,2,5,6,5,5,9,11,7
2,6,1,7,5,6,3,4,4,3,4,2,2,5,3,2,4,5,5,1,7,5,6,3,5,8,11,6,8,7,2,6,6,4,5,8,11
3,3,6,1,5,5,5,4,4,4,3,3,2,2,5,2,2,4,5,5,1,7,5,6,4,5,8,11,7,7,7,6,6,6,5,5,8
4,9,4,6,1,5,5,6,4,4,4,3,3,2,3,5,3,2,4,6,5,1,5,5,6,4,5,7,10,7,7,3,6,6,6,5,5
5,4,8,3,6,1,6,6,7,4,4,4,2,3,2,3,5,5,2,4,6,5,1,5,5,6,4,5,7,10,7,6,3,6,6,6,5
6,3,4,8,1,6,1,6,7,8,4,4,4,2,3,2,3,5,5,2,4,6,4,1,6,7,6,4,5,7,11,6,5,3,6,7,6
7,3,3,4,7,2,6,2,6,7,6,5,5,4,2,3,2,3,5,4,2,4,5,4,1,7,7,6,4,5,7,4,5,5,2,6,7
8,6,3,3,4,6,3,7,2,6,7,7,5,5,4,2,3,2,3,5,4,2,6,5,4,1,6,7,6,5,5,2,7,5,5,2,5
9,9,6,3,2,4,6,4,6,2,6,7,7,5,5,4,2,3,2,3,5,4,1,5,5,5,1,5,7,6,5,4,1,6,5,6,2
10,9,8,6,3,3,4,6,4,6,2,7,7,7,5,5,4,2,3,2,3,5,4,1,5,5,4,2,5,7,6,5,4,1,6,5,5
11,13,9,9,6,3,3,5,7,5,6,2,6,7,7,4,5,4,3,2,2,3,4,4,1,6,5,5,2,5,7,3,4,4,1,7,5
12,8,12,9,9,6,3,3,5,7,5,6,2,6,7,7,4,4,5,3,2,2,3,4,4,1,5,5,5,2,5,2,3,4,4,2,6
13,16,9,12,9,9,6,3,4,5,7,5,6,3,5,7,7,4,4,5,3,2,2,3,4,2,1,6,6,5,1,3,2,3,4,3,1
14,6,15,9,11,8,9,6,3,3,5,7,5,7,3,5,7,7,4,4,5,3,2,2,3,4,2,1,5,5,5,3,3,2,3,4,3
15,12,6,15,9,11,7,9,6,3,3,5,7,5,6,3,5,7,8,4,4,5,3,2,2,3,4,2,2,5,5,5,3,3,2,3,4
16,13,12,6,16,9,11,6,11,6,3,4,5,7,5,6,3,5,6,8,5,4,5,3,2,3,3,4,2,2,5,4,5,3,3,3,3
17,8,12,12,7,16,9,11,6,10,6,4,4,5,7,6,6,3,6,5,8,5,4,5,3,3,3,3,4,4,2,5,4,5,3,3,3
18,11,9,12,12,8,17,10,11,6,11,6,4,4,5,7,6,6,4,6,5,8,5,4,5,4,3,3,3,3,4,8,5,4,5,4,3
19,10,11,8,13,12,8,18,10,11,8,10,5,4,3,5,8,5,6,4,5,5,8,5,5,6,4,3,3,4,3,5,8,5,5,6,4
20,9,8,11,8,11,12,8,17,10,11,8,10,5,4,2,5,8,5,6,4,5,5,8,5,3,6,4,3,3,4,6,5,8,5,4,6
21,4,9,7,10,8,11,12,8,17,9,15,8,10,5,4,3,5,6,5,7,4,5,5,8,5,3,6,4,3,3,4,6,5,8,5,4
22,7,4,8,6,11,8,11,13,8,17,12,15,8,9,5,4,3,7,6,5,7,4,5,5,9,5,3,6,4,5,8,4,6,5,8,5
23,8,7,4,8,6,10,8,12,13,9,19,12,14,7,9,5,3,3,6,6,5,7,4,5,5,9,4,3,6,4,4,8,4,6,5,8
24,3,10,7,4,7,5,10,8,13,13,10,19,12,14,7,9,5,3,3,6,6,4,7,4,5,5,7,5,2,6,6,4,8,4,6,5
25,8,2,9,7,6,6,5,12,8,12,15,10,19,11,14,8,10,5,2,4,6,5,4,7,5,5,6,8,4,2,6,5,4,8,5,6
26,10,9,1,8,6,5,7,7,10,8,12,15,10,18,12,13,8,10,8,2,4,6,6,3,7,5,5,5,9,4,3,5,6,4,8,5
27,8,11,8,2,9,6,6,7,9,10,10,12,15,8,19,13,13,9,11,9,4,5,5,6,3,7,3,7,5,8,4,4,5,6,4,8
28,5,8,10,8,2,9,8,6,9,8,11,9,12,16,9,17,12,12,10,10,9,4,5,7,6,3,6,4,7,6,9,4,4,6,5,4
29,8,4,9,12,8,2,10,9,7,8,8,11,8,12,15,10,17,11,13,10,10,8,4,4,7,5,2,5,3,5,10,8,4,3,6,5
30,9,7,4,9,11,7,2,9,9,7,8,7,10,9,12,15,8,17,11,11,9,10,8,4,4,8,5,3,5,4,9,10,8,4,3,7
31,1,9,7,3,8,10,6,1,9,9,7,8,7,10,10,11,16,9,16,10,10,9,9,7,4,6,8,5,4,6,10,9,9,7,4,5
32,4,0,7,8,3,8,11,6,1,8,9,6,9,7,9,9,12,15,9,16,9,11,9,9,8,3,6,9,5,5,9,11,9,9,8,3
33,7,5,0,7,8,4,8,11,4,1,8,9,6,9,6,9,10,12,15,9,14,12,11,8,9,8,3,6,7,5,12,12,11,8,9,8
34,3,7,4,0,8,8,4,8,10,6,3,8,9,5,9,7,9,10,11,15,8,14,12,12,10,9,8,3,6,5,9,14,12,12,9,9
35,5,3,7,4,1,8,7,4,8,11,6,4,8,9,5,9,7,9,10,11,15,7,14,12,13,9,9,7,4,2,14,8,14,12,13,8
36,3,4,3,7,4,1,8,7,4,8,9,6,5,8,9,5,8,7,8,10,11,16,7,14,12,12,6,9,7,3,12,14,8,14,12,12
37,7,3,5,3,6,4,1,9,7,3,7,9,6,4,8,9,5,8,7,8,9,7,17,7,14,12,12,4,9,7,9,9,15,8,15,12
38,2,6,3,5,3,6,4,1,10,8,3,6,10,6,3,8,9,5,8,8,8,10,7,17,7,14,11,13,4,9,9,10,9,15,8,14
39,9,2,6,3,5,3,5,4,1,10,8,3,7,9,6,3,8,9,5,9,8,10,10,7,17,7,14,10,12,4,7,10,10,9,15,8
40,2,11,2,6,3,5,3,6,5,1,10,8,3,8,9,6,2,9,9,5,9,6,10,10,9,17,7,14,10,12,9,6,10,10,10,15
41,9,3,10,3,6,3,5,4,6,5,2,10,8,3,7,10,4,1,9,9,4,9,6,10,13,9,14,9,14,10,4,9,6,10,12,10
42,8,10,3,10,3,6,3,5,3,5,5,2,10,8,3,9,9,5,1,8,9,5,9,6,10,14,10,15,8,13,9,5,9,6,10,13
43,8,7,9,3,10,3,8,3,6,3,6,6,2,10,8,3,9,9,5,1,8,8,5,9,6,10,13,9,15,8,8,8,5,9,6,10
44,5,8,7,9,4,10,3,7,4,5,3,6,6,2,9,7,3,9,9,4,1,6,8,5,9,6,10,10,9,13,3,6,8,5,9,6
45,7,5,8,7,9,4,10,2,7,4,4,3,7,7,2,11,7,4,9,9,4,2,6,8,5,9,6,10,11,9,4,3,6,8,5,9
46,9,7,5,8,7,9,5,10,2,8,5,4,3,7,7,2,12,9,4,9,9,5,2,7,9,5,10,6,9,9,9,4,3,7,9,5
47,4,9,7,6,8,6,9,4,11,2,7,3,4,3,7,7,2,12,9,5,9,11,5,2,6,9,6,9,6,9,9,10,4,3,6,9
48,11,4,9,7,6,6,6,9,4,11,3,7,4,4,3,7,5,2,12,8,5,9,11,5,4,6,8,5,9,6,5,9,10,4,4,6
