ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,7,9,8,10,5,3,7,9,2,8,6,9,7,9,2,2,12,11,7,13,15,8,5,6,12,7,9,11,7,4,14,8,5,6,12,7
68,5,6,10,8,9,5,3,7,9,2,10,6,9,7,7,3,2,12,11,7,12,16,8,5,6,11,7,9,11,7,11,15,8,5,6,11
69,1,4,6,10,8,9,5,3,8,7,3,10,6,9,7,7,2,2,11,11,6,12,17,8,5,6,11,7,9,10,7,12,17,8,3,6
70,9,1,3,6,10,8,10,4,3,7,8,3,9,5,9,7,7,2,1,11,11,6,12,16,7,5,5,10,7,9,11,6,12,16,7,3
71,5,9,1,4,6,8,9,9,4,3,7,8,3,9,5,10,7,6,1,1,11,11,6,9,16,6,5,4,10,7,10,11,6,9,16,6
72,7,5,9,1,4,6,8,8,9,4,4,7,8,3,9,5,9,8,6,1,1,10,11,8,9,16,5,5,4,9,1,10,11,8,9,16
73,4,7,5,9,1,4,5,7,7,9,5,4,6,8,3,9,4,9,8,5,2,1,8,10,8,9,16,5,5,4,2,1,8,10,8,9
74,2,3,7,5,9,1,4,4,6,6,9,5,4,6,8,2,9,4,8,8,5,2,1,7,11,6,9,15,4,5,5,2,1,7,11,6
75,7,2,3,8,5,8,1,4,3,6,7,8,4,3,6,8,3,6,4,9,7,5,2,2,7,11,5,9,12,4,6,5,2,2,7,11
76,4,7,2,3,8,5,8,1,4,2,4,7,7,4,2,6,7,3,6,4,8,7,5,2,2,7,10,5,9,13,8,6,5,2,2,7
77,4,4,6,2,3,7,4,7,1,6,2,4,7,7,4,2,5,6,1,6,4,7,8,5,2,2,7,10,4,8,4,7,6,5,2,2
78,2,4,4,5,2,3,6,3,6,1,5,2,4,7,7,4,2,5,5,1,5,4,8,9,5,2,2,7,9,4,6,4,7,7,5,2
79,1,1,4,5,4,2,3,6,3,6,2,5,2,4,7,6,4,3,5,4,1,5,3,8,7,4,2,2,7,9,1,6,3,7,6,4
80,3,1,1,4,5,4,2,3,5,2,6,2,5,1,3,7,4,3,3,5,2,1,2,3,7,7,4,2,2,6,2,1,4,3,6,6
81,1,2,0,0,3,5,4,2,3,4,2,6,2,5,1,3,9,3,3,3,5,2,1,1,2,7,6,4,1,2,5,2,1,2,2,6
82,2,1,1,1,0,2,4,3,1,3,4,2,5,2,4,1,3,9,1,3,2,3,2,0,1,2,7,6,4,1,2,4,2,0,2,2
83,1,3,1,1,1,0,1,3,4,1,1,4,2,5,1,5,1,3,9,1,3,2,2,3,0,1,1,7,3,3,4,2,3,3,0,2
84,2,1,3,0,0,1,0,2,3,3,1,1,4,2,5,1,5,1,3,7,1,2,1,3,2,0,1,1,5,3,1,3,1,3,2,0
85,1,2,2,3,1,1,0,1,1,1,3,3,1,5,2,4,1,4,1,3,5,1,1,1,3,2,0,1,1,4,5,1,2,1,3,2
86,1,1,2,2,2,1,1,1,1,1,0,3,3,1,5,2,6,1,4,1,3,5,1,2,1,2,2,0,1,1,3,5,1,2,1,2
87,1,1,1,2,1,1,1,0,0,1,1,0,1,3,1,4,2,5,1,3,1,3,3,1,2,1,2,2,0,1,1,3,3,1,2,1
88,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,4,2,4,1,2,1,3,3,0,2,1,1,2,0,2,1,3,3,0,2
89,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,4,2,2,1,2,1,2,3,0,2,1,0,2,1,2,1,2,3,0
90,1,1,2,2,2,1,1,1,1,2,0,1,1,1,0,1,0,1,3,2,2,1,2,1,2,2,0,1,1,0,2,1,2,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,2,0,1,1,2,2,0,1,0,2,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,2,0,1,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
