ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,12,6,5,12,5,7,5,15,9,12,8,8,15,15,27,26,18,14,27,18,19,21,18,25,17,24,11,14,23,17,18,19,18,24
1,7,8,9,13,5,5,13,5,7,6,14,8,12,14,10,17,15,28,25,16,16,28,18,23,22,19,24,16,23,11,17,26,18,19,21,18
2,3,7,8,10,11,6,5,13,5,10,6,15,9,14,15,12,18,15,27,25,16,17,29,18,23,24,19,25,18,24,14,16,28,20,22,23
3,5,3,8,8,11,12,5,8,14,7,9,8,17,12,16,18,12,19,16,27,25,15,17,33,18,23,24,20,24,20,24,13,16,32,19,22
4,11,5,3,9,8,11,12,5,8,15,7,9,8,17,11,14,18,11,20,17,28,27,15,17,30,19,24,23,19,23,25,27,13,15,28,20
5,15,9,7,2,10,9,12,12,5,8,16,10,9,11,18,13,13,18,12,19,16,29,26,17,16,29,20,25,24,19,17,26,26,16,14,26
6,15,16,10,7,3,11,10,12,12,7,8,16,12,11,12,20,14,13,18,11,21,14,27,25,16,17,30,20,25,25,20,15,25,24,16,16
7,8,14,16,9,8,4,11,9,12,12,6,12,16,13,12,12,22,16,13,17,10,21,15,28,22,16,18,29,21,25,12,20,16,27,22,16
8,15,8,15,16,9,9,3,11,9,13,11,5,13,17,14,12,15,21,16,13,17,10,21,16,26,23,16,17,29,23,16,12,20,16,25,23
9,12,16,9,16,17,8,9,5,11,9,11,13,4,15,17,16,12,15,20,16,14,18,11,21,14,26,24,16,17,29,15,16,12,20,15,25
10,12,11,19,9,15,17,8,9,7,11,10,11,13,4,17,19,18,12,16,20,20,14,19,12,21,13,27,24,17,17,21,15,17,12,21,13
11,18,12,11,16,9,15,17,8,10,9,11,11,11,15,7,17,19,17,12,16,19,21,14,18,11,19,13,26,24,17,20,21,14,17,11,19
12,20,18,12,11,15,9,14,18,7,10,9,11,13,13,15,11,17,18,16,12,17,21,23,13,19,10,18,13,25,26,18,21,22,13,17,10
13,15,21,18,13,11,15,9,14,18,8,10,9,11,15,12,16,10,16,18,16,11,18,19,25,14,18,10,20,14,24,12,18,20,24,14,16
14,9,16,21,19,14,11,15,10,14,18,9,12,9,11,19,12,16,9,16,18,17,13,18,20,24,14,17,9,21,14,16,13,18,21,23,14
15,12,9,16,21,20,16,11,16,10,15,21,11,12,9,11,20,12,15,8,17,18,17,13,18,20,24,14,16,9,20,18,16,13,18,20,23
16,13,12,7,15,22,20,15,12,16,9,16,21,11,11,9,11,21,12,15,8,17,19,17,14,18,19,24,14,16,11,18,19,16,13,18,20
17,18,13,13,7,14,22,20,14,12,16,9,16,21,12,13,9,10,20,13,15,8,17,19,17,14,18,19,24,13,17,8,18,20,16,13,18
18,16,19,13,12,6,13,21,20,15,11,15,9,18,20,11,15,10,10,19,13,15,9,16,19,17,15,17,19,22,11,15,9,18,20,17,14
19,9,16,19,13,14,8,13,20,20,17,12,15,9,17,19,11,14,10,10,19,13,14,10,17,17,17,15,15,19,22,12,15,10,19,18,17
20,15,9,17,18,13,16,6,13,18,21,15,14,15,11,17,19,11,14,10,11,20,14,13,9,18,16,16,13,15,21,20,13,14,9,20,17
21,9,15,8,18,17,12,15,6,12,18,22,14,15,15,14,18,18,10,15,9,14,20,14,13,7,18,16,15,14,18,17,20,13,15,7,20
22,9,9,14,8,19,17,11,15,6,12,21,22,15,17,14,13,18,17,10,15,8,13,21,13,12,6,18,15,16,14,9,15,21,12,13,6
23,8,8,7,14,9,19,17,12,13,7,11,22,21,13,15,13,12,17,16,9,15,8,12,23,13,11,6,20,15,17,15,9,15,22,12,12
24,10,8,7,10,16,9,18,19,11,13,12,14,22,21,14,17,16,13,19,16,8,17,8,12,21,13,11,6,20,18,10,17,9,13,21,12
25,12,10,11,7,9,16,9,19,20,12,13,12,11,19,23,17,16,16,14,18,15,10,18,9,11,19,13,11,5,20,15,11,18,10,13,20
26,8,13,10,10,6,8,16,9,18,20,12,14,14,13,19,23,18,16,15,13,18,14,7,16,9,11,19,11,11,7,22,13,10,16,10,11
27,8,8,13,10,9,8,7,17,9,19,22,13,14,16,13,19,21,16,18,20,14,16,15,12,16,9,9,17,11,10,14,21,13,12,16,10
28,16,8,7,13,10,9,7,7,20,11,21,22,14,18,15,16,22,22,15,17,21,14,15,18,13,19,10,8,12,11,22,13,20,16,13,19
29,15,15,9,9,14,11,9,6,7,22,11,21,27,20,23,14,20,24,24,18,17,27,15,21,21,14,17,8,11,13,17,22,13,23,18,14
30,8,15,17,8,10,13,11,9,9,7,25,12,23,28,19,27,16,25,26,27,22,16,27,19,25,22,16,18,13,12,18,15,24,16,25,20
31,9,8,19,18,7,12,13,10,9,12,8,24,17,23,30,19,29,22,24,26,31,30,18,32,22,22,21,13,19,11,28,19,17,28,19,22
32,12,10,12,19,19,6,12,15,11,14,12,7,25,15,24,37,19,32,20,30,28,30,33,22,32,23,22,19,12,21,29,30,20,19,27,20
33,16,10,10,11,18,20,6,12,14,14,16,15,9,34,23,25,33,20,35,24,30,25,26,32,22,29,22,25,20,14,25,27,31,21,19,26
34,17,16,13,10,15,19,18,7,14,12,13,17,17,12,40,24,27,33,24,35,21,33,26,29,30,19,24,20,22,21,20,26,28,30,27,19
35,13,15,17,12,11,15,17,18,7,15,13,14,18,19,13,41,26,25,35,25,42,21,32,31,28,31,16,23,21,19,38,20,27,30,28,30
36,14,13,16,17,15,12,16,18,18,6,14,16,17,23,22,17,43,25,20,36,28,36,20,32,35,31,32,17,18,25,29,35,21,29,34,30
37,11,14,13,18,17,16,13,18,16,18,6,18,19,19,23,23,20,44,27,22,38,31,38,25,36,38,28,36,19,23,38,34,34,22,36,37
38,8,12,16,14,18,19,15,13,16,18,22,9,21,18,19,29,25,23,40,26,24,38,31,38,25,37,40,26,36,19,24,41,34,39,27,37
39,15,9,14,18,15,18,19,15,13,16,20,22,12,24,19,22,28,25,23,39,26,27,40,34,37,26,38,41,26,41,24,26,41,37,36,27
40,8,15,9,12,18,15,17,19,17,14,17,19,22,13,25,21,23,29,24,25,41,29,30,42,37,41,30,38,40,27,42,27,29,44,38,39
41,16,8,15,9,12,16,16,17,20,19,14,16,20,24,14,26,21,26,31,25,25,43,29,30,40,39,42,29,40,43,24,46,27,32,42,40
42,23,17,7,15,8,12,15,16,16,22,20,16,18,24,25,13,27,20,26,32,25,27,41,35,32,40,38,40,29,41,25,26,42,28,32,39
43,14,24,17,10,14,7,12,16,18,16,24,21,15,17,26,27,12,27,19,27,34,24,23,41,37,34,40,40,41,31,31,24,22,46,33,32
44,12,15,24,17,10,15,7,13,15,19,18,25,21,15,16,28,27,13,28,18,27,36,24,26,43,36,35,39,43,42,27,35,23,25,44,35
45,14,11,17,23,19,10,14,8,13,16,22,19,26,22,18,17,27,27,14,27,19,26,35,22,27,44,34,37,40,48,21,27,34,23,26,44
46,13,13,11,17,21,19,10,15,8,14,18,24,21,26,23,20,16,28,27,14,26,20,26,36,26,26,45,34,37,37,26,21,28,36,26,25
47,14,12,13,11,18,20,18,10,14,8,13,19,24,20,28,26,20,15,28,33,14,25,20,27,34,26,25,45,34,37,14,26,21,29,33,25
48,15,14,11,14,12,17,20,17,11,15,8,15,18,23,21,28,26,21,17,26,32,16,28,21,29,33,27,25,44,35,31,16,27,22,29,33
49,11,15,12,11,15,13,16,19,17,10,16,8,13,17,23,19,29,27,23,18,28,33,15,28,22,28,34,26,24,45,27,35,15,28,22,27
50,16,12,16,11,11,14,11,15,19,17,9,16,8,13,16,24,21,29,25,24,19,31,34,13,27,22,27,34,25,23,19,27,35,13,26,22
51,13,14,11,16,12,12,14,13,16,19,19,9,16,9,14,17,24,21,30,24,23,19,29,35,14,27,22,26,34,25,24,19,28,37,14,27
52,8,12,15,11,16,12,12,14,13,14,20,20,10,16,9,14,17,23,21,30,23,23,19,29,35,13,27,22,26,33,25,24,19,32,36,13
53,15,7,13,15,11,16,12,12,15,13,14,22,22,11,19,12,13,16,24,22,28,22,23,20,28,34,14,27,22,31,24,25,24,20,29,35
54,14,15,7,14,15,11,15,12,12,15,14,14,23,22,11,19,13,13,18,24,22,28,22,23,20,29,34,15,28,23,22,26,25,25,20,30
55,14,14,15,8,14,15,9,14,12,11,16,14,13,23,23,10,19,13,13,18,24,22,28,23,24,21,28,33,15,29,23,22,26,25,25,20
56,18,12,14,16,7,13,15,8,16,12,10,16,15,16,23,23,10,18,13,14,18,25,22,28,23,24,22,28,33,15,17,25,22,28,26,25
57,8,18,12,13,15,8,13,14,7,13,14,11,15,15,16,22,22,12,16,14,16,18,25,22,29,24,24,21,30,32,17,17,25,21,28,27
58,7,5,18,12,12,16,7,12,13,8,17,18,12,15,15,17,22,21,12,15,14,17,18,26,22,27,23,21,20,30,13,17,17,27,21,26
59,10,7,6,19,13,11,15,6,12,13,8,16,18,11,15,15,16,21,21,12,14,14,17,18,26,21,26,24,21,17,17,13,17,17,26,20
60,12,10,7,4,19,14,9,15,6,12,13,8,17,17,12,15,15,15,21,20,12,17,13,18,19,26,21,25,24,21,13,18,12,18,18,25
61,6,11,10,7,4,18,13,9,14,6,15,12,8,18,17,11,14,15,16,22,21,11,15,12,16,20,25,20,23,26,22,12,16,12,17,19
