ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,7,10,7,9,8,4,3,5,4,5,8,6,12,5,5,5,9,8,10,10,6,11,12,7,9,14,10,10,10,10,6,9,12,7
1,5,9,6,9,8,7,8,9,7,3,4,5,4,8,6,11,6,4,6,9,7,10,9,6,9,12,7,9,13,10,7,10,10,6,7,12
2,5,7,9,6,9,8,7,8,6,7,3,5,5,5,8,6,11,6,4,5,11,7,9,10,7,9,12,7,11,16,11,6,9,11,7,7
3,4,6,6,9,6,9,8,7,8,6,7,3,5,5,5,8,6,9,6,4,5,11,7,9,10,6,10,12,7,8,4,11,7,9,10,6
4,7,5,7,5,10,6,9,7,7,8,6,7,4,5,5,6,8,6,10,6,7,6,10,8,9,9,7,10,12,7,6,5,10,8,9,9
5,7,6,5,8,8,12,6,9,7,7,8,6,7,4,5,6,6,8,6,10,6,8,6,10,7,9,9,6,11,13,5,7,5,11,7,9
6,6,10,6,5,8,6,12,6,8,7,7,9,6,7,4,5,5,6,8,6,10,4,7,5,10,7,9,8,6,8,14,4,7,3,11,7
7,8,7,10,6,5,7,5,9,6,8,8,7,9,6,7,4,5,5,7,8,7,10,4,7,6,9,9,9,7,6,8,13,4,7,4,11
8,12,8,7,10,6,5,8,7,9,6,7,7,8,9,7,7,4,6,5,7,8,8,11,4,7,8,9,8,9,7,8,9,13,4,7,5
9,8,12,8,8,10,6,5,8,6,10,6,7,7,8,9,7,6,4,6,6,7,9,8,11,5,7,9,9,10,9,7,9,9,13,4,7
10,5,10,12,8,8,11,6,5,7,7,9,6,9,7,8,9,7,5,4,6,6,7,11,8,11,5,8,9,10,11,6,7,11,8,13,4
11,5,5,8,12,8,7,10,7,5,8,8,10,7,8,7,8,9,7,5,4,6,6,7,11,8,11,5,8,8,9,6,6,7,10,8,13
12,9,5,5,8,12,8,7,9,6,4,8,8,10,7,8,7,8,10,7,6,3,6,6,7,10,8,11,5,8,6,3,6,6,6,10,8
13,8,9,6,6,8,14,8,7,9,7,4,8,8,11,7,8,7,8,11,7,6,3,6,6,8,9,7,11,4,8,6,3,6,6,7,9
14,10,8,9,7,5,8,13,8,7,8,8,4,7,6,11,7,8,7,8,10,6,8,3,6,6,7,9,7,12,4,8,7,3,6,6,7
15,13,9,9,10,7,7,9,13,9,7,10,8,4,7,4,9,7,8,8,8,10,6,7,3,6,6,6,7,7,13,11,7,6,3,6,6
16,5,13,9,9,10,7,7,10,14,7,7,10,9,4,7,4,9,10,8,8,8,11,6,7,3,6,6,6,6,7,8,12,7,6,3,6
17,5,5,14,9,10,11,7,6,9,13,7,6,10,9,4,7,4,9,10,7,8,9,12,6,7,3,6,6,6,7,8,9,12,7,6,3
18,7,6,5,13,10,11,13,8,6,9,15,7,6,10,9,4,7,7,9,8,7,9,8,11,8,7,3,5,6,5,7,9,8,12,9,6
19,12,7,6,7,13,10,9,13,7,6,9,17,7,6,10,9,4,7,8,9,8,7,10,10,11,8,8,3,5,6,5,7,10,10,12,9
20,9,13,7,5,6,13,9,9,12,6,6,9,17,7,6,11,9,4,7,7,9,8,6,10,9,10,7,8,3,5,9,5,6,10,9,11
21,7,9,13,7,6,6,13,9,11,12,7,6,8,17,7,8,12,10,4,8,7,11,8,6,11,10,9,6,8,3,7,11,6,6,11,10
22,7,7,7,13,10,7,6,13,9,11,14,6,6,8,17,8,7,11,10,4,8,6,12,7,7,11,9,9,7,9,8,6,12,5,7,11
23,12,6,6,8,13,9,7,5,13,9,10,14,8,6,8,17,8,7,10,10,7,8,6,11,7,7,11,9,10,7,6,8,6,11,5,7
24,5,11,6,6,10,13,9,7,5,13,11,8,14,7,8,8,16,8,8,13,10,6,9,7,11,7,7,12,9,8,10,5,8,5,12,5
25,3,5,10,6,7,8,12,11,7,6,15,12,9,13,7,8,9,18,8,8,14,9,6,11,7,12,7,7,10,10,14,9,5,10,6,13
26,12,2,4,9,7,6,8,13,10,7,7,13,11,8,14,7,9,11,16,8,8,12,12,6,10,7,9,7,7,9,9,12,11,5,9,6
27,6,9,2,5,9,7,6,10,14,10,8,7,13,11,10,15,8,9,12,16,8,8,16,12,6,8,10,8,7,7,9,9,16,11,5,8
28,9,8,9,3,5,10,7,8,10,12,8,8,7,13,13,10,13,8,10,12,15,9,8,15,14,6,10,10,10,6,16,9,9,16,13,6
29,7,9,9,10,2,4,10,7,8,11,10,7,9,8,13,13,9,13,11,10,14,12,10,8,14,14,8,10,9,11,16,12,9,9,15,13
30,10,6,8,11,10,2,4,10,6,8,14,11,7,10,8,13,14,10,14,11,12,16,14,12,9,17,12,7,8,9,12,17,13,12,10,16
31,12,9,6,9,10,8,4,6,10,9,8,15,10,8,11,8,13,13,12,15,11,10,17,16,13,12,18,10,9,8,14,10,16,14,12,12
32,7,11,9,6,7,12,8,3,8,11,7,6,16,10,9,10,9,13,13,11,14,15,13,14,13,15,12,19,9,11,11,16,12,15,12,14
33,8,8,11,9,6,9,12,8,3,7,13,10,5,17,12,10,11,10,14,14,12,14,15,12,12,13,17,13,18,8,12,14,15,12,13,12
34,13,9,9,11,9,7,8,12,9,3,7,12,10,4,17,13,10,11,10,16,15,14,14,15,10,12,12,17,13,16,15,14,15,15,12,13
35,15,13,10,7,12,10,6,9,10,9,4,6,12,11,5,16,15,7,13,10,16,17,16,12,15,10,10,12,16,12,16,16,15,15,15,12
36,8,14,13,9,7,11,10,6,10,11,8,3,7,10,13,4,16,13,6,12,12,17,18,16,14,13,11,11,11,16,12,14,17,17,14,13
37,11,9,15,13,9,7,12,9,6,9,11,8,3,5,11,13,7,15,17,6,13,11,15,14,15,14,13,11,12,12,11,11,14,13,15,15
38,12,11,9,15,13,10,7,10,9,7,11,10,8,4,5,11,12,7,15,17,8,13,11,14,13,13,13,14,11,11,10,13,11,13,13,13
39,9,10,9,9,15,13,10,6,11,8,7,9,9,8,4,5,11,12,6,15,14,10,11,10,14,13,11,14,16,13,14,13,11,10,14,14
40,8,9,10,9,10,14,14,11,6,10,8,8,9,9,10,5,7,11,12,6,15,14,13,12,10,14,15,10,14,16,14,13,14,13,10,14
41,11,7,9,11,9,9,14,12,10,7,11,8,8,10,9,11,5,7,11,13,6,19,15,12,12,11,13,15,16,14,6,17,14,12,13,10
42,11,11,7,9,10,8,9,14,12,11,7,11,8,9,11,9,11,5,8,13,11,6,19,15,13,12,12,16,14,15,11,5,18,14,13,13
43,4,12,11,7,9,10,9,9,15,12,15,7,12,8,9,14,9,8,7,9,13,11,5,20,16,13,16,13,17,13,14,11,5,19,15,13
44,11,4,11,11,7,9,10,9,9,14,12,15,8,12,8,9,13,9,8,8,10,12,12,5,20,15,13,16,13,17,9,12,12,5,20,13
45,4,11,4,12,12,7,9,10,9,9,12,11,15,8,12,9,9,12,10,8,9,10,15,13,4,20,15,9,17,13,9,9,14,12,4,20
46,7,4,13,4,13,11,7,10,10,9,8,13,11,15,8,13,9,8,12,11,10,9,9,17,13,4,21,15,10,17,10,8,8,15,12,4
47,4,7,4,11,5,14,11,7,10,11,9,8,13,11,16,8,13,9,9,12,11,10,9,10,16,13,4,21,14,11,10,10,8,10,14,12
48,8,1,7,4,11,4,15,12,6,9,11,9,8,13,12,16,8,15,10,9,12,12,11,10,11,17,13,6,22,12,12,11,11,9,11,15
49,6,8,1,7,4,12,4,14,11,8,10,9,10,8,13,12,16,8,15,9,10,9,9,9,9,11,16,13,7,19,10,12,9,10,8,11
50,9,5,9,1,7,4,13,5,13,10,7,10,9,9,10,15,12,15,8,14,9,10,10,9,9,9,11,15,11,5,9,10,12,9,10,8
51,6,7,6,8,1,7,4,13,4,13,10,7,9,9,9,10,13,13,15,8,14,8,10,10,9,9,9,11,15,10,14,10,10,11,9,10
52,12,7,7,5,8,1,6,4,12,5,14,10,7,9,9,8,12,14,15,13,8,15,8,10,11,9,9,8,11,15,8,14,10,10,11,9
53,10,12,6,7,5,8,2,6,4,12,5,14,10,7,8,9,8,12,15,15,12,7,15,8,10,11,9,9,7,11,12,7,14,10,10,11
54,9,9,11,6,7,5,8,2,6,5,13,6,14,10,7,10,9,7,12,17,16,12,7,15,7,10,11,9,10,7,17,11,7,13,9,10
55,7,8,9,11,6,7,4,8,4,7,4,13,6,14,11,7,10,11,7,13,17,16,12,7,14,6,10,12,9,10,20,16,11,7,12,8
56,11,6,7,10,11,6,7,4,10,2,6,4,11,6,13,11,7,10,12,7,13,16,16,13,8,14,6,10,13,9,10,20,16,12,8,12
57,4,12,6,6,9,12,7,8,5,9,3,6,3,10,6,13,11,7,10,10,7,12,16,16,11,8,14,6,9,13,8,10,20,16,11,8
58,11,4,11,5,6,9,11,6,7,4,9,3,6,4,9,6,13,11,7,10,10,7,11,15,18,13,9,14,8,9,11,8,10,16,18,13
59,7,11,5,11,5,6,8,11,7,7,5,10,3,7,4,8,6,11,11,7,11,10,9,11,14,18,12,9,13,8,10,11,9,9,15,18
60,6,6,10,5,12,6,7,9,11,6,7,5,10,3,7,4,8,6,12,11,8,9,10,10,10,14,18,12,9,11,7,9,11,10,9,15
61,7,7,6,11,5,12,6,9,6,12,6,7,5,10,3,7,4,7,7,12,10,8,9,10,10,11,12,18,13,9,9,8,9,11,10,10
62,3,7,6,7,10,5,10,5,8,6,12,5,8,5,9,6,7,4,7,7,12,10,8,9,10,10,11,12,17,13,12,9,8,9,11,10
63,1,3,8,6,6,9,7,12,5,7,7,12,6,7,5,10,7,7,4,7,10,11,11,8,9,9,9,11,15,16,8,11,10,8,9,10
64,5,2,2,9,6,6,9,5,10,6,9,7,12,6,8,4,7,7,7,4,7,9,11,11,8,9,10,9,12,15,7,7,11,10,8,9
65,4,5,1,2,9,6,6,9,5,10,5,9,7,11,4,8,5,6,7,7,3,7,8,11,11,8,9,9,9,10,3,7,6,11,10,8
66,4,4,5,2,2,9,6,7,9,5,13,6,8,7,10,4,6,4,6,7,7,3,7,7,11,11,8,9,9,9,7,3,7,6,11,10
67,7,4,5,5,1,2,7,6,6,9,6,13,6,7,8,10,4,6,4,6,7,7,3,7,7,11,11,8,9,11,7,6,3,7,6,11
68,4,7,3,3,4,1,2,6,7,6,9,6,12,6,6,8,11,4,5,5,6,7,7,3,7,7,10,13,8,9,8,7,6,3,7,6
69,2,4,5,3,3,4,1,3,9,6,7,10,6,10,6,6,7,10,4,7,5,6,6,7,4,8,7,10,11,7,4,8,6,6,4,8
70,3,2,4,5,3,4,4,1,3,7,6,7,9,6,9,6,5,7,11,4,7,5,6,6,7,4,8,8,10,10,6,5,8,6,6,4
71,11,2,2,4,5,2,3,4,1,1,8,6,7,9,6,6,6,5,7,11,4,7,5,6,6,7,4,8,7,10,4,6,5,8,6,6
72,8,9,2,2,5,5,2,3,4,1,1,8,6,7,9,5,6,4,5,8,12,4,7,5,6,6,6,5,8,7,12,4,6,5,8,6
73,9,7,7,2,2,4,5,2,2,4,2,1,7,6,9,9,5,6,4,5,6,12,4,7,3,5,6,6,4,8,6,12,4,6,4,7
74,4,5,5,7,1,1,5,5,3,2,4,2,1,7,6,9,8,5,6,4,7,6,12,4,7,4,6,6,5,4,7,6,12,4,6,5
75,1,5,5,5,6,0,1,4,5,4,2,4,2,1,7,6,8,8,5,5,3,7,6,10,4,6,4,8,6,5,3,6,6,10,4,5
76,0,1,4,5,4,5,0,1,5,5,2,2,3,2,1,6,4,7,8,5,5,3,7,6,9,4,6,4,9,5,5,3,6,6,9,4
77,1,2,1,3,5,5,5,0,1,3,5,2,2,3,2,1,5,4,7,8,5,5,3,7,6,9,4,6,4,10,5,5,3,6,6,9
78,2,1,0,1,3,4,3,4,0,1,3,5,2,3,3,2,1,5,4,7,7,5,5,2,6,6,8,3,5,4,5,5,5,2,5,6
79,1,2,1,0,1,3,4,3,3,1,0,3,5,1,3,3,2,1,5,4,7,7,5,5,2,6,6,7,2,5,7,5,5,5,2,5
80,1,1,2,1,0,1,3,3,3,3,0,0,4,3,1,3,3,2,1,6,4,7,5,5,5,2,6,7,7,1,4,7,4,5,5,2
81,1,1,1,3,3,0,2,3,3,3,3,0,0,4,3,1,2,2,2,1,5,4,7,4,5,5,2,5,6,7,5,4,7,3,5,5
82,2,0,0,1,2,1,2,4,3,3,3,3,0,0,4,2,1,2,2,2,1,3,2,7,3,3,4,2,4,6,1,4,2,7,2,3
83,0,1,1,0,1,2,1,0,2,3,3,2,2,0,0,4,2,2,1,2,1,1,1,2,6,2,2,2,1,3,1,1,2,2,6,1
84,1,0,1,1,0,0,1,1,1,3,3,3,1,2,0,0,4,1,1,1,1,1,1,1,2,5,1,1,3,1,1,1,1,2,2,5
85,1,1,2,1,1,1,1,0,2,1,1,2,3,0,1,0,0,2,1,1,0,1,1,1,2,2,5,1,0,1,1,1,1,1,3,2
86,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,1,1,0,2,1,0,0,0,0,1,2,3,5,1,1,0,1,0,0,1,3
87,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,3,4,1,2,0,1,0,0,2
88,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0
