ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,72,52,58,69,52,57,50,52,52,27,39,41,54,30,39,31,36,25,35,23,36,35,42,27,31,25,42,36,36,25,34,35,40,27,35
1,65,65,70,51,54,69,50,58,43,49,39,25,39,43,51,28,39,31,35,26,37,24,35,36,42,29,31,24,43,38,39,24,34,37,42,30
2,81,67,64,68,51,53,67,49,54,42,48,37,26,40,42,50,28,40,29,36,25,39,23,35,37,41,29,33,26,47,25,39,25,33,38,42
3,74,81,63,61,66,48,54,64,44,53,40,45,37,27,41,41,47,28,38,31,33,26,40,25,36,40,44,29,34,27,37,25,40,26,35,39
4,66,73,79,63,58,65,49,53,60,42,52,39,47,38,29,40,39,45,28,37,31,30,28,40,25,34,41,42,30,34,28,34,26,40,26,34
5,69,66,76,80,63,58,64,50,53,59,40,51,37,47,38,31,37,39,42,26,39,31,30,27,40,24,36,41,43,31,41,27,34,25,40,25
6,84,69,65,73,80,61,58,59,53,50,59,40,51,37,45,39,34,35,38,36,24,39,30,32,27,40,24,38,43,44,27,41,26,35,25,40
7,79,84,69,67,73,79,64,58,53,51,50,57,43,48,37,47,40,36,35,39,34,26,36,29,35,27,38,27,37,44,34,27,40,25,37,25
8,72,77,85,73,68,73,76,64,58,49,48,47,60,46,47,36,47,42,38,33,40,35,28,37,29,34,27,40,27,38,39,34,27,40,25,35
9,82,67,74,86,68,69,72,72,61,56,45,48,45,63,49,47,34,48,41,37,32,42,39,29,38,27,31,28,40,28,33,38,34,27,40,24
10,66,83,66,75,85,69,68,72,74,61,54,46,48,44,62,50,47,34,48,42,40,32,41,40,29,37,29,30,29,41,37,35,37,34,27,41
11,73,66,83,64,72,86,68,68,73,68,58,51,46,49,43,62,50,46,34,48,46,36,34,43,41,32,38,29,31,30,46,35,36,37,33,29
12,76,71,65,80,66,72,82,69,69,74,71,56,51,44,49,43,61,50,44,34,48,47,37,36,44,42,33,39,29,32,49,46,35,36,36,33
13,79,73,72,69,81,67,71,80,69,67,76,69,55,51,44,49,44,60,51,45,34,48,47,37,35,44,43,30,40,31,34,49,46,36,36,36
14,83,81,72,69,66,82,67,70,79,69,67,76,69,54,52,45,52,46,59,51,43,35,48,48,37,36,45,43,31,41,42,33,47,47,36,36
15,75,84,78,68,69,66,81,68,72,77,70,65,75,67,53,51,47,51,46,58,51,46,35,49,49,37,37,46,44,32,52,41,33,48,48,36
16,90,75,80,78,69,68,66,77,66,67,77,68,64,73,66,53,52,48,51,47,58,53,46,37,49,49,37,35,46,46,54,53,41,33,47,49
17,76,89,73,78,78,71,68,67,78,64,66,76,70,62,72,66,50,52,49,52,46,58,53,46,39,49,50,37,36,47,44,55,52,41,32,48
18,75,73,87,70,75,78,70,68,64,78,61,65,75,68,62,72,65,49,51,47,54,46,57,53,47,37,51,50,38,38,49,44,55,52,40,32
19,79,72,75,84,68,70,73,68,66,62,76,60,63,75,69,63,70,63,47,48,49,56,46,58,53,48,37,49,51,37,47,50,45,54,53,40
20,64,79,67,73,85,61,68,71,68,63,61,74,59,60,69,65,60,65,61,44,48,48,56,44,57,51,50,39,49,53,50,46,50,44,53,51
21,60,66,78,66,70,81,58,65,66,64,59,60,73,57,59,68,63,57,65,59,42,48,50,52,46,53,53,46,38,51,41,51,49,47,44,52
22,74,52,66,79,63,67,78,62,62,57,58,52,56,73,52,60,66,59,56,61,57,39,48,48,52,45,56,54,49,42,58,41,51,48,46,44
23,55,73,50,61,74,58,65,74,54,54,58,57,51,56,70,49,59,67,54,54,59,58,43,44,45,48,45,56,53,49,58,58,42,46,46,44
24,72,53,65,50,57,74,59,64,69,51,50,55,58,46,54,72,48,57,61,50,52,59,56,40,43,42,45,44,56,51,51,58,61,43,44,44
25,53,68,53,66,52,56,68,59,61,65,52,46,53,56,44,53,67,44,54,55,47,51,58,55,44,44,40,46,43,55,47,51,57,57,43,44
26,54,54,70,50,60,48,54,66,47,56,58,47,47,49,55,43,49,66,39,48,54,49,48,57,54,44,44,39,48,45,53,49,53,57,55,43
27,50,51,53,69,44,56,46,49,62,49,54,53,43,48,51,52,42,46,61,35,48,53,50,49,58,54,42,43,36,48,48,53,48,53,56,59
28,40,51,53,55,68,48,56,43,49,58,49,54,53,40,45,51,50,41,44,63,31,50,52,50,49,58,54,44,45,34,30,48,52,49,53,60
29,44,40,51,52,54,65,45,55,41,45,50,46,49,52,39,41,53,47,40,41,62,39,47,53,49,49,56,54,48,44,61,30,47,53,48,52
30,39,44,39,45,52,58,64,42,49,45,36,47,45,48,54,35,44,51,48,42,38,60,41,47,52,49,50,52,52,50,39,58,31,47,53,47
31,31,40,44,37,45,51,56,64,37,45,42,35,46,45,46,57,35,44,50,46,40,41,57,40,46,50,48,49,50,52,40,39,58,31,47,53
32,39,31,37,45,37,43,48,59,60,38,47,42,34,43,44,47,54,36,41,50,48,43,42,55,40,46,49,47,47,49,49,40,39,54,31,48
33,32,39,28,38,44,36,43,50,57,55,34,46,39,35,41,43,45,51,35,40,46,49,41,45,54,44,46,49,46,44,49,49,43,39,54,31
34,49,32,39,31,40,42,36,40,47,57,55,30,46,39,38,39,42,46,50,34,41,48,47,43,46,54,41,46,47,44,45,50,51,43,38,54
35,28,49,34,35,29,39,42,34,40,48,53,51,28,47,39,40,40,40,42,49,37,37,46,50,42,46,54,41,46,52,37,41,47,52,43,38
36,41,33,47,35,37,31,37,42,35,41,48,52,52,31,48,38,39,36,40,37,50,36,39,46,49,43,47,52,43,45,50,40,44,46,51,43
37,32,42,29,46,30,37,28,37,43,33,42,44,54,51,32,47,39,38,36,38,35,51,37,38,47,48,42,51,53,45,36,50,39,42,47,50
38,32,29,43,30,47,33,37,29,37,41,30,41,43,55,54,30,47,40,37,37,38,34,51,36,36,49,51,44,49,54,38,36,50,41,38,49
39,38,32,30,42,30,47,30,38,30,34,39,29,41,41,54,54,34,46,39,32,38,39,36,52,36,38,50,53,43,49,38,38,37,50,41,40
40,29,40,33,29,43,31,46,29,38,28,32,38,31,44,41,55,56,34,46,40,37,37,40,37,52,36,43,48,51,42,37,40,38,40,53,39
41,36,27,37,35,31,41,31,43,28,38,28,31,37,31,43,41,54,55,34,48,40,36,35,41,39,52,39,41,48,52,40,36,39,38,41,54
42,36,35,28,40,35,30,45,28,45,27,38,26,31,39,30,43,41,51,54,35,46,41,38,36,42,37,55,40,42,45,47,40,36,39,38,40
43,30,36,34,28,37,36,27,40,29,42,27,38,26,31,38,30,44,42,50,53,36,48,40,40,38,44,36,56,41,42,34,48,40,36,41,38
