ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,23,26,23,18,8,17,18,20,17,20,18,20,14,15,16,17,27,17,16,18,21,14,17,18,30,19,24,17,17,18,21,14,17,16
1,16,25,20,25,24,20,15,8,22,17,19,17,24,16,19,14,18,17,16,26,17,16,19,21,20,15,15,26,19,22,19,16,19,20,19,15
2,19,15,28,20,24,25,22,15,9,20,16,19,18,21,16,20,14,18,16,15,28,17,18,19,21,20,19,15,24,22,28,18,17,20,21,20
3,17,18,15,27,20,24,25,21,15,11,17,15,19,17,19,15,21,13,18,17,14,29,22,18,19,24,20,18,18,30,14,29,17,17,20,23
4,19,16,16,15,26,22,22,25,22,16,8,16,15,17,18,19,16,21,12,18,16,14,30,26,16,20,26,21,18,19,17,14,30,21,15,23
5,23,21,17,17,17,23,23,21,26,22,16,8,18,15,16,18,18,16,21,12,20,17,14,30,24,17,22,27,21,18,21,17,14,29,20,16
6,36,25,21,21,17,15,25,25,22,25,19,20,9,18,16,18,20,17,15,21,11,23,18,15,30,25,20,22,25,20,12,23,18,15,29,21
7,32,32,25,20,22,17,15,25,25,20,23,19,22,10,17,16,18,21,16,14,23,12,22,18,16,31,20,18,26,23,25,13,21,19,16,31
8,14,31,33,23,19,22,17,15,25,24,20,23,19,21,11,18,16,17,22,17,14,23,13,22,19,16,31,19,17,26,13,24,14,22,20,16
9,28,18,32,34,25,20,23,18,16,24,24,20,21,20,21,11,19,16,16,23,17,15,23,15,24,21,16,28,21,16,17,14,23,15,23,22
10,29,32,17,33,35,24,21,25,15,16,25,23,21,23,19,21,11,20,15,18,22,18,15,23,15,23,23,18,28,22,22,18,14,23,15,25
11,22,29,29,17,32,34,24,18,21,14,16,25,24,22,23,19,22,11,22,17,19,22,17,16,28,15,24,23,18,27,18,21,20,15,27,16
12,35,20,30,30,19,30,35,26,18,24,15,16,27,23,25,24,20,22,13,24,16,19,22,19,17,28,15,24,24,20,16,19,21,21,15,27
13,22,34,20,29,30,19,29,33,25,19,23,15,16,27,23,25,24,20,22,14,24,16,20,23,19,17,28,14,27,22,23,16,20,22,20,15
14,32,22,33,19,29,29,19,29,34,27,18,22,16,16,26,23,24,25,21,22,16,24,15,20,22,20,17,27,14,27,16,23,15,21,21,22
15,33,32,22,33,22,30,28,18,29,34,29,18,22,19,17,26,24,22,26,22,23,16,24,14,19,22,22,16,27,15,22,17,24,14,21,21
16,48,37,33,24,34,21,29,28,18,28,37,29,18,22,19,18,27,23,23,26,22,23,19,25,17,22,21,25,16,27,22,21,18,25,17,23
17,41,47,37,32,24,34,20,29,29,19,29,36,28,19,22,19,17,28,23,22,26,23,22,19,25,17,21,22,25,18,27,22,21,20,25,17
18,27,41,47,37,33,24,33,22,29,29,20,29,35,28,19,23,20,16,28,23,24,27,24,21,18,25,18,23,21,27,23,29,22,21,19,25
19,25,27,39,46,38,31,22,34,24,32,29,21,29,36,28,19,23,18,16,28,24,23,28,23,21,17,27,16,22,22,23,23,31,22,21,19
20,27,29,26,40,43,38,31,23,32,25,32,28,22,29,36,27,19,23,18,16,29,26,23,29,23,23,18,29,17,24,30,24,23,31,22,22
21,24,29,29,26,40,45,39,32,22,33,26,33,26,22,29,36,28,19,21,18,16,29,25,25,29,24,21,19,28,17,16,30,24,24,29,24
22,36,23,29,30,23,38,48,40,33,22,36,26,34,26,23,29,34,26,20,22,21,17,29,25,26,28,24,20,19,29,19,17,29,24,25,28
23,22,35,23,30,30,25,37,51,41,34,19,36,26,38,28,22,29,34,25,21,24,20,18,29,25,26,26,24,19,22,23,19,18,29,24,27
24,24,19,34,22,31,30,29,38,50,42,36,22,38,28,40,25,23,27,31,28,20,23,22,18,27,25,24,25,24,20,21,23,21,18,28,26
25,20,27,20,30,22,31,29,33,39,46,44,36,22,38,32,40,24,26,29,30,32,21,25,22,18,26,23,26,23,24,32,21,26,20,18,28
26,23,23,29,19,30,20,33,27,34,39,49,46,32,23,36,36,40,26,26,30,29,36,23,26,21,19,27,20,24,22,30,36,22,26,20,18
27,28,27,25,32,21,28,20,37,28,31,38,48,46,31,23,31,31,36,24,29,26,30,37,25,32,21,20,28,22,25,28,32,36,24,32,19
28,20,28,28,23,31,23,30,19,36,23,32,37,50,45,34,26,33,31,32,22,28,28,31,41,29,33,23,23,23,20,28,28,33,37,27,34
29,25,21,25,28,24,31,22,32,18,37,27,35,43,49,43,34,28,33,31,30,23,25,27,35,42,31,33,20,26,19,22,26,26,34,39,29
30,27,27,23,27,30,25,30,25,34,20,40,27,36,41,47,45,33,21,35,33,32,24,33,26,40,47,29,33,20,26,29,24,27,25,37,41
31,32,28,26,22,26,29,23,31,27,34,22,43,29,36,41,46,41,32,21,34,31,36,25,36,23,44,43,33,33,18,29,32,25,36,20,39
32,25,34,30,27,20,24,28,23,29,25,37,23,41,29,36,41,46,39,32,18,32,32,35,27,35,26,37,41,30,33,34,32,33,27,37,24
33,33,23,33,27,26,18,24,29,21,32,24,36,24,36,24,38,35,45,39,33,17,34,33,35,25,36,26,35,42,29,15,36,35,33,27,37
34,31,32,24,34,26,24,18,24,31,21,34,22,34,23,36,24,35,32,46,40,30,13,32,31,33,27,37,24,35,43,29,14,37,35,34,27
35,34,30,33,24,32,26,21,18,26,28,23,35,24,31,22,36,24,34,30,42,38,29,15,40,25,38,31,36,23,38,39,29,14,39,33,39
36,23,38,28,32,23,33,25,22,19,26,29,23,37,23,30,23,33,22,31,30,44,41,27,20,42,26,39,28,39,23,44,40,29,23,41,32
37,25,23,37,27,32,25,34,23,22,19,28,28,22,34,25,31,22,31,22,32,30,48,40,27,18,44,31,37,31,43,31,45,38,29,20,43
38,16,26,26,39,29,30,28,36,23,22,19,27,31,26,33,25,32,23,28,22,35,35,52,38,28,18,45,36,34,34,36,34,48,34,30,20
39,20,16,26,26,38,29,30,28,37,23,22,20,28,31,24,28,25,32,22,28,23,36,34,51,40,32,17,45,38,35,22,36,37,48,37,35
40,19,18,14,24,27,38,28,31,29,35,21,22,20,28,30,25,29,23,31,22,30,23,35,34,53,41,32,15,45,34,30,22,36,36,49,39
41,35,18,16,15,24,26,38,28,32,31,37,22,23,19,29,30,26,29,23,31,25,28,23,35,35,52,40,34,17,45,26,29,23,35,37,51
42,28,36,17,18,17,22,28,39,29,32,29,35,22,20,19,28,28,22,31,26,33,25,32,24,35,36,52,41,33,19,34,28,34,24,35,37
43,25,29,34,16,18,16,24,28,41,29,35,28,36,21,18,19,29,28,23,30,27,37,26,32,27,34,35,51,37,35,29,36,29,33,26,34
44,23,24,26,31,16,19,16,23,27,40,29,36,29,36,22,17,19,25,26,25,30,29,36,29,33,28,35,36,51,37,29,29,37,32,33,27
45,27,26,23,25,31,17,17,16,22,26,37,28,36,30,34,19,17,19,24,30,25,30,26,35,31,36,28,36,35,49,26,29,27,34,34,36
46,21,29,27,23,25,33,15,15,18,23,27,37,31,35,30,34,18,16,19,24,30,25,28,25,37,34,35,24,35,36,29,25,27,25,36,37
47,37,19,29,26,22,27,32,15,18,18,23,27,38,30,37,32,37,20,16,19,23,29,25,31,23,37,35,33,23,38,23,30,25,30,23,35
48,19,36,18,27,25,23,27,31,16,16,19,23,25,38,30,37,32,38,20,16,20,23,29,26,32,25,36,35,34,24,19,23,31,26,30,23
49,28,18,35,19,27,24,21,28,32,13,15,20,22,24,37,30,36,31,38,20,17,20,22,29,26,35,22,36,32,33,17,20,22,30,26,33
50,25,30,20,35,21,28,24,22,29,31,13,14,21,22,24,37,31,35,26,39,18,18,21,24,29,26,35,23,35,31,20,18,21,24,29,26
51,22,27,30,20,35,17,28,24,20,29,35,14,13,21,20,25,35,30,34,27,40,18,18,21,24,29,25,33,24,34,39,20,18,21,24,30
52,27,21,26,29,18,35,18,26,24,21,28,35,14,12,20,22,25,35,31,35,28,39,19,19,20,25,31,26,31,22,27,40,21,19,20,25
53,16,24,21,26,30,18,35,20,27,24,21,28,36,12,12,21,21,24,33,32,35,27,42,19,21,20,27,31,26,31,35,27,44,20,21,20
54,18,16,25,23,26,30,16,38,20,30,21,21,29,33,14,10,22,21,23,32,30,35,25,41,19,21,18,26,31,26,30,35,25,42,20,21
55,22,17,14,24,22,26,30,16,35,22,26,19,22,29,33,14,10,21,20,23,31,31,31,27,39,19,22,15,25,32,31,31,33,27,40,20
56,19,21,15,14,25,21,25,30,16,34,22,26,18,22,30,32,13,10,22,21,24,30,32,30,27,38,20,21,16,25,26,31,33,31,27,39
57,18,19,21,14,15,25,21,24,29,15,36,22,26,19,22,30,32,13,14,23,20,26,30,32,29,27,36,20,21,16,20,26,32,32,30,27
58,23,20,19,21,14,12,24,22,26,30,16,35,21,26,20,24,30,32,13,17,25,20,26,30,33,26,26,35,20,21,25,21,26,31,33,28
59,14,21,20,20,18,19,12,26,22,26,29,16,35,19,26,19,24,30,31,13,17,25,20,24,30,31,27,27,36,19,17,25,21,24,31,31
60,18,15,21,26,19,19,14,13,25,21,25,26,17,34,19,26,19,24,30,30,14,16,23,20,22,30,32,27,27,35,15,16,23,21,22,32
61,13,16,14,21,19,20,19,13,18,25,22,27,23,16,33,20,26,17,22,27,27,15,17,23,21,22,32,33,26,26,28,15,18,23,22,22
62,13,15,18,13,20,20,20,18,14,14,26,22,24,23,15,33,20,25,17,21,27,25,15,17,23,20,22,31,32,27,28,26,15,17,22,21
63,8,13,17,16,15,19,19,19,18,13,12,26,21,23,22,15,32,20,25,17,21,28,23,14,16,23,21,20,31,31,23,27,23,14,17,22
64,7,6,12,15,17,16,18,18,19,15,11,12,24,21,22,20,14,29,17,26,17,22,28,23,15,19,24,21,20,31,16,23,26,23,15,19
65,6,9,7,12,16,16,14,16,19,19,15,10,12,23,21,19,21,13,29,15,26,16,21,28,23,17,18,24,20,21,26,15,22,26,23,16
66,7,6,8,7,13,13,18,16,16,19,19,16,11,11,21,21,19,20,14,28,15,25,17,21,28,23,17,19,21,20,15,25,15,22,26,23
67,19,9,6,7,6,11,13,17,14,16,19,17,15,10,10,21,21,18,18,15,27,15,25,15,21,28,23,18,18,19,27,15,25,13,22,26
68,12,19,7,5,7,7,11,12,18,11,16,18,17,15,10,10,21,20,18,18,14,25,14,24,12,21,28,23,17,18,13,26,14,24,11,21
69,11,10,18,6,5,6,6,11,11,17,12,16,18,16,15,10,9,20,21,18,18,14,26,16,23,12,21,27,20,16,17,13,27,15,23,11
70,7,10,10,18,5,6,7,7,10,12,17,12,16,18,16,14,9,9,19,20,18,17,15,26,15,23,12,21,23,20,17,17,14,27,15,24
71,4,8,10,11,16,6,4,6,5,8,12,17,12,16,18,13,12,8,9,18,17,16,16,12,26,15,20,11,19,20,17,16,16,12,27,15
72,6,4,8,12,8,15,5,4,8,5,8,12,16,11,15,17,13,12,8,14,18,17,16,16,11,27,16,21,11,19,18,17,16,16,11,27
73,8,5,5,6,10,8,14,6,3,6,4,8,12,16,11,12,19,12,12,7,14,18,17,17,16,11,27,15,20,10,14,18,17,17,16,11
74,4,7,4,4,5,10,8,14,4,2,6,4,8,12,17,11,11,17,12,12,6,14,18,17,16,14,10,28,15,21,6,14,18,17,16,14
75,10,3,4,4,4,5,11,9,13,5,2,6,4,7,11,17,11,11,17,12,9,6,14,18,17,16,13,10,27,15,8,6,14,18,17,16
76,3,9,3,5,3,5,5,10,8,13,5,2,6,3,7,10,17,10,10,17,12,8,4,14,17,17,16,13,10,27,14,7,4,14,16,17
77,6,2,8,2,4,4,4,4,8,8,12,5,2,5,3,7,9,14,8,9,16,11,8,4,13,13,17,16,11,10,15,13,7,4,13,12
78,5,5,3,10,1,3,2,4,4,8,8,12,7,2,5,3,7,8,13,6,9,15,11,8,4,13,13,16,16,10,10,15,13,7,4,13
79,3,6,4,3,7,1,3,2,5,2,6,7,10,6,2,5,2,7,7,10,6,6,14,9,9,3,11,11,15,16,6,7,14,10,7,3
80,3,2,5,3,3,6,None,3,2,4,3,6,7,9,6,2,5,1,5,7,10,6,6,14,8,9,4,11,11,14,9,6,7,14,10,7
81,4,1,1,4,4,2,6,None,2,4,3,3,6,6,10,6,1,4,1,5,5,8,6,6,13,7,6,2,10,8,4,8,6,7,13,9
82,1,3,1,1,5,4,3,7,None,2,3,3,2,6,5,7,6,1,4,1,4,3,8,6,6,11,7,6,3,10,4,4,8,6,7,12
83,2,None,3,1,1,4,4,2,4,None,1,3,3,2,6,6,6,6,2,3,1,4,3,8,6,5,7,6,5,2,1,4,4,8,6,7
84,1,3,2,3,None,None,4,4,1,3,None,1,3,3,None,5,5,5,6,2,3,1,3,2,7,5,5,8,7,5,3,1,3,3,7,6
85,1,1,2,2,2,2,1,3,2,1,3,None,1,None,3,1,6,3,4,3,1,3,1,3,2,6,4,4,7,6,1,3,1,3,3,6
86,1,1,1,1,1,2,1,2,1,2,2,2,None,1,None,2,1,6,3,4,2,1,3,None,3,1,5,5,3,8,2,1,3,None,3,2
87,1,1,1,1,1,1,1,1,1,1,3,2,1,None,None,None,2,1,5,3,4,2,1,3,None,3,2,3,5,4,2,2,1,3,None,3
88,1,1,1,1,1,1,1,1,1,1,3,2,2,1,None,None,None,3,None,4,2,3,2,1,3,None,1,2,2,5,1,2,2,1,3,None
89,None,None,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,None,3,None,4,1,1,2,1,3,None,1,2,1,2,1,1,2,1,3
90,1,1,2,1,1,2,1,2,1,2,None,1,1,1,1,1,None,None,None,3,None,2,1,1,2,None,3,None,1,2,None,2,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,2,1,1,2,None,3,None,1,2,None,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,None,2,1,2,None,None,2,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
