ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,2,0,2,0,1,0,0,1,2,0,2,1,1,2,1,1,3,0,1,3,2,1,6,1,2,4,0,0,1,3,2,1,6
1,0,1,2,0,2,0,2,0,1,0,0,1,2,0,2,1,1,2,1,1,3,1,1,2,2,1,6,1,2,4,3,1,1,3,2,1
2,1,0,1,1,0,2,0,2,0,1,0,0,1,2,1,2,0,1,2,0,1,3,1,1,3,2,1,5,1,2,1,3,1,1,4,2
3,0,1,0,1,0,0,2,0,3,0,1,0,0,0,2,1,2,0,1,2,0,2,6,1,3,4,1,1,5,1,0,2,3,1,3,4
4,0,0,1,1,1,0,0,2,0,2,0,1,0,0,0,2,1,1,0,1,2,1,2,6,1,3,4,1,1,5,2,0,2,4,1,3
5,1,1,1,2,1,2,0,0,2,1,3,0,1,0,1,0,2,1,1,0,1,2,1,2,4,0,3,5,1,1,1,2,0,2,3,0
6,0,0,1,0,2,1,3,1,1,2,1,3,0,1,0,0,0,2,0,1,0,2,2,1,4,4,0,3,5,1,0,2,2,1,4,3
7,0,1,0,1,0,2,1,2,1,0,2,1,3,0,1,0,0,0,2,0,2,0,2,2,1,4,4,0,2,5,2,0,2,2,1,4
8,0,0,1,0,1,0,3,1,2,2,1,2,2,3,1,1,0,0,0,2,1,1,0,2,2,2,4,4,1,2,1,1,0,2,2,2
9,1,0,0,1,0,2,0,2,1,2,1,0,2,2,3,1,1,0,0,0,2,1,1,0,2,3,2,4,2,1,2,1,1,0,2,3
10,2,1,0,1,1,0,2,0,2,1,2,0,0,2,2,0,1,0,0,0,0,1,1,1,0,2,3,2,3,2,0,1,1,1,0,2
11,2,2,1,0,0,1,0,2,0,2,1,2,0,0,1,2,0,1,0,0,0,0,1,1,1,0,2,3,3,3,0,0,1,1,1,0
12,2,2,2,1,0,0,1,0,2,0,3,1,2,0,0,1,3,0,1,1,0,0,0,1,1,1,0,3,3,3,0,0,0,1,1,1
13,1,2,3,2,1,0,0,1,0,2,1,5,1,2,0,0,1,3,0,1,1,0,0,0,1,1,1,0,3,3,1,0,0,0,1,1
14,2,1,2,2,2,2,0,0,1,0,2,1,5,1,2,0,1,2,3,0,1,1,0,0,0,1,1,1,0,3,1,1,0,0,0,1
15,1,2,1,2,2,2,2,0,0,2,0,2,1,5,1,1,0,1,2,3,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
16,5,1,2,2,2,4,2,2,0,1,2,0,2,1,5,1,1,0,1,2,2,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0
17,3,5,1,3,2,2,2,2,2,0,2,2,0,2,1,5,1,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1
18,3,3,5,1,2,1,2,3,2,2,1,2,1,0,2,1,5,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1,1,1
19,3,3,3,5,2,2,2,2,3,2,2,1,2,1,0,2,1,5,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,1,1
20,4,3,4,3,4,1,1,2,2,2,2,2,1,3,1,0,2,1,3,1,1,2,2,3,2,0,1,1,1,1,1,1,2,3,2,0
21,2,4,2,4,3,5,1,1,2,2,3,2,2,1,2,1,0,2,1,3,1,1,3,2,3,2,0,1,1,1,1,1,2,2,3,2
22,2,3,4,3,4,3,4,1,1,2,2,3,2,2,1,2,2,0,3,1,3,1,1,2,2,3,2,0,1,1,3,1,1,2,2,3
23,2,2,3,4,2,5,3,4,1,1,3,1,3,2,2,1,2,2,0,4,2,3,1,1,2,2,3,2,0,1,2,3,1,1,2,2
24,3,2,2,3,4,3,4,3,4,2,2,3,1,3,2,2,2,2,2,1,4,2,3,1,1,2,2,3,2,0,4,2,3,1,1,2
25,2,4,2,2,2,5,3,3,2,4,2,2,3,1,3,2,2,2,2,1,1,2,2,4,1,1,2,2,3,2,1,3,2,3,1,1
26,0,2,3,1,1,3,5,3,2,3,5,2,2,2,1,3,3,2,2,2,2,1,1,3,4,1,1,2,2,3,2,1,2,3,3,1
27,0,0,2,3,0,0,4,5,1,1,4,5,2,2,2,1,3,3,2,2,3,2,1,2,3,4,1,1,2,2,3,2,2,2,3,3
28,3,0,0,2,3,1,0,3,3,2,2,4,5,3,2,2,1,4,3,2,2,6,2,2,3,2,4,1,2,2,2,5,2,2,2,2
29,1,2,0,0,2,3,2,0,3,3,3,3,4,7,3,1,2,3,4,3,2,2,6,3,2,3,2,4,1,2,2,2,5,3,2,2
30,0,1,2,0,0,2,4,2,0,3,4,3,3,4,6,3,2,3,3,4,3,4,2,6,3,2,2,2,1,1,3,3,2,5,3,2
31,1,1,2,2,0,0,2,3,2,2,4,4,3,3,5,6,3,2,4,3,3,3,4,3,6,3,2,2,3,1,2,3,3,2,5,3
32,0,1,1,1,2,0,0,2,3,1,2,4,4,2,4,5,6,3,2,3,4,4,4,7,3,5,3,2,2,3,4,3,3,5,2,5
33,0,0,1,1,1,2,0,0,2,4,2,2,4,4,2,4,4,6,3,2,5,4,4,5,7,3,4,3,2,2,5,5,3,3,5,2
34,2,0,0,1,1,0,2,0,1,2,2,2,2,2,5,2,3,4,7,2,2,4,6,5,6,5,2,4,3,2,2,4,7,3,4,4
35,1,2,1,0,1,1,0,2,0,1,2,2,2,2,3,3,2,3,4,5,2,5,4,6,5,5,4,2,4,3,2,5,5,7,3,4
36,3,3,2,0,0,2,1,0,2,0,1,3,2,2,3,4,3,2,2,5,5,2,6,6,7,2,6,2,2,4,5,2,6,6,8,2
37,3,3,1,2,0,0,2,1,0,2,1,1,3,2,2,1,3,3,2,2,6,5,2,6,6,9,2,7,3,2,7,5,2,6,6,9
38,2,4,4,1,1,0,0,2,1,0,3,1,2,3,2,2,1,4,3,2,1,5,6,2,5,6,10,2,6,4,2,5,7,2,6,6
39,2,3,4,3,1,1,0,0,2,1,1,3,1,2,3,2,2,1,4,3,2,1,5,5,2,6,5,9,2,5,2,2,5,6,2,6
40,0,1,4,4,3,1,1,0,0,2,1,1,3,2,2,3,2,2,1,4,3,2,1,5,8,2,5,5,9,2,4,2,2,5,8,2
41,1,1,1,4,4,3,2,2,0,0,1,0,1,3,2,2,4,2,2,1,4,3,2,4,4,8,2,5,5,9,4,4,2,4,4,8
42,2,4,0,2,4,6,3,1,1,0,0,1,0,1,3,2,2,4,2,2,1,4,3,2,3,4,6,2,5,4,1,4,4,2,4,4
43,2,2,4,0,1,4,6,3,1,1,1,0,1,0,1,2,1,2,4,2,2,1,4,5,2,5,4,6,2,4,1,1,5,5,2,5
44,0,2,2,4,0,1,3,5,3,1,1,1,0,1,0,1,2,1,2,5,2,2,1,5,4,2,5,4,6,2,2,1,1,5,4,2
45,3,0,2,2,3,0,1,3,5,3,2,1,0,1,1,0,2,2,1,2,5,2,2,1,5,4,2,5,4,6,4,2,1,1,5,4
46,4,4,0,2,3,4,0,2,3,5,3,2,1,0,1,1,0,2,2,1,1,3,2,1,1,5,4,4,5,4,1,3,2,1,1,5
47,2,3,4,0,2,2,4,0,1,3,5,3,2,2,0,1,1,1,2,2,1,1,3,2,1,1,5,4,4,5,1,1,3,2,1,1
48,8,4,3,4,0,2,2,3,1,1,3,5,4,2,1,0,3,2,1,2,2,1,2,3,1,1,2,5,5,4,2,1,2,3,1,1
49,4,8,4,3,4,0,2,2,2,1,2,3,5,4,3,1,0,3,1,1,2,2,1,2,3,1,1,2,5,5,2,2,1,2,3,1
50,5,4,8,4,3,4,0,3,2,2,2,2,5,5,4,3,2,0,3,1,1,2,2,2,2,4,1,1,2,5,1,2,2,2,2,4
51,5,5,4,8,4,4,4,0,3,2,2,2,2,5,6,4,3,3,0,3,1,1,2,2,2,2,4,1,2,2,1,1,2,2,2,2
52,2,4,5,4,8,4,4,4,0,3,2,2,2,3,5,6,4,4,3,0,2,1,1,1,2,2,2,4,2,2,3,1,1,2,2,2
53,3,1,4,5,4,7,4,4,4,0,3,2,2,2,3,6,6,4,4,3,0,2,1,0,1,2,1,2,3,2,0,3,1,1,2,2
54,1,2,1,4,5,6,7,4,5,4,1,3,2,2,3,3,5,7,4,4,4,0,2,0,0,3,2,1,2,3,3,0,3,1,1,3
55,6,2,2,1,3,5,5,7,3,5,4,1,3,2,2,4,3,6,6,4,3,4,0,3,0,0,3,2,1,3,3,3,0,3,1,1
56,4,6,2,3,2,3,5,5,7,3,7,4,1,2,2,3,4,3,6,6,4,2,4,0,3,2,1,3,2,1,4,2,3,0,3,2
57,4,3,6,1,2,2,3,6,4,7,3,7,4,1,2,2,4,5,3,5,5,4,2,5,0,3,2,1,3,2,6,4,2,4,0,3
58,2,5,2,5,1,1,2,3,5,4,9,3,7,5,1,2,2,4,5,3,5,5,4,2,4,0,3,2,1,3,5,6,4,2,4,0
59,7,3,5,2,4,1,1,2,3,5,5,8,3,7,5,1,2,2,5,5,3,5,5,4,2,4,0,3,2,1,3,5,6,4,2,4
60,2,6,2,5,2,4,1,1,1,3,5,5,7,3,9,6,3,2,2,5,5,2,5,4,4,2,4,0,3,2,5,2,5,5,4,3
61,4,2,5,2,5,2,4,1,1,1,3,4,5,8,2,9,5,4,2,2,6,5,2,5,5,4,3,4,0,3,6,5,2,5,5,4
62,0,3,2,6,1,5,2,4,0,3,2,3,4,5,8,2,8,6,5,2,2,6,5,2,5,5,4,3,4,0,2,6,5,2,5,5
63,0,0,4,2,6,1,5,2,4,2,3,1,3,5,5,7,2,7,6,3,2,2,6,5,3,4,5,4,3,4,2,2,6,5,3,4
64,0,0,0,3,2,6,1,5,3,4,2,3,1,3,4,5,7,2,7,6,3,2,2,6,5,3,4,5,4,3,3,2,2,6,5,3
65,2,1,1,0,3,2,6,1,5,3,4,2,3,2,3,4,4,7,2,6,6,3,2,2,6,5,3,5,5,4,6,3,2,2,6,5
66,3,2,0,0,0,3,2,7,1,5,3,4,3,3,2,3,4,4,7,2,5,6,3,2,2,6,5,3,5,5,6,6,3,2,2,6
67,4,2,2,0,0,0,3,1,6,2,5,3,4,3,3,2,3,4,4,8,2,5,6,3,2,2,5,5,3,5,2,6,6,3,2,2
68,6,5,2,2,0,0,0,3,1,6,2,4,3,4,3,3,2,2,4,4,8,2,5,6,3,2,2,5,5,4,7,2,6,6,3,2
69,5,7,4,2,2,1,0,0,3,1,7,2,4,3,4,3,4,1,2,4,4,8,2,6,6,3,2,2,5,5,4,8,2,6,6,3
70,2,3,8,3,2,2,0,1,0,2,2,8,2,4,3,4,3,4,1,2,4,4,8,2,6,6,3,1,2,5,4,4,7,2,6,6
71,6,3,3,7,3,2,2,0,0,0,3,2,8,2,3,2,4,3,4,1,1,4,4,8,2,6,6,3,1,2,1,4,4,7,2,6
72,4,5,3,3,8,2,4,3,0,0,0,3,2,8,3,3,3,4,3,4,0,1,4,4,9,1,6,6,2,1,0,1,4,4,8,1
73,3,4,5,2,3,9,3,2,2,0,0,0,2,2,7,3,3,2,4,2,4,0,1,4,3,9,1,5,7,2,4,0,1,4,3,8
74,2,2,5,5,2,3,8,1,1,2,1,0,0,2,2,7,3,3,2,4,2,3,0,1,4,3,9,1,5,6,2,3,0,1,4,3
75,3,2,2,3,5,2,3,8,1,1,2,0,0,0,2,2,7,3,2,2,4,2,3,1,1,4,3,9,1,5,4,2,3,1,1,4
76,1,4,1,1,4,5,2,3,8,1,1,2,0,0,0,2,2,7,3,2,2,4,2,3,1,1,4,3,9,1,2,4,2,3,1,1
77,5,2,4,1,1,3,5,2,3,7,2,1,2,0,0,0,1,1,6,3,1,2,3,3,3,1,1,4,3,9,2,2,3,3,3,1
78,0,5,1,4,0,1,3,3,2,4,6,2,1,2,0,0,0,1,1,6,3,1,2,3,3,3,1,1,4,3,3,2,2,3,3,3
79,3,0,3,1,4,0,1,3,3,1,4,5,2,1,2,0,0,0,1,1,5,3,1,2,3,3,2,1,1,4,5,3,2,2,3,3
80,1,2,0,3,0,3,0,0,1,3,2,4,4,2,1,1,0,0,0,1,1,5,3,2,2,3,3,2,1,1,1,5,3,2,2,3
81,7,0,2,0,3,0,2,0,0,1,3,2,4,0,2,1,1,0,0,0,2,1,5,3,2,2,3,2,1,1,2,1,5,3,2,2
82,1,6,0,2,0,2,0,1,0,0,2,3,2,3,0,1,1,1,0,0,0,2,1,5,3,2,2,3,2,1,0,2,1,5,3,2
83,0,2,6,0,2,0,1,0,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,1,5,3,2,2,3,2,0,0,1,1,5,3
84,2,0,1,5,0,2,0,1,0,2,0,1,2,2,2,1,0,1,1,1,0,0,0,1,1,3,3,1,2,3,0,0,0,1,1,3
85,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,0,0,1,1,3,2,1,2,1,1,0,0,1,1
86,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,1,0,2,2,1,1,1,0,0,0,1
