ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,28,32,28,37,34,25,36,26,44,32,33,31,27,44,32,42,43,32,26,33,33,36,34,24,32,33,25,31,31,31,36,35,39,22,31
1,31,34,29,33,27,36,32,27,41,25,37,34,34,32,28,47,31,41,40,36,22,37,32,38,35,24,31,31,27,31,23,35,36,37,35,23
2,49,32,36,28,34,24,37,36,28,39,24,36,37,35,31,29,49,31,41,38,36,26,35,32,38,35,25,32,34,28,36,26,33,33,37,35
3,52,47,34,36,28,32,21,39,36,25,37,23,38,38,34,30,29,50,32,43,39,35,27,33,34,39,35,25,32,31,40,37,27,32,34,38
4,47,53,47,32,36,28,31,22,40,36,21,36,23,39,38,35,32,30,53,31,43,38,37,25,34,36,35,34,25,34,41,39,39,27,35,36
5,66,46,53,48,36,35,26,33,23,41,36,23,35,23,39,39,34,33,31,49,33,45,36,38,26,33,39,36,35,25,31,42,37,36,27,35
6,69,65,48,54,50,35,34,26,33,24,38,36,24,33,24,40,39,34,34,32,48,32,47,34,39,26,37,40,35,35,49,30,43,37,37,27
7,66,64,65,49,53,48,34,38,28,36,24,37,35,23,33,26,42,40,35,34,32,50,32,46,34,39,27,37,40,37,32,50,30,42,37,37
8,54,64,62,66,49,51,49,35,37,28,36,25,35,36,24,34,27,44,44,36,35,31,50,32,45,36,41,28,38,41,33,31,51,32,41,38
9,65,54,67,63,66,46,49,48,37,40,28,35,26,33,37,24,34,28,45,45,37,34,31,50,32,43,33,36,31,40,38,32,31,50,32,41
10,80,69,53,63,62,64,46,49,48,36,40,29,35,28,34,37,27,36,30,46,45,37,32,31,49,30,41,35,34,31,45,37,31,32,49,31
11,70,83,68,53,63,59,67,45,47,47,34,40,29,35,29,34,37,27,36,29,47,45,36,30,32,48,31,40,36,34,45,45,37,29,33,48
12,94,71,81,67,54,64,56,66,47,47,44,35,39,30,35,31,35,38,28,36,29,49,43,34,33,31,47,32,38,37,27,48,44,36,32,32
13,74,93,72,81,70,56,60,57,66,46,44,44,35,39,29,34,30,33,37,28,35,31,50,43,34,32,33,49,32,39,34,29,49,43,36,31
14,99,76,94,75,80,69,58,58,55,68,47,46,44,35,40,30,35,31,33,38,29,35,32,50,44,36,33,32,47,33,30,34,31,49,44,36
15,108,99,76,93,76,80,67,60,59,59,71,47,47,46,35,39,31,34,30,35,38,26,35,30,52,44,37,34,31,46,40,27,34,30,51,45
16,107,112,100,75,91,76,80,65,60,60,57,71,45,45,47,37,40,31,35,29,35,36,27,36,31,54,45,39,35,32,36,38,28,35,31,53
17,95,107,110,98,74,86,78,81,64,58,61,56,70,47,45,46,35,40,30,39,28,34,37,27,38,32,55,45,38,34,27,35,39,28,37,33
18,97,93,105,108,94,72,84,75,82,63,59,61,53,70,47,45,45,36,38,33,38,26,35,37,27,41,33,56,47,37,38,26,35,40,28,40
19,85,96,92,100,109,92,73,86,76,80,64,62,64,53,70,47,46,44,36,40,32,41,26,33,38,28,43,32,53,45,33,40,26,34,41,29
