ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,15,42,24,33,33,18,27,32,28,34,33,30,36,32,37,39,39,28,38,39,45,47,44,50,50,47,58,62,51,42,48,46,44,50,48
1,41,35,15,42,23,34,34,20,29,32,27,40,33,29,35,34,42,41,39,32,42,39,47,52,47,50,53,51,60,55,45,42,45,49,50,52
2,46,40,35,18,42,24,33,32,21,25,31,29,38,33,29,37,37,50,43,40,35,42,46,44,55,49,50,55,52,51,34,44,46,42,53,50
3,41,50,40,34,19,36,23,32,40,23,26,33,29,39,34,30,41,38,50,41,40,38,45,45,49,53,50,48,55,51,41,38,45,42,47,52
4,49,41,53,41,36,24,38,25,37,36,21,27,30,33,41,35,30,40,40,51,42,43,36,43,48,46,54,50,47,50,42,44,36,41,47,46
5,52,49,40,56,41,34,22,39,23,37,33,23,28,31,33,40,36,30,41,42,47,47,43,32,43,54,52,52,52,48,48,43,43,36,45,51
6,40,54,50,40,53,40,33,23,39,28,33,32,23,31,31,32,38,35,31,42,45,50,47,48,35,41,53,53,54,51,42,53,44,47,39,44
7,60,41,56,49,39,56,42,35,22,39,19,34,33,23,29,31,32,37,36,31,42,46,52,48,52,40,43,50,54,51,43,43,55,45,52,43
8,49,57,39,58,50,39,56,42,35,24,36,19,34,34,22,28,34,33,37,37,30,43,47,51,45,52,39,45,51,53,32,44,44,54,50,53
9,56,51,56,39,61,50,39,53,41,35,27,35,21,35,35,23,29,34,33,35,37,33,44,46,50,48,51,38,47,53,41,34,44,43,53,52
10,45,57,53,57,41,64,53,39,52,42,33,27,33,23,35,36,24,29,35,34,34,39,34,45,46,52,47,49,39,51,34,41,35,46,42,54
11,64,46,58,52,59,41,65,53,40,54,41,36,27,33,24,37,37,26,29,37,34,37,38,38,47,46,54,50,49,39,34,36,41,36,49,44
12,48,62,46,57,50,59,39,65,54,39,54,41,37,27,33,26,39,39,27,30,40,37,37,40,39,46,45,54,50,48,42,36,36,42,37,48
13,44,46,59,48,59,50,59,42,61,53,40,55,41,39,28,34,27,39,39,28,31,41,31,40,39,37,50,44,53,53,33,41,32,39,41,37
14,44,46,49,58,48,58,52,56,42,64,51,41,56,40,40,28,34,31,39,40,31,34,40,34,41,38,36,49,47,54,33,35,40,35,41,41
15,57,44,46,49,61,50,61,52,57,42,65,54,42,55,38,41,29,36,32,38,42,32,31,41,33,38,36,37,50,48,43,34,33,42,34,38
16,57,60,46,45,49,63,52,66,52,59,43,65,55,42,57,39,42,29,37,35,39,48,31,34,42,35,40,38,37,51,40,44,33,36,42,35
17,54,57,60,45,46,50,59,53,68,50,60,44,65,56,43,59,40,46,29,37,36,38,51,33,34,40,35,40,40,37,33,38,45,34,38,42
18,59,55,58,61,46,46,47,60,54,67,50,60,43,66,58,44,60,40,47,29,39,38,37,54,36,36,39,36,44,42,38,35,38,46,36,40
19,53,58,55,57,61,47,47,47,61,55,67,50,60,44,65,61,47,61,41,49,30,39,40,36,52,36,37,42,36,45,30,42,37,38,54,37
20,68,62,59,57,57,62,50,50,50,65,60,68,48,64,46,65,63,49,60,44,48,30,39,40,35,51,37,39,41,38,44,31,43,39,37,54
