ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,3,1,2,7,4,7,3,5,5,3,4,9,5,0,4,7,8,7,11,7,8,6,5,7,9,4,5,7,10,7,7,5,6
1,5,3,5,5,3,3,3,6,3,8,3,5,5,3,6,7,5,2,5,7,7,8,11,7,8,7,6,8,9,7,7,8,10,7,8,7
2,4,5,3,3,6,5,2,7,5,5,7,3,5,5,3,7,7,4,3,5,7,8,11,12,8,6,6,5,9,9,6,7,9,11,6,6
3,8,4,5,4,2,5,5,1,7,7,4,6,3,4,5,4,7,6,4,4,4,9,10,10,12,9,6,7,6,10,4,6,8,9,11,7
4,6,7,4,5,4,2,5,7,3,5,9,4,6,2,4,5,4,8,6,4,7,4,8,9,10,12,10,6,6,5,8,4,5,8,9,12
5,4,7,7,4,6,4,2,5,7,2,4,9,3,7,2,4,6,5,7,6,4,7,4,7,10,8,11,9,5,6,3,8,5,5,11,8
6,10,6,7,7,4,5,4,1,6,8,2,4,10,4,8,3,5,6,6,7,6,3,8,4,5,10,7,11,10,5,9,3,9,5,4,10
7,7,10,4,6,9,5,6,5,3,6,8,2,5,10,4,8,3,7,6,6,7,7,4,9,5,5,13,7,11,10,8,9,3,10,6,4
8,9,9,11,3,6,8,6,5,7,2,7,8,2,5,9,4,9,4,7,5,6,7,10,4,9,5,6,12,7,11,6,7,10,4,10,7
9,5,8,8,10,2,6,7,4,5,5,3,7,10,2,6,7,4,10,5,7,5,5,6,11,5,9,5,7,11,8,3,5,6,10,5,10
10,3,5,9,8,11,2,6,6,4,5,6,3,7,10,2,6,7,4,9,6,9,4,6,6,11,5,9,5,7,11,10,3,5,6,10,5
11,10,3,5,10,11,11,2,6,6,4,5,8,3,6,10,2,5,8,3,8,7,9,4,7,6,12,5,9,7,7,7,10,3,5,6,12
12,6,11,2,5,11,8,13,2,6,6,4,5,7,3,6,11,2,5,6,4,9,7,9,4,7,6,11,5,11,8,10,7,10,3,5,6
13,5,7,10,2,5,10,8,13,2,6,6,4,5,5,4,6,11,2,4,6,5,9,7,9,6,7,7,11,6,11,3,10,7,10,4,5
14,13,4,8,10,2,5,10,8,12,3,7,6,4,6,6,4,6,10,3,4,6,5,9,8,10,6,6,7,11,6,9,3,10,8,11,4
15,9,13,4,7,10,3,6,11,8,11,4,8,6,4,6,6,4,6,12,3,4,5,3,9,8,11,5,6,10,11,3,8,2,10,8,12
16,9,10,11,5,7,9,2,6,11,9,12,4,8,6,5,8,6,7,6,13,3,4,5,2,9,8,11,4,6,10,2,3,7,2,10,7
17,5,9,10,11,6,8,8,4,6,10,8,12,4,8,6,8,10,5,8,5,13,3,4,5,3,9,7,13,6,6,14,2,3,7,3,10
18,6,5,9,10,10,5,7,8,4,7,12,10,12,4,7,6,8,12,6,8,6,13,3,4,7,3,10,7,14,6,6,13,2,3,8,3
19,10,5,5,9,10,10,5,7,9,4,7,12,10,12,5,6,7,8,13,5,8,6,14,2,4,8,2,11,7,14,5,6,14,2,3,9
20,9,9,5,6,9,10,10,5,6,11,5,7,13,11,13,6,6,8,8,14,6,7,7,13,3,4,7,2,13,8,9,5,7,13,3,4
21,10,10,10,5,6,11,9,11,5,8,10,6,8,13,10,13,5,6,8,7,13,6,10,5,14,4,5,9,3,13,11,9,7,6,14,3
22,11,10,9,10,4,5,9,9,11,5,9,12,5,8,13,10,13,8,5,7,7,13,12,12,5,16,6,4,9,5,4,12,11,7,6,15
23,10,12,9,9,10,5,4,8,11,9,6,9,13,7,11,13,9,14,7,3,8,7,12,12,10,5,14,10,5,9,8,4,12,11,6,6
24,4,8,12,8,10,8,5,6,9,9,11,7,6,11,6,13,12,8,12,7,4,7,5,12,12,8,5,13,10,6,5,8,3,12,12,6
25,11,2,7,9,8,11,10,7,5,8,9,9,8,7,12,6,14,13,8,9,7,4,6,5,10,12,6,5,14,9,7,5,7,4,11,13
26,10,11,2,6,8,7,9,10,5,9,12,12,9,7,7,12,4,14,13,9,8,8,4,6,5,10,11,7,6,14,8,8,5,7,6,12
27,12,8,12,3,9,8,8,8,11,7,6,12,14,8,7,6,13,6,12,10,8,7,13,5,6,7,13,14,9,10,8,8,11,7,7,8
28,4,11,10,11,4,6,8,8,11,13,6,5,12,13,6,8,6,14,5,12,11,6,9,11,6,4,9,14,13,9,11,8,9,11,8,5
29,11,4,11,10,11,3,8,7,8,12,12,6,6,11,12,7,8,5,16,4,13,12,7,11,8,9,6,12,10,14,13,11,9,10,8,9
30,9,9,6,12,11,12,2,7,7,9,15,13,8,5,12,11,8,8,6,17,4,13,14,8,12,9,10,6,9,13,7,12,11,10,11,7
31,5,9,9,6,11,10,13,2,9,8,8,14,13,8,5,12,10,8,7,9,18,5,13,16,6,13,12,10,7,7,15,7,14,15,9,12
32,10,5,6,8,4,11,10,15,3,12,9,9,10,12,9,6,12,11,11,8,9,19,8,17,13,8,13,11,9,10,9,15,8,16,11,10
33,13,11,6,8,9,6,9,11,14,3,12,11,8,10,12,10,6,12,10,11,9,9,21,9,17,12,14,10,8,10,12,8,18,8,16,12
34,15,13,12,8,6,10,7,9,11,14,4,12,12,8,10,9,9,6,12,8,10,7,12,18,8,12,16,13,8,7,14,10,9,16,9,12
35,12,14,11,10,10,8,10,6,12,11,16,4,12,13,8,14,9,9,5,12,8,11,9,14,17,4,14,14,12,10,10,14,12,13,15,7
36,5,13,13,11,11,7,7,12,10,11,13,16,5,10,13,8,15,9,11,6,12,9,16,7,14,15,7,15,14,14,10,10,16,11,13,13
37,7,5,15,14,12,12,8,6,10,8,11,13,16,6,10,14,8,16,10,11,12,12,9,14,12,16,15,8,11,12,10,10,10,13,13,13
38,9,8,6,13,16,12,12,8,5,10,6,9,13,15,5,13,13,9,18,12,12,12,11,11,14,14,17,13,7,11,13,11,10,10,12,13
39,5,6,8,5,12,14,13,12,8,5,10,6,10,13,16,5,14,14,9,18,13,13,10,10,12,15,16,16,14,8,10,11,10,10,12,16
40,8,7,8,9,5,13,15,11,12,8,6,10,7,10,12,14,5,13,15,8,18,13,13,10,11,13,16,15,17,14,20,10,11,11,11,12
41,13,7,6,8,7,6,16,17,11,13,10,7,10,7,13,12,12,6,13,17,10,16,15,13,8,12,16,16,14,16,9,20,13,12,10,14
42,12,14,6,6,8,7,9,15,17,12,13,10,8,10,7,13,11,11,6,13,15,9,15,15,14,8,16,15,15,15,15,8,19,13,12,10
43,4,17,14,6,8,8,7,7,13,18,12,13,8,9,10,7,14,12,10,7,12,15,11,17,15,12,11,16,19,16,12,13,10,20,15,14
44,7,6,13,12,6,7,8,8,9,14,20,14,15,7,8,11,8,15,12,10,6,12,16,10,15,16,15,12,16,20,4,11,14,11,18,15
45,13,7,5,13,12,5,6,7,8,9,16,19,14,15,7,9,11,9,15,12,10,5,15,15,11,17,18,13,12,14,9,4,12,13,11,20
46,9,13,7,4,13,12,5,6,8,9,8,16,18,13,16,8,9,11,10,14,12,8,7,15,14,10,12,17,13,11,15,8,5,12,16,11
47,8,10,13,7,5,12,12,6,7,12,8,8,16,18,14,16,8,9,11,10,14,12,9,7,15,13,10,13,17,13,17,15,9,6,13,13
48,16,8,9,14,7,6,12,12,6,6,10,8,9,15,15,14,15,9,9,10,10,14,12,9,7,15,14,11,14,16,10,17,14,9,7,15
49,6,16,8,10,13,7,6,11,14,6,7,11,8,9,15,17,14,16,9,9,11,11,16,14,9,8,13,15,10,14,10,11,18,16,9,8
50,13,6,16,9,10,13,7,6,14,15,8,9,11,8,9,16,15,14,13,10,9,11,11,16,14,10,11,14,16,10,8,10,11,18,16,10
51,12,12,6,16,7,11,12,8,6,11,15,8,8,11,8,8,16,15,13,14,10,10,12,12,15,13,10,12,14,16,9,8,11,12,17,15
52,8,12,13,9,16,8,10,12,8,5,15,15,8,8,10,9,8,16,14,12,13,9,10,10,13,14,13,10,13,14,13,9,8,9,12,17
