ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,4,2,1,2,2,3,1,1,1,3,3,4,2,4,5,6,6,4,4,5,8,2,4,1,4,3,7,2,4,4,8,2,4,1
1,1,3,1,4,1,1,0,3,4,2,1,1,3,2,4,2,3,5,6,6,4,3,6,8,4,4,1,5,4,7,4,4,5,8,4,4
2,2,2,5,1,5,1,1,1,2,3,2,1,1,2,1,4,2,3,5,5,5,4,4,6,8,5,4,1,5,4,5,4,3,5,8,5
3,1,1,2,5,1,5,1,1,1,2,3,2,2,1,2,2,5,2,4,5,4,5,4,4,6,8,5,5,1,5,4,5,4,3,5,8
4,0,1,1,3,5,1,5,2,1,0,1,3,2,2,1,3,2,5,2,4,5,4,5,4,3,6,7,5,7,1,5,4,5,4,3,5
5,2,1,1,0,4,5,3,5,2,1,3,1,3,3,2,1,3,2,5,3,4,4,6,7,4,3,6,7,5,8,4,4,6,5,4,3
6,0,1,3,5,1,4,5,3,4,3,2,3,1,3,3,2,1,3,2,6,3,5,5,7,7,5,4,6,8,5,4,5,5,7,5,5
7,1,1,1,5,3,2,4,5,3,5,4,2,3,1,3,3,2,1,3,1,5,3,5,5,7,8,5,4,7,8,4,4,5,5,7,6
8,6,0,1,1,4,3,2,4,4,2,6,4,2,3,1,5,2,2,1,4,1,4,3,6,5,7,6,5,4,6,1,3,4,6,5,8
9,5,6,1,1,2,6,3,3,4,4,4,6,4,2,3,1,5,3,1,1,4,1,4,4,8,5,7,6,6,4,4,1,3,5,8,5
10,0,6,7,0,2,2,6,3,4,4,4,4,6,3,2,3,1,5,3,1,1,4,2,5,4,9,5,7,6,5,1,4,3,3,5,9
11,2,0,5,7,1,3,1,5,3,3,4,4,4,7,3,2,3,1,5,3,1,1,4,4,5,6,8,5,7,6,1,1,4,4,3,7
12,4,2,0,6,6,1,4,3,5,3,4,4,4,4,7,3,2,3,1,5,4,1,1,5,4,5,7,8,5,10,4,1,1,5,4,3
13,4,4,3,1,6,6,2,5,4,5,4,4,4,4,4,8,4,4,3,1,5,4,1,1,5,4,4,7,8,4,5,5,1,1,5,4
14,0,4,5,3,1,6,6,2,5,6,6,4,4,4,4,5,8,4,4,3,1,5,4,1,1,5,4,4,9,9,1,5,4,1,1,5
15,0,0,5,6,3,1,6,5,1,7,5,6,5,4,4,4,5,8,4,4,2,1,5,4,1,1,5,4,4,9,2,1,5,4,1,1
16,1,1,0,5,6,4,1,6,5,2,4,4,6,6,4,4,4,6,8,4,4,2,1,5,4,2,2,5,4,3,3,2,1,5,4,2
17,2,2,1,0,5,7,3,1,6,5,3,4,3,6,6,4,4,4,5,7,4,4,2,0,5,4,2,2,6,4,4,3,2,1,5,4
18,1,2,2,2,0,5,6,3,1,6,7,3,4,4,6,9,4,5,4,5,7,4,4,2,0,5,4,3,2,7,6,4,3,2,1,5
19,3,2,3,2,2,0,6,6,3,1,6,7,3,3,4,6,10,4,5,4,5,7,4,3,2,1,5,4,3,2,5,6,4,3,2,1
20,5,3,2,3,2,1,0,5,5,3,2,6,7,3,3,4,10,9,4,6,4,5,7,4,3,2,1,5,4,3,4,5,6,4,3,2
21,5,4,3,3,4,3,1,0,5,5,4,2,6,7,3,3,4,10,9,3,6,5,5,7,4,3,2,1,5,4,6,4,5,6,4,3
22,3,8,5,4,4,6,4,1,0,5,5,4,2,6,7,3,3,4,9,8,3,3,6,5,6,3,3,2,1,5,3,4,5,5,6,3
23,1,3,8,7,3,5,5,3,1,0,6,5,4,2,7,7,3,4,4,7,7,4,4,5,5,6,4,3,2,1,7,4,5,5,5,6
24,4,1,3,9,7,3,5,6,4,0,0,6,5,4,2,7,6,3,4,4,6,7,3,6,5,4,9,3,4,3,6,7,3,7,5,5
25,10,6,1,5,10,7,4,7,6,5,1,0,6,5,3,2,11,7,5,4,4,7,6,3,7,5,5,9,3,4,4,7,7,3,8,5
26,5,9,6,1,5,11,7,2,6,4,5,2,0,6,4,3,3,9,7,5,4,4,9,7,2,9,4,7,9,3,4,4,8,8,2,9
27,3,5,9,9,1,5,9,9,2,7,7,5,2,1,5,4,3,3,8,6,3,4,5,11,7,1,9,4,7,5,3,4,5,8,8,1
28,2,3,5,9,10,1,6,10,8,3,7,8,7,2,1,6,3,7,2,8,6,3,4,4,10,7,1,9,4,8,6,3,4,4,8,8
29,1,1,4,5,11,10,0,8,9,7,2,6,9,6,3,2,6,4,7,3,9,6,5,5,4,9,7,1,10,4,9,6,4,5,4,7
30,3,3,1,3,6,10,8,3,8,9,7,2,6,10,8,3,2,6,5,6,3,9,5,5,5,5,8,11,1,10,2,9,5,4,5,4
31,5,4,3,2,4,5,9,11,2,7,10,7,3,6,10,8,2,2,6,4,5,3,10,5,6,6,5,8,11,2,3,2,9,5,5,6
