ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,4,6,4,3,2,3,4,6,8,3,10,5,7,11,4,4,6,8,6,9,13,8,10,6,9,3,13,11,5,7,13,8,10,7
1,7,2,4,6,5,4,2,1,5,4,8,6,3,9,5,8,10,5,6,6,9,9,3,13,9,14,6,8,3,12,10,7,7,12,9,14
2,5,7,1,3,5,5,3,2,1,5,4,10,6,4,9,4,8,10,7,5,6,8,11,7,12,15,13,6,8,4,5,9,10,6,12,14
3,5,3,8,2,3,4,11,4,4,2,4,4,12,6,5,10,4,7,10,7,5,7,8,12,6,11,14,12,8,7,5,6,10,11,6,11
4,12,4,4,8,2,3,5,10,5,5,3,4,4,10,7,6,10,3,7,10,6,4,7,11,13,6,10,15,15,7,6,5,6,12,12,5
5,5,11,4,5,8,2,2,5,10,5,4,3,6,4,8,6,5,12,2,6,10,6,5,6,9,12,4,10,18,15,9,6,5,5,11,11
6,7,6,12,5,4,10,2,3,5,8,5,5,4,6,5,9,7,6,12,2,7,10,6,2,7,8,12,4,10,16,7,9,6,3,6,10
7,8,9,6,11,5,4,11,2,4,7,7,3,5,5,8,5,10,7,6,12,3,11,10,7,3,8,8,11,5,12,3,10,11,7,4,7
8,4,10,8,7,11,7,3,10,2,5,7,6,4,5,4,7,5,11,7,7,13,3,11,10,7,3,8,9,11,5,13,3,11,12,7,4
9,7,5,11,9,9,12,8,4,10,2,4,7,6,4,6,3,7,5,11,7,7,15,3,11,9,9,5,8,10,12,7,15,4,12,11,8
10,6,7,7,11,9,10,11,8,5,9,2,4,6,6,4,6,3,6,6,11,7,7,15,3,10,9,8,5,9,12,8,7,15,5,11,11
11,5,6,7,5,13,9,10,11,8,6,10,2,5,6,6,4,6,3,8,6,12,8,8,15,3,11,10,8,6,8,11,8,9,16,5,12
12,8,6,7,7,4,11,8,10,12,8,7,10,2,5,6,6,5,5,4,8,9,11,7,8,14,4,10,11,8,5,7,11,8,9,15,6
13,6,9,7,5,8,4,12,9,12,12,8,9,10,3,5,8,6,5,5,4,11,7,11,6,9,16,2,11,11,8,11,6,10,7,9,16
14,7,6,9,7,6,7,5,14,9,12,12,8,8,11,3,5,8,5,5,7,3,9,9,11,7,10,16,2,12,11,2,8,7,11,7,10
15,9,8,6,8,7,6,6,7,15,11,12,12,8,9,11,4,4,8,5,5,7,4,9,9,13,6,10,17,3,13,7,3,8,7,13,7
16,8,10,10,7,9,8,6,6,8,15,12,13,15,8,9,11,3,5,8,5,5,7,3,10,9,12,6,12,17,3,5,7,2,9,8,12
17,7,10,11,11,7,12,9,7,8,7,14,12,13,15,7,9,11,3,4,7,5,5,7,4,10,9,12,6,11,17,5,5,7,3,9,8
18,10,8,12,10,12,6,11,9,5,7,9,14,11,13,15,7,8,13,3,4,8,6,5,7,2,10,9,12,6,10,8,6,5,7,3,10
19,7,12,8,11,11,11,6,12,9,6,8,9,14,10,14,16,7,9,14,3,6,9,7,5,9,4,12,11,13,9,6,8,7,6,9,5
20,3,7,11,8,14,9,13,8,12,8,6,9,9,12,10,12,16,7,9,13,4,4,11,6,5,7,5,11,12,12,4,4,11,6,6,7
21,6,5,7,11,8,13,10,12,8,13,8,8,10,9,13,9,11,16,10,10,13,3,4,11,8,5,7,7,13,12,13,3,4,12,8,6
22,7,7,3,9,11,9,13,12,13,11,16,8,8,11,6,14,7,11,15,12,11,11,3,5,12,8,6,8,8,12,11,11,3,5,12,8
23,13,9,7,4,10,12,10,14,12,17,9,17,11,8,9,6,16,7,11,14,12,9,13,4,4,13,9,5,11,6,13,10,13,4,4,13
24,8,12,9,7,5,9,14,9,14,12,17,11,16,10,6,9,6,15,6,13,14,8,11,16,4,4,13,9,6,9,14,13,10,15,3,4
25,12,8,10,13,7,4,9,15,10,11,12,17,11,19,12,6,11,7,16,6,14,15,6,9,16,4,4,13,9,8,15,16,13,9,15,4
26,5,16,7,10,12,8,5,8,15,10,11,11,13,12,19,12,5,13,7,14,5,19,16,7,9,16,2,5,14,9,5,18,15,8,9,16
27,7,5,10,8,10,11,9,5,10,18,12,12,11,12,13,17,12,4,13,8,13,6,19,17,12,10,18,4,7,13,13,6,16,16,11,9
28,6,10,7,11,8,11,10,10,7,11,17,12,14,9,11,14,14,14,4,16,8,13,8,18,20,12,12,17,6,5,10,13,9,17,18,11
29,7,5,11,6,11,9,10,11,12,6,13,17,12,15,10,11,16,13,12,4,17,8,13,11,18,19,17,14,16,3,16,9,12,11,17,18
30,8,8,5,10,6,12,8,12,11,11,5,12,17,8,14,13,12,16,12,12,5,19,11,15,12,22,22,21,16,17,5,17,12,14,11,19
31,8,8,8,5,11,6,10,9,12,11,10,3,12,16,12,15,15,13,16,12,12,6,17,13,13,18,22,24,23,14,13,6,15,15,13,15
32,9,9,8,9,4,12,7,11,9,14,12,10,3,13,15,14,15,17,12,13,13,13,6,18,20,15,26,20,25,20,13,13,6,18,20,15
33,12,10,11,6,11,4,12,8,10,9,15,11,11,2,11,17,18,19,14,12,15,13,14,7,17,19,15,26,21,22,14,13,15,8,19,19
34,8,12,10,10,8,11,5,14,8,12,7,14,12,10,4,9,20,20,22,16,14,17,16,17,11,20,18,16,23,20,15,17,15,18,13,21
35,13,10,12,12,11,8,9,3,15,9,12,7,13,9,9,4,8,21,21,22,15,14,12,18,20,15,20,19,17,21,16,15,14,15,19,14
36,12,12,11,12,12,12,9,9,4,15,7,12,10,13,10,10,3,8,21,20,20,17,14,15,15,23,15,22,19,18,20,19,15,14,14,23
37,12,13,12,10,14,12,13,9,9,4,15,6,12,10,14,7,10,4,10,23,20,20,17,16,14,18,21,14,23,20,18,20,20,18,14,16
38,3,13,13,12,11,15,11,11,11,10,3,15,9,14,8,14,7,11,3,11,23,20,22,16,18,17,18,20,17,22,21,20,20,19,20,15
39,12,3,14,13,11,12,17,12,14,10,10,4,16,9,16,10,13,9,12,5,11,23,19,19,15,19,17,18,21,16,13,21,18,19,18,22
40,5,12,4,15,12,11,11,18,13,13,13,14,4,17,9,18,10,13,8,14,6,10,21,18,20,15,20,15,15,23,5,12,19,19,20,19
41,7,6,13,4,16,12,13,12,18,13,14,14,14,4,18,11,19,11,14,7,15,7,11,21,18,19,16,19,17,14,14,7,14,20,18,19
42,5,6,7,12,4,15,12,13,12,19,16,14,15,12,5,17,9,17,10,16,6,14,8,10,21,19,18,14,18,18,9,14,8,13,20,19
43,10,4,9,6,12,4,15,14,14,13,21,15,15,15,13,5,17,9,18,11,16,6,15,11,10,22,19,18,15,17,18,8,15,10,14,22
44,3,9,6,6,11,11,5,17,13,13,14,22,15,15,16,12,4,15,9,17,11,17,6,12,14,12,23,18,18,16,12,19,8,13,10,15
45,9,4,9,5,7,6,11,5,15,13,13,14,24,16,15,17,12,6,15,11,19,8,18,5,12,14,14,22,17,18,18,9,18,7,13,12
46,12,8,3,9,4,6,6,11,5,15,13,11,14,23,15,15,17,13,7,16,10,20,9,17,5,12,13,17,21,18,10,19,10,19,7,13
47,6,15,8,3,10,4,9,10,14,5,15,13,13,13,21,16,15,16,11,7,16,11,18,8,18,7,12,13,20,19,15,11,16,10,20,8
48,6,5,15,9,3,11,4,9,6,12,5,15,13,13,13,21,15,15,16,11,8,15,10,20,11,15,10,12,13,20,8,15,9,19,11,18
49,14,4,6,14,7,3,10,4,9,6,13,5,15,13,13,13,19,15,15,14,11,7,16,10,21,11,15,10,12,10,11,6,16,10,21,11
50,10,14,5,6,17,9,3,11,5,8,6,14,5,15,14,14,13,19,15,14,13,10,7,16,10,20,10,13,10,11,13,10,6,16,10,20
51,10,9,13,4,6,16,7,3,13,4,8,7,14,5,15,13,14,13,19,14,15,14,10,8,15,10,18,13,15,10,15,13,11,7,16,10
52,14,12,11,13,5,7,16,7,6,12,4,8,8,13,6,15,11,13,13,19,12,15,14,10,7,15,11,19,16,14,12,15,13,11,6,16
53,5,13,10,11,15,5,7,17,7,5,10,3,7,8,13,6,16,10,13,14,20,11,15,14,12,9,15,10,20,14,19,11,15,13,12,8
