ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,21,12,17,10,13,11,14,11,11,11,13,16,11,16,13,14,19,8,6,11,7,13,10,16,9,9,13,12,7,11,7,14,11,16
1,14,12,13,18,10,16,10,12,12,16,11,11,11,13,16,10,16,13,13,22,7,5,13,6,11,12,14,6,12,12,7,6,12,7,12,12
2,15,12,12,15,19,8,15,10,14,14,15,11,9,12,14,17,9,15,13,14,22,7,5,14,6,11,13,11,8,11,20,7,6,13,7,12
3,14,16,12,11,15,20,8,17,9,10,15,18,11,8,12,13,18,9,15,16,13,23,6,5,15,6,12,10,10,8,14,22,6,6,14,6
4,17,13,16,12,12,15,19,8,16,11,11,15,17,11,8,11,12,17,8,15,15,13,22,6,6,15,7,13,12,10,16,14,20,6,7,14
5,17,18,14,17,14,11,14,17,10,16,10,10,15,20,11,8,9,12,15,8,14,17,15,22,8,6,17,7,13,10,14,18,15,20,8,7
6,17,16,18,12,19,11,11,13,17,10,12,9,10,15,19,11,8,9,13,18,8,14,17,14,19,7,8,16,7,12,8,14,18,13,19,7
7,12,18,17,18,11,15,11,11,14,17,12,16,9,10,14,18,8,8,9,13,16,8,15,16,13,18,7,8,15,7,16,8,15,17,13,18
8,15,13,19,16,17,12,14,12,12,14,20,15,16,12,10,14,18,10,7,8,13,17,7,15,18,13,19,7,8,16,13,17,7,15,18,13
9,13,18,14,20,15,17,10,15,11,11,13,21,13,15,10,10,14,17,10,9,8,13,17,7,15,17,15,19,7,8,8,14,17,7,16,17
10,18,12,17,14,20,14,17,10,12,11,10,12,21,14,15,10,10,14,16,10,8,7,15,18,7,15,17,15,17,7,8,7,15,18,6,16
11,14,19,14,18,12,19,14,17,10,13,13,11,12,21,13,16,9,12,14,16,11,8,8,16,18,9,19,16,14,19,13,8,7,15,18,9
12,22,14,17,13,18,14,19,14,17,10,13,13,10,11,20,12,16,9,12,14,16,11,11,9,16,18,8,19,16,14,16,13,10,8,15,18
13,14,19,17,16,12,18,15,18,17,17,11,13,13,10,11,20,11,15,9,12,14,17,13,10,11,15,18,8,19,18,14,17,14,9,9,15
14,26,15,20,18,16,11,18,16,18,16,17,11,13,14,11,11,19,11,15,10,12,14,16,15,10,11,14,17,9,18,13,14,17,15,9,10
15,19,26,15,18,17,16,12,18,15,18,16,15,13,13,15,11,11,19,11,16,10,12,14,17,15,9,13,13,17,10,11,13,14,18,15,8
16,30,20,25,15,20,17,16,12,16,15,19,16,14,13,13,15,11,11,19,12,16,10,13,15,18,13,9,12,13,17,16,11,13,15,18,14
17,26,29,23,25,15,20,19,17,14,17,16,17,16,14,12,13,15,11,11,19,12,15,11,13,16,18,12,10,11,13,12,16,12,13,14,18
18,17,28,27,22,26,15,20,20,17,13,17,18,17,17,15,11,14,14,9,11,21,13,17,11,13,16,17,12,10,11,22,13,17,12,13,14
19,16,17,27,27,23,27,16,19,18,17,14,16,18,18,18,15,11,15,14,10,11,22,13,17,12,12,15,18,15,10,11,21,13,17,12,12
20,18,17,16,26,30,21,26,16,18,22,18,13,17,18,19,19,16,11,15,15,11,12,23,14,17,12,13,14,20,13,11,12,22,14,17,12
21,10,18,15,17,25,26,20,27,16,18,20,18,14,15,18,19,19,15,13,19,15,10,14,21,14,18,14,16,14,19,15,10,14,20,15,18
22,18,11,20,19,15,25,25,19,30,17,17,20,18,16,17,20,23,22,15,15,17,16,19,13,21,14,17,15,17,14,16,16,11,13,20,15
23,17,20,14,23,23,16,26,26,25,35,20,21,20,18,16,19,19,21,25,13,13,18,14,20,12,22,16,16,14,18,14,18,14,11,12,22
24,26,18,22,13,18,25,16,26,31,22,32,18,22,21,18,17,20,22,23,23,15,12,24,14,20,12,21,17,15,16,16,13,20,14,19,12
25,22,28,20,20,16,18,25,20,24,28,20,35,17,22,21,19,15,22,21,25,19,16,11,24,14,15,15,20,17,16,19,16,12,21,14,16
26,18,21,27,17,22,15,19,23,20,21,30,16,34,18,20,20,18,15,21,21,27,21,16,10,24,15,15,14,18,15,26,21,16,11,21,15
