ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,27,13,20,14,25,17,22,23,25,21,28,17,21,15,17,23,9,19,16,20,17,14,14,14,15,9,10,17,14,18,16,13,14,14,15
1,21,21,26,12,21,16,25,18,21,24,26,20,28,18,21,14,17,22,8,20,15,20,16,15,16,13,16,10,7,17,15,19,17,14,15,13
2,16,20,20,24,13,20,15,24,19,21,23,26,19,29,18,21,14,16,21,8,20,15,19,16,15,17,15,16,11,8,17,15,18,16,15,15
3,26,14,21,20,24,13,19,16,24,19,21,23,24,19,28,18,23,14,16,20,8,21,14,19,17,14,16,15,18,10,8,18,15,18,18,13
4,10,26,14,20,21,25,16,18,16,25,18,20,24,24,17,28,17,23,14,16,17,8,19,14,18,20,14,15,15,18,19,9,17,15,18,19
5,17,10,26,14,20,21,25,17,18,17,26,19,20,24,24,20,29,18,23,14,16,15,8,19,15,18,16,14,16,16,16,17,9,17,16,17
6,15,18,11,25,14,20,21,25,17,18,17,27,21,20,21,23,20,29,18,23,14,16,15,10,20,15,19,17,14,15,14,16,17,11,19,15
7,22,15,19,11,25,15,21,21,26,18,16,17,27,21,20,21,22,21,28,18,23,13,16,15,11,20,17,19,17,13,21,13,16,17,12,19
8,17,23,15,20,11,24,16,20,21,25,19,17,18,27,20,20,20,21,22,28,18,23,13,16,17,12,20,17,19,19,18,21,13,17,19,12
9,18,17,22,17,20,11,24,15,21,20,27,20,17,18,27,21,20,19,21,24,27,19,23,13,17,17,14,20,17,17,25,19,21,13,19,19
10,24,18,17,22,17,20,11,25,16,21,21,27,20,18,18,28,21,23,19,22,25,27,20,23,13,19,19,16,20,16,23,25,20,21,12,20
11,22,24,19,17,22,16,21,11,25,15,21,23,27,17,18,17,28,22,24,19,22,25,27,21,23,14,19,19,16,19,19,23,26,21,22,15
12,20,22,25,19,17,22,16,20,10,25,16,21,23,27,16,17,17,28,22,25,19,22,25,27,22,23,16,19,19,16,21,19,24,26,21,23
13,25,20,21,24,20,16,22,16,19,10,25,17,21,23,26,16,17,17,28,22,26,20,22,25,28,24,24,17,18,19,25,22,19,24,27,23
14,25,25,20,21,24,20,16,23,16,19,11,25,17,21,23,26,16,16,17,28,22,26,21,21,25,28,24,22,17,18,21,25,22,22,24,28
15,28,26,25,20,20,24,20,16,22,16,21,12,25,17,21,23,26,15,16,17,28,23,24,21,23,25,30,23,22,17,26,22,24,21,23,25
16,31,28,26,25,19,19,25,21,16,22,16,21,11,25,17,24,22,26,15,17,17,27,24,24,21,22,25,30,23,22,17,26,23,24,21,24
17,29,31,28,25,25,19,18,25,21,16,22,16,21,11,25,17,24,21,26,15,17,16,27,21,22,21,23,25,30,23,19,17,26,21,23,21
18,32,29,31,29,25,24,19,19,25,22,16,21,17,19,11,25,18,24,20,24,15,18,16,26,21,22,21,23,26,28,16,20,17,25,21,23
