ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,10,8,5,6,10,7,7,2,3,5,5,10,9,6,12,12,13,5,8,8,14,14,21,15,9,11,15,16,17,25,14,15,20,15,9,11
72,12,9,7,5,7,11,7,7,2,3,6,5,10,9,6,12,11,13,7,9,8,14,13,20,14,9,11,16,16,17,8,14,14,18,14,9
73,4,13,8,8,6,6,10,7,7,2,3,8,6,10,8,5,11,8,12,7,9,7,13,13,21,15,8,11,15,16,9,7,13,14,19,15
74,7,2,11,8,6,4,7,6,7,7,2,3,8,6,10,8,4,11,7,12,6,9,6,12,13,20,15,7,11,15,6,9,6,13,14,18
75,2,8,2,9,8,5,3,6,4,6,7,2,2,8,6,10,8,4,10,7,12,6,8,6,12,13,20,14,7,11,11,6,8,6,12,14
76,4,1,6,1,8,8,5,3,6,5,6,5,1,None,5,5,9,7,4,9,7,12,5,8,5,12,14,17,14,7,8,11,6,8,5,12
77,5,3,1,3,1,7,8,6,2,5,5,6,5,None,None,5,5,9,7,4,9,7,12,4,7,5,11,13,16,14,9,8,11,4,7,5
78,4,5,2,1,3,1,7,8,6,2,7,5,5,5,None,1,5,3,9,6,4,9,5,11,4,7,5,11,13,11,4,10,6,10,4,7
79,1,4,5,2,1,3,None,5,7,5,2,6,4,5,5,None,1,5,3,9,6,4,11,3,9,4,7,4,11,13,6,4,10,4,9,4
80,4,1,3,5,2,1,3,None,4,7,4,1,6,3,4,4,None,1,5,2,9,6,4,10,2,9,4,7,4,11,9,6,4,9,3,9
81,3,2,1,2,5,3,None,4,None,4,7,4,1,5,3,4,4,None,1,4,2,9,6,4,9,3,9,4,7,4,2,9,6,4,9,4
82,5,3,1,2,2,4,2,None,5,None,3,5,3,2,5,3,4,5,None,1,4,1,9,5,3,7,1,9,4,6,3,2,9,5,4,7
83,2,2,3,1,1,1,3,2,None,4,1,3,4,3,2,3,3,4,3,None,1,3,None,8,4,3,8,1,6,2,1,2,1,8,4,4
84,None,2,3,1,None,None,1,3,2,None,4,1,3,4,3,2,3,3,4,3,None,1,2,None,8,3,3,7,2,5,None,1,2,1,8,3
85,1,1,2,1,2,2,3,3,3,3,None,3,1,3,4,3,1,2,3,4,3,None,1,1,None,7,3,2,4,3,3,None,1,2,1,7
86,1,1,1,2,2,2,2,3,3,2,4,None,3,None,3,3,3,1,2,3,4,3,None,1,1,None,6,2,2,4,4,3,None,1,2,1
87,1,1,1,1,1,2,2,2,2,2,1,4,None,2,None,3,3,2,1,2,3,4,3,None,1,1,None,5,2,2,3,4,2,None,1,2
88,None,1,1,1,1,1,2,2,2,2,2,1,2,None,2,None,2,3,1,1,1,1,4,3,None,1,2,1,5,2,1,1,4,2,None,1
89,None,None,1,1,1,1,1,1,1,1,1,2,1,2,None,1,None,1,3,1,1,1,1,4,3,None,1,2,None,4,1,1,1,4,2,None
90,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,None,None,None,None,3,1,1,1,1,3,3,None,None,1,None,1,1,1,1,3,2
91,None,None,None,None,None,None,None,1,1,1,1,2,1,1,1,2,None,None,None,None,4,1,1,1,1,2,3,None,None,1,4,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,2,None,None,None,None,3,1,None,None,1,1,3,None,None,None,3,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,2,None,None,None,None,1,1,None,None,None,1,3,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
