ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,15,19,11,16,15,24,16,25,13,14,15,15,15,13,12,14,14,16,15,8,17,9,10,12,8,16,8,9,16,8,17,8,10,12
1,10,8,14,17,20,9,15,16,23,16,21,13,14,14,10,15,13,10,14,13,15,14,7,17,8,11,11,11,13,8,16,17,6,17,7,11
2,9,11,9,14,20,20,7,15,16,24,17,20,13,15,15,10,16,12,9,12,13,16,15,9,17,6,10,9,11,14,15,16,18,8,18,6
3,17,10,11,10,12,19,18,7,15,17,19,17,21,13,14,15,9,17,11,7,11,11,13,15,9,19,6,10,12,12,11,13,14,18,8,19
4,14,17,9,11,10,13,17,18,8,18,15,18,16,20,14,13,15,9,16,10,7,13,12,13,15,9,21,6,10,12,8,13,14,14,18,9
5,12,13,18,10,10,12,14,19,18,8,19,15,18,12,18,15,13,15,9,17,10,12,16,11,13,12,11,19,6,10,10,11,15,14,14,14
6,9,12,14,19,10,9,13,12,19,18,8,19,15,18,12,18,15,13,16,9,16,9,11,16,13,14,13,12,22,6,17,9,11,15,15,15
7,11,8,12,13,17,10,9,15,11,20,19,11,19,13,17,12,23,14,13,17,9,16,9,13,16,13,15,14,12,23,9,18,9,12,15,15
8,9,10,9,12,15,17,11,9,15,12,19,20,11,19,14,17,11,23,13,13,17,8,16,9,13,16,13,16,14,12,17,8,18,9,12,15
9,12,9,10,9,12,15,17,11,9,15,11,19,21,10,19,14,18,11,23,13,13,16,8,16,12,13,16,14,16,14,12,17,8,18,11,12
10,8,10,9,10,11,11,15,17,12,9,15,14,19,22,9,19,13,17,12,22,13,13,16,9,17,11,13,14,14,17,13,12,17,9,19,10
11,14,6,9,8,11,15,12,16,18,13,10,14,14,20,23,12,20,13,17,14,21,13,14,15,11,16,10,12,14,15,20,13,13,16,11,18
12,19,13,8,12,8,12,15,12,18,18,12,10,14,13,21,23,12,18,13,17,14,21,13,14,15,9,16,9,12,14,16,21,14,13,16,9
13,17,18,13,8,13,9,12,13,12,16,17,12,10,13,13,19,22,13,18,13,17,14,20,15,15,15,10,17,10,12,17,16,20,16,15,16
14,15,15,18,13,9,12,9,13,13,11,18,17,13,10,13,13,16,22,12,16,12,17,14,20,14,15,15,9,16,10,14,18,16,20,15,15
15,12,13,18,19,13,10,12,9,15,11,11,18,17,12,11,13,13,17,22,12,17,12,17,13,20,15,15,15,8,18,17,14,18,16,20,17
16,15,12,14,19,19,14,10,12,9,12,11,11,19,16,12,12,12,13,17,22,12,18,12,17,14,20,15,15,17,8,12,18,14,18,17,21
17,18,17,12,14,18,19,15,10,11,9,13,11,11,19,16,12,11,13,12,17,22,15,17,14,16,16,19,15,13,17,22,14,17,15,18,18
18,10,19,15,12,14,18,18,15,9,14,12,13,11,10,18,16,12,10,13,12,17,22,13,19,13,17,16,19,15,13,17,23,12,18,14,18
19,13,10,20,16,12,14,19,17,15,9,12,13,13,12,11,18,16,13,9,14,12,16,22,14,19,14,16,17,20,15,11,16,23,12,18,15
20,21,14,8,19,16,15,15,19,16,14,11,14,13,13,13,12,18,15,12,9,16,11,16,23,15,19,13,16,17,19,15,10,16,24,13,18
21,16,20,16,10,19,17,15,15,19,20,17,10,14,13,13,14,10,18,17,12,9,16,12,16,24,15,18,14,18,17,9,15,11,16,25,13
22,10,17,19,14,10,18,17,18,18,19,22,17,10,14,13,14,15,10,18,17,12,6,16,11,16,27,13,17,14,18,10,6,15,11,16,27
23,12,11,20,21,16,9,18,16,20,17,21,22,18,10,13,13,14,17,10,18,16,10,7,19,11,15,27,11,16,13,16,8,6,17,11,15
24,18,15,13,19,21,18,12,20,18,17,18,21,22,20,10,13,12,18,19,12,15,14,10,9,17,12,19,27,11,16,16,14,9,8,16,12
25,9,20,15,16,22,20,18,12,21,16,20,20,21,23,20,12,15,12,19,17,12,15,13,9,11,17,13,17,25,9,13,15,14,8,9,16
26,12,9,22,16,15,22,20,17,15,23,16,19,21,20,21,20,12,17,13,15,14,12,19,14,10,13,19,12,19,24,13,13,16,15,9,10
27,16,13,8,21,17,18,23,20,18,18,24,17,18,21,19,21,22,14,17,14,15,17,15,17,14,11,13,20,11,21,15,17,15,19,15,10
28,7,13,14,9,27,18,21,25,25,17,20,22,18,22,22,20,22,22,16,17,12,16,14,15,19,13,11,12,21,10,11,16,16,16,20,14
29,14,7,12,19,13,29,19,20,21,24,20,19,23,18,22,20,21,22,20,16,18,12,17,12,12,19,13,13,11,19,17,12,17,14,14,20
30,12,15,9,10,21,13,26,20,23,22,23,23,18,24,21,24,19,22,22,16,16,17,13,21,15,13,18,13,14,12,17,17,13,20,16,13
31,11,10,15,9,13,21,12,25,22,26,24,24,23,18,25,21,24,20,22,19,15,16,15,16,20,13,13,16,14,16,17,18,17,15,19,15
32,12,11,13,19,8,13,20,12,24,24,25,23,26,24,20,27,20,24,20,21,15,16,17,20,16,20,16,12,16,16,16,17,18,21,15,19
33,16,14,10,11,20,9,14,19,12,24,24,26,22,25,24,22,28,21,24,20,20,15,16,20,23,18,19,17,13,16,19,16,17,21,23,16
34,6,17,13,11,12,20,10,15,19,14,24,25,25,23,26,24,23,27,20,24,19,18,16,18,21,25,19,19,17,13,20,20,17,18,20,24
35,15,7,18,13,11,12,22,11,16,18,14,24,26,25,21,27,22,23,26,19,23,23,16,15,19,20,28,18,19,17,22,20,19,17,19,20
36,6,16,7,18,13,14,14,22,10,15,17,15,25,26,23,21,27,21,23,27,18,23,23,19,15,18,16,26,18,20,17,22,25,21,16,18
37,16,8,16,8,16,11,15,12,21,10,16,17,15,25,23,24,20,26,19,21,26,18,21,20,21,14,19,17,26,15,24,18,21,21,22,14
38,8,13,8,18,8,16,11,14,11,21,10,16,17,15,25,24,23,19,25,17,21,26,17,20,21,24,17,19,19,26,21,25,18,20,21,23
39,6,10,13,9,17,9,16,12,15,12,21,12,16,15,13,26,24,22,21,25,17,20,28,18,22,18,26,17,16,19,16,22,28,19,21,19
40,12,6,9,14,9,18,9,15,10,16,10,17,14,16,16,13,26,24,20,20,23,18,19,26,19,21,18,25,17,20,23,16,21,26,20,21
41,13,13,7,9,14,9,15,10,15,10,14,11,17,13,16,17,12,25,24,21,20,22,18,19,28,18,22,21,24,16,20,23,17,20,27,19
42,7,13,14,8,9,14,9,15,10,14,10,14,11,16,14,17,17,16,25,24,20,20,22,18,16,29,18,19,19,25,20,20,25,17,19,28
43,14,7,14,14,9,9,14,12,14,11,16,11,16,12,17,14,16,17,17,24,23,19,21,22,19,14,28,18,17,19,25,20,20,24,18,17
44,15,13,8,14,15,12,8,14,11,15,10,16,11,16,12,17,14,15,16,15,23,23,20,21,24,18,16,27,16,18,22,23,21,20,25,17
45,14,15,13,8,14,16,8,9,14,9,15,9,16,12,16,14,14,15,15,17,15,23,24,22,23,24,16,16,28,16,15,23,26,22,22,25
46,11,12,16,13,9,13,16,8,9,13,10,15,9,14,12,17,14,14,15,15,16,14,23,25,21,24,26,18,18,26,15,14,24,25,22,23
47,17,12,12,16,15,9,15,17,8,10,14,10,14,10,14,11,17,14,14,15,18,15,14,22,26,21,24,27,17,18,17,14,14,22,26,22
48,10,15,12,12,17,13,8,15,16,8,9,15,10,14,11,16,11,18,14,16,14,17,15,12,21,25,20,23,25,19,14,17,15,12,22,25
49,15,10,15,11,12,18,13,8,14,17,9,9,14,10,13,12,16,14,19,14,15,13,16,15,13,21,25,21,23,25,15,13,17,15,13,22
50,7,16,10,17,13,12,17,13,8,14,20,9,8,14,10,13,12,15,14,20,14,16,15,18,15,13,20,25,21,21,13,15,15,18,15,13
51,7,7,16,11,16,11,12,19,13,8,15,20,9,8,14,11,12,12,14,14,20,14,16,16,19,16,13,20,24,21,18,13,15,15,19,16
52,12,6,7,13,12,16,11,13,18,14,10,15,19,9,8,14,11,12,11,13,14,20,14,17,15,18,14,15,19,24,13,18,13,16,14,18
53,11,11,5,8,12,12,16,11,12,18,15,12,15,19,9,9,13,10,12,10,13,12,19,14,17,15,17,14,13,18,13,12,18,13,16,14
54,8,11,11,7,8,12,12,16,12,12,20,15,12,14,19,9,9,13,10,12,9,13,12,19,14,17,16,16,14,13,10,13,12,18,14,16
55,11,8,11,11,6,8,13,13,16,12,13,19,15,12,14,18,9,9,13,9,11,9,13,12,19,16,17,14,15,14,11,9,13,12,18,16
56,10,12,8,12,13,7,8,14,13,17,12,14,21,15,12,14,18,10,9,14,10,14,9,13,12,17,14,16,14,15,9,14,9,13,12,17
57,7,11,10,10,13,11,6,8,14,14,17,12,14,21,15,12,14,18,10,9,14,10,14,9,13,12,16,14,16,14,14,10,14,9,13,12
58,9,5,11,10,7,11,11,6,8,16,13,17,12,14,21,17,12,14,17,10,9,14,10,12,9,12,12,16,14,16,9,14,10,12,9,12
59,7,8,5,13,10,8,10,11,6,10,16,14,17,12,14,20,17,13,14,16,10,9,14,11,12,8,12,12,16,14,10,9,14,11,12,9
60,10,7,9,8,13,10,8,10,14,7,8,16,14,17,13,12,19,17,13,13,15,10,7,14,11,11,10,12,11,15,15,10,8,14,11,11
61,6,11,8,10,7,16,10,8,10,12,8,8,13,14,16,13,12,19,17,13,13,15,10,8,14,11,11,10,12,11,14,15,10,8,14,11
62,6,5,10,8,11,8,16,8,9,9,13,8,8,12,14,16,13,12,19,16,13,13,15,9,8,13,11,11,10,12,11,14,15,9,8,13
63,6,9,6,10,9,10,9,15,12,9,10,13,8,7,12,14,16,14,12,19,15,14,12,15,9,8,14,12,11,10,14,11,13,15,9,8
64,7,7,9,6,9,8,10,9,16,10,9,9,12,8,7,11,14,15,14,13,18,15,13,11,14,9,9,14,12,12,18,14,11,12,14,9
65,7,7,6,9,7,10,8,10,12,17,9,9,9,13,9,7,10,14,15,14,13,17,14,13,11,14,10,10,15,11,15,18,13,11,12,14
66,6,6,9,5,10,8,8,8,10,10,17,9,10,8,10,7,7,10,10,15,14,12,16,14,12,11,14,10,11,15,14,13,17,13,11,12
67,6,8,6,8,4,11,7,9,8,10,11,14,8,10,8,10,7,5,10,9,14,14,12,15,14,12,11,14,9,11,14,14,13,16,13,11
68,4,5,6,6,8,3,10,7,8,8,8,11,14,7,10,9,10,8,6,10,9,14,14,11,15,15,12,12,14,9,11,14,14,13,16,14
69,6,4,4,6,5,9,3,10,7,8,9,8,10,14,7,10,8,10,8,5,10,9,13,15,11,15,14,12,12,13,10,11,13,15,13,16
70,7,3,3,4,6,5,9,3,10,7,9,9,8,10,14,7,10,8,10,8,5,12,9,13,14,11,15,13,9,12,5,11,11,13,14,13
71,6,9,2,2,4,7,5,9,4,10,8,8,9,7,9,15,8,10,8,11,7,5,12,8,13,14,11,16,13,9,7,5,11,10,13,14
72,10,7,7,2,1,4,6,5,9,3,11,8,8,9,7,9,14,7,10,8,11,7,5,12,8,13,13,12,16,13,12,7,5,11,10,13
73,5,9,7,7,2,2,4,6,5,10,4,11,8,7,9,7,8,13,6,10,8,10,7,5,12,9,14,12,14,16,8,11,7,5,11,10
74,1,5,8,6,9,2,1,3,5,5,10,4,8,9,10,9,7,8,12,6,9,7,9,7,5,11,9,15,12,14,10,7,8,7,5,10
75,2,1,5,6,7,9,2,1,2,4,4,10,4,7,9,10,8,8,7,9,6,9,7,8,7,6,11,10,14,12,6,9,7,8,7,6
76,4,1,1,4,5,6,10,2,1,3,5,4,10,5,5,8,8,7,7,7,9,6,9,7,7,7,6,10,10,14,9,6,10,7,7,7
77,1,5,1,1,4,5,6,8,2,1,2,4,4,9,5,5,8,7,9,7,6,9,6,8,6,7,6,6,10,10,6,9,6,9,7,7
78,3,None,4,1,1,5,5,6,8,1,2,2,4,3,9,4,5,9,7,6,8,5,9,6,7,5,7,6,6,9,7,6,9,6,8,6
79,3,3,None,4,1,1,4,5,6,7,2,1,2,4,3,9,3,5,9,7,5,8,6,10,6,7,5,7,4,6,5,7,6,10,6,8
80,None,3,3,None,5,1,1,3,5,5,7,2,2,2,4,3,7,2,6,8,5,5,8,7,8,6,7,6,7,4,4,5,7,6,8,6
81,1,None,3,2,None,3,1,1,3,3,5,7,2,1,2,4,6,7,2,6,8,5,5,8,6,8,5,8,5,7,9,4,5,7,5,8
82,3,None,None,3,3,None,2,1,1,3,4,5,7,2,1,2,2,6,6,2,5,6,5,5,7,3,8,5,7,4,6,8,4,5,6,4
83,None,2,None,1,3,1,None,1,1,1,4,3,5,7,2,1,2,2,6,5,1,4,7,5,4,6,3,8,3,6,1,5,9,4,4,5
84,1,1,2,2,None,4,None,None,2,1,None,5,3,5,5,2,1,2,2,5,3,None,4,5,3,4,6,4,7,3,3,1,5,7,3,4
85,1,1,None,1,3,2,3,3,2,2,2,None,5,1,5,4,None,1,1,2,5,3,None,3,4,3,4,4,4,8,5,3,1,4,6,3
86,1,1,1,1,2,2,2,2,2,2,None,2,None,5,1,5,4,None,1,None,2,4,2,2,3,5,2,4,3,4,2,4,2,2,4,6
87,1,None,1,1,2,2,2,1,1,2,1,None,2,None,5,2,5,4,None,1,None,2,3,2,1,3,4,2,4,3,None,2,3,2,1,4
88,None,None,1,1,1,1,2,1,1,1,1,1,None,1,None,5,2,5,4,None,None,None,2,2,2,1,3,4,1,4,None,None,2,2,2,1
89,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,5,None,5,4,None,None,None,2,2,1,1,3,4,1,None,None,None,2,2,1
90,1,1,1,1,2,2,2,2,2,2,None,1,None,2,None,1,None,5,None,5,2,None,None,None,2,2,None,None,3,3,3,None,None,None,2,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,5,None,4,2,None,None,None,2,2,None,None,2,4,3,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,4,1,None,None,None,2,2,None,None,None,4,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,2,2,None,1,None,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
