ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,3,3,5,2,2,3,1,None,3,2,3,4,2,3,4,4,1,None,3,4,1,2,8,None,1,None,3,1,3,5,2,2,10,None,1
26,2,3,9,3,4,2,2,3,1,None,3,2,3,4,3,3,6,4,3,None,3,4,2,2,9,None,1,None,3,1,3,6,3,2,9,None
27,1,None,3,6,4,2,2,2,3,1,1,3,5,3,4,3,3,6,2,3,1,3,4,1,2,11,None,1,None,3,1,3,6,2,2,11
28,6,1,None,3,4,4,4,2,2,3,1,1,3,5,4,3,3,4,7,2,4,2,3,4,1,2,10,1,1,2,4,1,3,6,2,2
29,6,6,1,1,3,4,3,3,2,1,4,1,1,3,5,4,4,3,2,7,2,4,2,3,4,2,2,10,1,1,2,4,1,3,6,3
30,2,7,7,1,None,3,5,3,3,2,1,3,1,1,3,5,3,3,3,2,4,1,6,2,3,4,2,2,10,1,5,2,6,1,3,6
31,2,1,6,6,None,None,3,6,2,3,2,1,3,1,1,3,5,4,3,3,2,4,1,4,2,3,5,2,2,11,2,5,2,4,1,3
32,2,1,2,6,5,None,None,3,4,2,3,2,1,4,None,1,3,5,4,4,4,3,4,1,5,2,4,5,3,2,4,2,5,2,4,1
33,4,2,1,2,7,4,1,None,2,3,3,1,2,1,4,None,1,3,5,4,3,4,3,4,1,4,2,4,5,3,3,4,2,5,2,3
34,2,5,2,1,2,6,4,None,None,3,4,3,2,1,1,4,None,2,3,5,4,4,4,2,4,2,4,1,3,6,3,4,4,2,5,2
35,3,4,5,2,1,2,6,2,None,None,3,5,3,3,1,1,5,None,2,2,5,3,5,5,2,4,1,4,1,3,6,3,5,5,2,5
36,2,3,2,5,3,1,2,7,2,None,1,3,5,3,3,1,1,5,2,2,3,5,4,5,5,1,4,2,4,1,2,5,3,4,5,2
37,2,1,4,2,7,2,1,1,6,4,None,1,3,5,2,3,1,1,5,1,2,3,7,6,5,5,2,4,2,4,2,2,5,5,4,5
38,1,1,1,3,2,4,3,1,1,5,3,1,1,3,5,2,3,1,1,5,3,2,3,7,6,5,5,2,4,2,2,2,2,5,5,4
39,None,1,1,1,4,2,5,2,1,1,5,3,1,1,4,4,2,3,2,1,5,3,2,4,7,6,4,5,2,5,5,2,2,3,6,5
40,4,1,1,1,1,3,2,4,2,1,2,5,3,None,1,4,5,2,2,2,3,5,2,2,4,7,4,3,5,2,1,5,2,2,3,6
41,4,3,None,2,2,1,2,2,3,2,1,None,5,3,None,1,4,5,2,2,2,2,5,2,2,2,6,4,2,5,2,1,5,2,2,2
42,2,4,3,None,2,1,1,3,4,3,3,1,None,5,3,None,1,4,5,2,2,2,2,5,2,1,2,6,4,2,4,3,1,5,2,1
43,3,2,4,3,None,2,1,1,3,2,3,3,1,None,6,3,None,1,4,5,2,1,2,2,5,2,1,2,6,4,2,3,3,1,5,3
44,None,3,1,4,2,None,3,1,1,3,2,3,3,1,None,6,3,1,1,4,4,2,1,1,2,5,2,1,2,6,4,2,3,2,1,5
45,3,None,4,2,4,2,None,2,1,2,4,2,3,4,1,None,6,2,1,1,4,4,2,1,1,2,5,3,1,2,4,4,2,3,2,1
46,3,3,None,4,2,4,2,None,3,2,1,3,2,4,4,1,1,6,2,1,1,4,4,2,3,1,1,5,3,1,1,4,4,2,4,1
47,None,2,3,None,4,3,4,3,None,2,2,2,3,2,4,4,1,1,6,3,None,1,4,4,2,3,1,1,5,4,None,2,4,4,2,4
48,None,None,2,3,1,4,2,4,3,None,1,2,2,3,2,4,4,1,1,5,3,None,1,4,4,2,4,1,1,5,3,None,2,4,4,2
49,2,None,None,2,3,None,5,2,3,2,None,1,2,2,3,2,4,4,1,1,5,4,None,1,5,4,2,4,1,1,5,5,None,2,5,4
50,2,2,1,None,2,4,None,4,2,3,3,None,1,3,2,3,2,3,4,1,1,5,3,None,1,5,4,2,4,1,2,5,4,None,2,5
51,3,2,2,None,None,2,4,None,4,2,3,3,None,1,3,2,3,2,3,4,1,1,4,3,None,1,5,4,2,5,1,2,4,4,None,2
52,4,2,2,1,None,None,2,5,None,5,2,3,3,None,2,3,2,3,2,3,4,1,1,4,4,None,None,5,4,2,3,1,2,4,5,None
53,4,4,3,2,1,None,None,2,5,None,7,2,3,3,None,2,3,2,3,2,3,4,1,1,4,4,None,None,5,4,3,3,1,2,4,5
54,3,3,4,2,2,1,2,None,2,3,1,5,2,3,2,None,2,3,2,3,2,3,4,1,1,6,4,None,None,4,2,3,3,1,2,5
55,None,4,3,3,2,2,1,1,None,2,2,1,5,2,3,2,None,2,3,2,3,2,3,2,1,1,6,4,None,None,3,2,3,2,1,2
56,5,1,3,3,4,3,2,1,None,None,3,2,None,5,2,4,2,None,2,3,2,3,2,3,3,2,1,6,4,None,2,3,2,3,3,2
57,1,7,1,4,3,3,2,4,1,None,1,3,2,None,5,2,4,2,1,2,3,2,4,2,3,3,2,2,6,4,3,2,5,2,3,3
58,6,1,6,None,4,3,4,3,2,1,1,1,3,2,None,4,2,5,2,1,2,3,2,4,2,3,3,2,2,7,1,3,2,5,2,3
59,7,6,1,5,None,4,3,4,3,2,2,1,1,3,2,None,5,2,5,2,1,2,3,2,4,2,3,3,2,2,None,1,3,2,5,2
60,1,7,6,2,5,None,3,3,4,4,3,2,None,1,4,2,None,5,2,4,2,1,2,3,2,3,2,3,3,2,3,None,1,3,2,4
61,3,1,7,6,3,5,None,3,3,4,4,3,2,None,1,4,2,None,5,2,4,3,1,2,3,2,3,2,3,3,4,4,None,1,3,2
62,3,5,1,8,6,2,5,None,3,2,5,4,2,2,None,1,3,3,None,5,2,4,3,1,2,3,2,3,2,3,3,4,4,None,2,3
63,None,4,5,1,8,6,None,5,None,3,3,5,4,3,2,None,1,3,3,None,5,2,4,3,1,2,3,3,3,2,7,3,4,4,None,1
64,2,None,5,5,1,8,6,None,5,None,4,4,5,6,3,2,None,None,3,3,None,5,2,4,3,1,3,3,3,3,None,6,3,4,4,None
65,8,1,None,4,4,1,9,5,1,7,1,4,3,5,6,3,2,None,None,3,3,None,5,2,4,3,None,3,3,3,2,None,6,3,4,4
66,9,8,1,None,5,5,1,8,5,1,7,1,3,2,5,6,3,2,None,None,3,3,None,4,2,4,4,None,3,3,3,2,None,5,3,4
67,8,9,8,None,None,5,4,1,8,5,2,7,1,3,2,5,6,3,2,None,None,3,3,None,4,2,3,4,None,3,None,3,2,None,5,3
68,12,8,9,8,None,None,3,5,1,6,4,2,7,1,3,2,5,6,3,2,None,None,3,3,None,4,3,3,3,None,None,None,3,2,None,5
69,10,12,8,9,8,2,None,3,4,1,9,5,2,6,1,3,3,5,6,3,2,None,None,3,3,None,5,3,3,3,2,None,None,3,2,None
70,5,9,12,8,8,8,None,None,3,3,2,9,5,2,6,1,3,3,3,6,2,2,2,None,3,3,None,5,3,3,2,2,2,None,3,2
71,7,4,9,13,7,8,7,1,1,3,4,1,8,5,2,6,1,3,3,3,5,2,2,None,None,3,2,None,5,3,4,2,2,None,None,3
72,8,7,4,9,12,7,8,7,None,None,4,4,1,8,5,3,6,1,3,3,3,5,2,2,None,None,3,2,None,5,3,4,2,2,None,None
73,8,8,7,3,9,11,7,7,7,None,None,4,4,1,8,5,2,3,1,3,3,3,5,2,2,None,None,2,2,None,3,3,4,2,2,None
74,2,8,8,7,3,10,11,6,6,7,None,None,3,3,1,6,5,2,3,1,3,3,3,5,2,2,None,None,2,2,3,3,3,4,2,2
75,3,1,8,7,5,3,10,11,6,7,9,None,None,3,4,1,6,3,2,3,1,3,3,3,3,2,2,None,None,2,1,3,3,3,3,2
76,6,3,1,6,4,5,3,9,10,5,8,9,None,None,3,2,1,5,3,2,2,1,3,3,3,3,2,2,None,None,3,1,3,3,3,3
77,3,6,2,1,7,4,5,2,9,9,5,6,8,None,None,3,2,1,5,3,2,2,1,3,3,2,3,2,2,None,2,3,1,3,3,3
78,1,2,6,2,1,6,4,6,2,9,9,5,6,7,None,None,4,2,1,5,3,2,2,1,3,3,3,4,2,3,2,2,3,1,3,3
79,2,None,2,7,2,1,5,4,5,2,11,7,5,6,7,None,1,4,2,1,5,3,2,2,1,3,3,2,4,1,7,2,2,3,1,2
80,2,2,None,3,7,1,None,4,3,5,3,11,6,4,6,7,1,1,4,2,1,5,3,2,3,1,3,3,2,4,1,6,2,2,3,1
81,None,2,2,None,2,8,1,None,4,2,4,2,11,6,3,6,7,1,1,4,2,1,5,2,3,2,2,3,3,2,2,1,6,2,2,2
82,1,None,2,2,None,2,7,1,None,4,2,4,2,10,4,3,4,6,1,None,3,2,1,4,2,2,3,2,1,3,3,2,1,5,2,2
83,1,None,None,2,2,1,2,6,1,None,3,2,4,1,6,3,2,3,5,1,None,3,2,1,3,2,3,2,1,1,None,3,2,1,4,2
84,1,None,None,None,2,3,None,1,5,None,None,3,2,4,1,6,1,1,2,4,None,None,2,2,1,3,2,2,2,1,None,None,2,2,1,4
85,1,2,1,1,None,None,None,1,1,2,None,None,3,2,3,1,5,None,1,2,2,None,None,2,2,1,3,2,1,2,2,None,None,2,2,1
86,None,None,1,1,1,1,1,1,1,2,6,None,None,3,1,3,None,3,3,1,2,2,None,None,2,2,None,3,2,1,2,2,None,None,2,2
87,None,None,None,None,1,1,1,1,1,1,None,6,None,None,3,1,3,None,3,2,1,2,1,None,None,2,2,None,3,2,1,2,1,None,None,2
88,None,None,None,None,None,1,1,1,1,1,None,None,6,None,None,3,1,4,None,2,2,1,2,1,None,None,2,2,None,3,2,1,2,1,None,None
89,None,None,None,None,None,None,1,None,1,1,2,None,None,5,None,None,3,None,3,None,2,2,None,2,1,None,None,2,2,None,3,2,None,2,1,None
90,1,None,1,1,1,1,1,1,2,2,None,2,None,None,3,None,None,4,None,3,None,2,1,None,1,None,None,None,2,1,None,3,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,4,None,3,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,3,None,None,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,3,None,None,None,None,None,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,3,None,None,None,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None
