ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,3,1,4,5,1,6,4,2,10,5,2,8,3,7,7,4,9,9,6,6,6,9,11,7,6,4,7,7,6,7,6,9,11,7
1,2,7,11,3,2,3,5,3,6,4,3,9,5,1,6,3,7,6,3,10,10,7,6,5,6,9,6,6,4,7,9,6,8,5,7,9
2,5,2,7,9,3,1,5,4,4,7,3,5,9,5,2,7,3,7,6,4,9,10,6,9,6,8,8,6,4,4,10,9,5,9,6,8
3,8,5,2,5,10,4,1,3,4,3,6,3,5,9,5,4,6,4,7,5,4,10,9,6,9,6,7,7,5,4,5,11,8,5,8,6
4,6,9,4,4,5,9,5,1,3,4,4,6,3,5,9,5,5,5,4,7,5,7,10,10,6,9,7,7,7,6,5,6,11,9,5,8
5,7,6,11,5,2,5,10,5,1,4,4,4,6,3,5,9,5,6,5,4,7,6,6,11,9,7,9,7,7,6,7,5,5,12,8,6
6,12,6,6,9,5,2,5,11,4,1,4,3,4,6,3,5,10,5,7,4,5,7,7,6,10,8,8,9,6,6,6,7,6,5,11,7
7,9,12,7,6,12,5,2,5,11,4,2,4,3,4,6,3,5,10,5,7,3,6,7,7,5,10,8,8,6,7,5,6,7,6,5,11
8,8,8,14,7,9,11,5,2,5,12,4,2,4,3,4,6,3,5,10,5,6,4,6,7,8,5,11,6,7,8,5,5,6,7,7,5
9,8,9,8,12,9,8,13,5,4,5,15,4,2,4,4,4,6,3,5,10,5,6,4,5,7,8,5,10,6,7,4,5,5,6,7,7
10,8,8,9,9,12,9,6,13,6,3,6,13,4,2,4,4,4,5,3,5,11,5,6,4,4,7,8,5,10,6,11,4,5,5,5,7
11,7,7,10,9,9,12,10,7,13,6,3,6,13,6,2,4,5,4,3,3,6,11,4,7,3,3,8,8,4,10,6,11,3,6,4,4
12,11,6,6,9,11,8,12,11,7,13,7,3,6,13,6,2,4,5,4,3,4,7,11,5,7,4,3,8,6,4,4,7,11,5,6,4
13,6,13,5,7,11,10,8,13,11,7,14,7,3,6,13,5,2,4,4,4,4,4,7,11,5,8,4,4,8,6,4,4,6,11,5,7
14,11,5,11,6,6,13,10,8,12,11,9,13,7,3,6,11,5,2,4,5,4,5,5,7,11,5,9,3,4,8,4,5,5,6,11,5
15,8,10,5,12,5,8,12,9,9,12,11,9,13,7,3,6,15,5,None,4,5,4,5,6,5,11,5,9,3,4,5,4,6,6,5,11
16,12,8,10,4,10,5,8,12,9,8,11,11,9,13,8,3,6,15,5,None,4,5,4,5,5,5,10,5,6,3,4,5,4,6,5,5
17,14,11,8,11,4,11,5,8,11,10,9,11,10,9,13,7,3,6,15,5,1,4,5,4,5,5,5,10,5,6,3,4,5,4,6,5
18,7,13,11,9,11,4,10,5,8,12,10,9,10,10,9,13,7,4,6,15,5,2,4,6,4,4,6,5,10,5,5,3,4,5,4,5
19,14,11,13,11,9,11,4,11,5,7,13,10,9,10,10,9,13,7,4,6,15,7,3,5,7,4,4,6,5,12,14,6,4,5,6,4
20,13,16,10,15,11,8,11,3,11,7,7,15,10,9,12,10,9,14,7,4,7,16,9,2,5,7,7,4,6,6,7,15,7,3,5,6
21,9,13,15,10,13,10,8,11,4,11,7,6,16,9,12,13,10,10,15,9,4,7,16,9,2,5,7,5,5,6,3,7,14,8,4,5
22,12,9,12,13,10,14,10,8,12,4,12,8,6,16,11,11,14,10,10,15,8,5,7,14,7,2,6,6,6,6,8,4,7,14,7,4
23,8,12,9,12,14,12,14,9,6,12,4,12,7,7,18,14,11,14,9,11,15,9,5,6,15,7,None,6,6,6,14,9,4,6,15,6
24,5,9,12,9,12,13,13,12,9,8,9,5,13,9,6,17,14,10,15,9,12,14,10,6,5,15,6,1,5,6,11,14,9,5,5,15
25,13,5,8,10,8,12,13,14,12,9,8,6,6,14,9,6,19,15,10,16,10,13,15,8,7,5,16,6,3,5,11,12,15,8,6,5
26,5,13,5,8,12,9,15,14,14,11,10,8,8,6,16,9,7,18,15,10,18,10,14,16,7,7,6,17,6,3,17,11,13,17,7,6
27,11,5,12,6,8,9,8,12,13,14,13,10,9,10,6,15,8,7,18,14,9,17,10,16,15,7,8,8,16,6,10,17,11,15,16,7
28,11,11,6,10,5,9,9,8,13,13,14,14,10,9,8,6,16,7,8,19,16,9,16,11,17,15,6,8,7,16,18,11,17,11,16,16
29,6,11,13,6,10,5,8,10,8,14,12,13,17,10,11,8,6,18,6,8,18,20,8,15,14,14,13,6,7,7,19,21,10,16,14,14
30,8,7,11,11,6,11,5,9,11,8,17,12,13,20,10,11,6,5,15,8,12,19,20,9,14,12,15,13,6,6,10,19,21,10,14,12
31,5,7,9,11,8,6,11,4,8,10,7,17,13,16,21,12,11,6,6,16,8,13,16,22,9,16,12,11,11,4,7,11,16,21,10,15
32,12,4,7,7,10,7,6,11,5,8,11,7,16,12,15,19,11,11,8,6,17,6,15,20,19,9,18,11,11,11,18,6,13,19,20,9
33,8,13,6,8,6,11,8,7,13,6,9,11,6,16,12,16,19,12,12,8,6,17,6,15,18,15,6,20,11,10,7,18,7,13,17,18
34,10,8,13,4,6,6,11,8,6,14,6,10,11,5,16,12,15,19,10,12,8,5,18,6,15,15,15,6,18,12,9,7,19,7,13,15
35,12,10,9,9,5,6,6,13,7,6,17,7,11,11,5,16,13,15,19,12,11,11,5,17,6,14,13,16,6,17,11,11,7,17,7,13
36,7,13,9,9,10,6,6,6,11,8,6,17,8,11,11,6,16,13,14,20,13,12,12,6,17,6,13,9,13,8,13,11,11,8,17,7
37,5,8,13,9,10,10,5,5,6,11,8,5,17,8,11,12,6,15,14,13,22,13,12,12,6,17,7,12,9,13,21,12,11,11,8,17
38,7,4,8,11,8,10,11,7,5,6,13,8,5,18,7,10,14,6,15,14,14,20,10,12,12,5,17,7,13,9,15,20,10,11,11,7
39,8,7,7,8,11,8,11,10,4,5,8,13,12,5,18,7,10,13,5,16,14,13,16,10,12,9,5,16,7,13,15,14,18,10,11,9
40,6,8,7,4,9,11,8,11,11,4,4,8,13,12,5,17,9,10,12,5,16,13,12,17,12,12,9,6,14,8,16,14,13,18,11,11
41,3,5,9,8,6,10,11,10,11,10,4,5,7,13,12,5,17,9,10,13,6,16,14,16,16,12,13,9,6,14,6,16,15,16,17,11
42,9,3,6,10,8,6,10,11,9,11,12,4,5,7,13,12,5,17,9,10,13,7,15,15,15,15,11,10,9,8,13,6,15,16,15,16
43,6,8,3,7,7,8,6,11,13,10,11,12,4,5,7,13,12,6,17,9,10,13,7,17,15,14,15,10,10,9,10,14,6,17,16,14
44,11,6,8,4,7,8,8,7,10,11,12,11,14,4,7,7,13,13,6,17,9,10,14,6,16,12,14,13,9,10,8,10,15,6,17,14
45,8,9,6,7,3,8,8,8,5,11,12,12,11,14,4,8,6,12,11,6,12,11,10,15,5,15,13,17,12,9,12,10,10,16,6,16
46,10,12,8,6,7,4,10,6,8,7,11,12,12,11,14,7,8,5,12,12,6,12,13,10,13,5,15,14,17,12,7,12,12,10,15,6
47,7,11,11,8,6,7,3,9,7,8,6,11,12,12,11,14,7,8,6,11,11,6,14,13,10,12,4,15,13,17,10,7,14,12,10,14
48,15,6,10,12,8,8,7,2,8,7,8,5,11,12,11,10,15,9,8,6,11,11,6,13,13,10,13,5,15,13,11,10,7,14,12,10
49,14,14,7,10,11,8,7,7,3,8,8,9,5,11,12,12,10,17,9,8,5,11,12,6,13,12,11,12,5,15,6,11,11,7,14,12
50,6,13,14,8,10,12,8,7,7,2,7,8,8,5,11,12,10,11,17,9,8,5,11,13,6,13,13,11,12,5,7,6,11,12,7,14
51,8,7,14,15,7,11,10,8,6,9,2,7,8,8,5,10,12,10,11,17,10,8,6,11,11,6,14,11,11,14,7,7,7,11,11,7
