ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,18,22,21,21,18,17,13,23,16,17,9,16,13,12,14,17,11,13,16,11,14,11,8,2,10,10,16,11,10,11,13,11,10,3,10
17,14,17,17,21,21,21,18,18,13,20,14,17,9,16,14,12,14,16,11,13,16,11,14,11,8,2,10,10,16,11,16,11,13,11,10,3
18,9,15,17,18,23,21,21,18,18,14,25,14,15,11,16,14,13,14,17,11,12,15,13,14,11,9,2,10,10,14,12,15,13,13,11,10
19,17,8,15,19,18,25,21,20,19,17,12,24,14,15,11,16,15,13,14,18,11,12,15,14,14,11,8,2,10,10,11,12,15,13,13,11
20,19,17,10,14,20,18,23,21,20,18,17,13,24,13,15,11,16,15,13,15,18,11,12,15,12,13,11,7,4,10,18,11,12,15,11,12
21,14,16,17,9,14,21,19,24,20,22,18,19,13,25,13,15,9,14,15,12,15,16,11,12,15,11,13,10,7,4,14,16,11,12,15,10
22,17,16,15,18,8,19,18,18,24,21,23,16,18,14,26,14,14,8,14,14,11,15,16,11,12,15,12,14,10,6,12,14,16,11,12,15
23,15,19,15,17,16,13,17,19,20,21,17,24,12,16,12,27,11,14,8,14,12,10,15,17,11,14,17,12,14,9,10,12,14,17,11,13
24,13,19,19,14,14,18,12,17,19,19,23,19,25,12,17,15,29,11,14,11,14,12,10,16,15,10,14,16,12,12,15,11,12,15,16,10
25,22,16,20,18,16,16,14,15,14,19,17,24,21,22,15,17,15,25,11,15,10,13,14,10,16,16,10,14,15,12,9,14,13,12,15,16
26,16,23,15,17,18,16,14,15,15,13,17,15,23,23,22,15,17,14,23,13,16,10,13,14,9,17,16,11,12,15,17,9,14,13,11,16
27,15,16,22,14,19,18,17,12,16,12,14,17,15,23,23,24,14,16,14,22,13,16,10,16,15,9,17,15,10,11,14,16,9,15,14,11
28,10,15,16,23,15,16,21,15,10,17,12,15,20,14,23,21,21,14,17,13,21,14,18,10,16,12,9,17,14,9,21,15,18,9,15,12
29,24,11,14,18,22,14,16,19,15,10,17,10,14,17,14,22,20,20,13,17,13,21,14,18,9,15,12,11,17,14,11,21,15,18,8,14
30,15,20,14,16,19,23,14,17,19,12,11,17,10,14,19,13,23,16,20,15,17,16,23,17,19,9,15,13,12,14,15,13,24,16,18,8
31,12,13,21,12,17,16,22,17,17,17,11,9,14,7,12,18,13,24,16,18,15,17,14,23,17,17,8,15,9,13,15,15,13,23,16,16
32,12,12,13,22,15,17,16,24,16,16,18,11,10,13,6,12,16,12,22,16,18,14,16,13,22,18,15,8,13,10,19,13,15,12,22,16
33,18,12,12,13,20,14,16,14,24,16,15,18,10,11,13,7,11,16,11,23,13,18,15,16,12,20,18,13,8,11,17,19,13,15,11,20
34,13,18,14,13,15,18,14,14,16,25,13,18,17,13,7,11,10,11,15,11,20,12,20,13,15,11,21,17,11,8,20,17,20,12,15,11
35,19,10,19,13,11,14,20,14,15,17,28,13,16,16,13,7,11,10,12,17,13,18,12,21,13,15,10,20,14,11,13,19,17,21,12,15
36,9,16,13,18,14,11,14,19,14,17,14,26,12,16,16,13,8,11,12,10,16,15,18,14,23,14,15,9,18,15,16,14,19,18,22,13
37,19,9,17,13,19,13,11,14,21,14,14,15,27,13,16,18,11,9,9,12,10,15,15,18,16,24,13,14,9,16,10,15,14,19,19,22
38,11,20,9,16,15,16,13,12,16,24,11,14,16,27,13,16,18,13,10,9,11,10,16,14,18,14,20,15,13,9,10,10,16,13,18,17
39,12,10,21,10,17,14,18,12,14,14,21,11,14,14,27,14,16,19,13,10,8,10,10,17,15,17,15,18,15,13,8,9,10,17,14,17
40,9,13,12,20,12,14,14,16,13,11,13,21,10,14,15,26,14,15,19,13,10,8,10,10,17,13,17,16,16,13,10,8,9,10,17,13
41,11,10,13,11,19,10,15,15,16,12,11,11,23,10,15,16,26,14,15,14,13,10,8,10,10,17,12,17,15,15,10,10,8,9,10,17
42,13,12,9,14,11,21,9,15,16,17,12,11,12,23,10,13,15,25,14,15,14,13,10,9,10,10,17,12,17,16,15,12,10,9,9,10
43,18,12,14,9,12,11,19,9,16,16,17,12,9,11,22,11,13,15,25,13,14,14,12,10,6,8,9,17,11,17,15,15,11,10,7,8
44,12,17,12,15,9,14,12,20,10,14,17,16,12,10,10,22,11,13,15,23,13,14,15,11,9,6,8,9,17,12,14,15,15,10,9,8
45,12,11,16,12,14,8,12,11,21,9,14,16,16,12,10,9,21,10,14,15,23,13,14,14,11,9,6,8,10,18,22,14,15,14,10,9
46,8,12,12,17,13,11,9,12,12,18,10,15,15,17,11,12,10,20,9,14,14,23,13,14,14,9,9,7,8,10,14,22,14,15,14,9
47,8,8,13,13,15,13,10,9,14,10,19,10,15,15,17,10,11,10,19,11,14,13,24,12,13,12,9,9,8,7,14,13,24,13,14,13
48,8,8,8,12,11,16,13,10,9,14,9,19,10,15,14,18,10,11,10,19,10,14,13,25,12,13,12,9,9,7,10,14,13,25,13,14
49,9,7,8,8,11,10,16,13,10,8,13,9,18,10,14,14,18,9,11,11,19,10,14,13,25,12,12,12,8,8,19,10,14,13,25,13
50,16,10,8,9,8,10,10,14,13,10,8,13,9,18,10,15,14,18,9,11,13,19,10,14,13,25,12,13,14,7,12,18,10,14,13,25
51,14,17,8,6,8,8,10,10,16,12,10,8,13,9,18,10,15,14,18,10,11,13,18,10,14,13,24,13,13,14,11,12,18,10,14,13
52,8,13,19,9,6,8,9,10,10,16,12,10,8,13,9,16,11,14,13,18,10,11,13,18,10,14,14,24,13,13,11,11,12,18,10,14
53,8,9,12,16,8,8,8,7,11,10,17,12,12,8,13,9,16,11,14,13,18,10,11,11,18,10,13,14,24,13,17,11,11,10,18,10
54,6,9,8,14,17,9,6,8,8,10,10,17,16,12,8,13,9,16,14,14,14,18,10,11,11,18,10,13,13,24,14,17,11,11,10,18
55,18,7,7,9,13,16,9,5,9,7,10,10,17,16,12,8,14,11,16,14,14,14,16,10,11,9,18,10,13,13,14,14,16,11,11,9
56,7,17,7,7,9,13,15,9,7,6,8,10,9,16,16,12,8,14,11,16,14,13,14,16,10,11,10,18,10,13,14,13,14,16,11,11
57,17,8,17,7,7,8,13,15,9,6,7,9,10,9,16,16,12,7,14,11,16,14,14,14,16,10,11,10,17,10,15,14,14,14,16,11
58,7,16,6,17,9,8,8,14,15,8,7,7,9,10,9,15,14,12,6,14,10,16,14,14,14,14,10,11,11,17,10,15,14,14,14,14
59,10,7,14,6,17,7,8,8,11,16,10,10,10,9,10,10,14,14,12,6,14,10,16,14,14,14,14,12,11,11,14,10,15,14,14,14
60,7,11,4,14,8,16,10,9,9,11,15,12,7,10,8,10,9,15,14,12,6,14,10,14,13,14,13,14,11,11,6,14,10,14,13,14
61,6,7,10,3,14,7,14,6,9,10,12,15,12,7,10,8,10,9,15,13,12,6,13,10,14,13,14,13,14,11,12,6,13,10,14,13
62,8,4,7,10,4,16,6,15,6,7,10,12,13,12,7,10,8,11,9,15,13,11,6,13,10,14,12,15,13,14,13,11,6,13,10,14
63,7,6,3,7,11,4,16,9,14,5,7,10,12,13,13,7,9,8,10,9,15,13,12,6,13,10,14,9,15,13,15,13,12,6,13,10
64,4,7,6,3,6,12,4,16,7,15,6,7,10,11,13,12,6,9,8,9,9,15,12,12,6,13,10,14,9,15,9,15,13,12,6,13
65,7,5,6,6,4,7,12,4,16,7,15,6,7,10,12,13,12,6,6,8,8,9,15,12,12,6,13,10,14,9,8,9,15,13,12,6
66,12,8,4,5,5,4,5,7,3,14,7,15,6,7,9,12,13,13,7,6,8,8,9,15,12,11,5,13,10,14,9,8,9,15,13,11
67,14,14,8,4,6,7,6,5,8,3,14,6,15,6,7,9,11,12,11,6,6,7,8,9,15,12,11,4,13,10,7,8,8,9,15,13
68,7,14,11,6,4,5,5,4,7,7,3,13,6,15,5,7,8,11,12,10,6,6,7,7,9,15,14,10,4,13,6,7,8,7,9,15
69,8,8,13,11,6,5,6,4,4,5,8,3,12,5,14,4,8,8,10,12,10,6,6,7,7,9,14,13,10,4,10,6,7,8,7,9
70,15,6,7,10,12,6,6,5,5,2,5,8,3,12,5,14,4,7,8,10,11,10,6,6,7,6,7,14,12,10,11,10,6,7,8,6
71,11,13,7,8,11,10,6,5,6,4,2,6,8,3,12,5,13,4,7,7,10,11,9,6,6,7,6,7,14,11,10,11,9,6,7,8
72,8,11,12,6,7,11,10,6,4,5,4,2,2,8,3,10,5,12,4,6,7,9,10,9,5,6,7,6,6,14,7,9,10,9,5,7
73,6,7,11,12,7,6,10,13,7,5,5,3,2,4,7,2,10,5,11,4,6,6,9,10,7,5,6,8,6,7,6,6,9,10,7,5
74,11,8,7,11,12,7,7,10,11,5,5,5,0,2,3,6,2,10,4,10,5,6,6,8,10,7,5,7,7,6,5,6,6,8,10,7
75,8,10,8,6,11,12,6,6,9,9,4,4,4,0,2,3,5,2,9,4,13,4,6,6,6,10,7,5,7,6,13,4,6,6,6,10
76,5,8,8,6,5,11,12,5,5,10,9,3,5,4,0,2,3,5,2,10,4,12,4,6,5,6,8,7,5,7,4,12,4,6,5,6
77,8,6,8,7,7,4,11,10,4,4,10,8,3,5,4,1,2,3,5,2,10,4,12,3,6,5,5,8,7,4,10,4,12,3,6,5
78,2,9,4,6,8,6,4,9,7,4,5,10,8,3,4,4,1,2,3,5,1,9,3,11,3,6,4,5,8,7,1,9,3,11,3,6
79,2,1,9,4,6,7,4,4,9,7,5,5,10,8,3,3,4,1,2,3,5,1,9,4,11,3,4,4,5,8,5,1,9,3,11,3
80,4,2,1,8,4,6,6,4,5,6,9,5,5,8,8,3,3,4,1,2,2,5,1,9,3,11,3,4,4,4,2,5,1,9,3,11
81,3,3,2,1,7,3,6,6,3,4,5,5,5,3,9,8,3,2,3,1,2,2,4,1,7,4,10,4,2,3,2,2,4,1,7,3
82,1,4,4,3,3,7,2,4,3,3,4,4,4,5,4,9,8,3,2,2,1,2,1,3,1,7,4,8,4,2,1,2,1,3,1,7
83,0,1,1,3,3,1,7,2,4,5,2,3,4,5,4,4,8,6,2,1,1,1,2,1,3,1,5,2,8,3,1,1,2,1,3,1
84,2,1,1,2,3,2,1,7,0,4,2,1,3,4,4,3,4,6,5,2,1,1,0,0,1,4,1,6,2,8,1,1,1,0,1,3
85,3,2,2,3,2,2,3,2,3,2,4,2,1,1,4,4,3,4,5,4,2,1,1,0,0,1,4,1,6,2,3,1,1,1,0,1
86,2,2,2,2,2,2,2,2,3,2,0,3,2,1,0,4,2,2,3,2,3,2,1,1,0,0,1,3,1,6,2,3,1,1,1,0
87,2,2,1,2,2,2,2,1,2,2,4,0,3,2,1,0,2,2,2,3,2,3,2,1,1,0,0,1,1,1,2,2,3,1,1,1
88,1,1,1,1,1,1,1,1,2,1,1,3,0,3,2,1,0,2,1,2,3,1,3,2,0,1,0,0,1,1,3,1,2,3,0,1
89,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,1,2,0,1,1,2,3,1,0,2,0,0,0,0,1,2,3,1,0,2,0
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,0,2,2,2,0,1,1,1,3,1,0,2,0,0,0,0,1,1,3,1,0,2
91,1,1,1,1,1,1,1,0,1,1,2,0,1,0,2,0,2,2,2,0,1,0,1,3,1,0,2,0,0,0,1,0,1,3,1,0
92,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,2,1,1,0,1,0,1,3,1,0,2,0,0,0,1,0,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
