ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,1,4,3,2,4,5,3,1,1,2,1,None,2,1,2,None,None,2,None,None,2,2,1,1,None,1,1,1,1,None,2,2,1,1,None
19,2,1,1,6,2,3,4,5,3,3,2,2,1,None,2,1,None,2,None,2,None,None,2,2,1,1,None,1,1,1,None,None,3,2,1,1
20,4,2,2,4,9,6,3,4,9,4,4,5,3,2,None,2,3,1,3,None,2,None,None,2,2,1,1,None,1,1,2,None,1,2,2,1
21,5,7,4,1,7,14,7,3,4,13,7,6,7,4,3,2,3,3,1,2,1,2,None,1,2,2,1,1,None,1,1,2,None,1,2,2
22,6,9,6,5,2,5,13,7,3,4,15,7,5,6,5,2,2,3,2,2,3,1,2,None,3,2,2,1,None,None,2,1,2,None,3,2
23,12,9,9,4,2,2,6,9,13,8,4,10,9,5,4,3,1,2,5,5,3,3,1,2,None,2,2,2,1,None,3,2,1,2,None,2
24,5,11,6,4,7,3,7,4,10,11,7,2,9,7,4,3,3,1,2,6,5,3,2,2,3,None,1,2,2,None,4,3,1,2,2,None
25,7,4,10,2,4,9,3,7,4,9,7,3,3,7,7,2,3,4,3,1,6,4,3,3,None,3,None,1,3,3,7,3,4,2,None,3
26,2,4,4,7,1,4,8,2,6,5,8,7,1,4,5,5,3,5,3,5,None,3,4,4,5,2,4,None,1,3,None,4,3,4,4,1
27,3,2,4,3,5,2,4,5,3,3,5,8,6,1,4,5,5,1,4,4,5,None,2,3,4,1,2,2,None,1,5,None,3,3,4,1
28,3,4,2,3,3,4,None,3,4,3,3,5,7,5,None,5,7,2,1,3,3,3,None,3,3,5,1,3,3,None,3,3,None,3,3,5
29,7,3,4,2,4,2,3,None,2,4,3,1,5,6,3,None,4,5,2,1,4,2,3,None,2,2,6,1,3,3,5,2,2,None,2,2
30,3,6,3,4,1,4,2,4,None,3,4,3,1,4,5,2,None,4,5,2,1,4,1,3,None,2,1,5,1,3,1,4,1,2,None,3
31,2,3,6,4,4,1,4,2,2,None,3,4,3,1,3,5,1,None,3,5,1,1,3,1,2,None,2,None,5,3,1,1,3,1,2,None
32,3,2,3,5,2,5,1,3,2,2,None,3,3,2,None,3,4,1,1,3,5,None,1,3,1,None,None,2,None,3,5,1,1,3,1,1
33,5,2,2,3,5,2,5,None,3,2,2,None,3,3,2,None,3,3,1,2,4,3,None,1,3,1,None,None,2,None,4,4,1,1,3,1
34,2,6,2,2,3,4,2,5,None,3,3,2,None,4,3,2,None,3,2,1,1,3,2,None,1,2,None,1,None,2,2,3,4,1,1,3
35,2,3,6,2,2,3,3,2,5,1,3,3,2,None,4,3,None,None,3,1,None,None,2,2,None,1,2,2,1,None,1,2,3,4,1,1
36,6,2,2,5,2,1,4,4,2,5,None,3,3,2,None,3,3,None,None,3,1,None,None,2,2,None,1,2,2,1,1,1,2,3,4,1
37,6,5,2,2,5,2,1,4,4,2,6,None,3,3,2,None,3,3,None,None,3,1,None,None,2,2,None,1,3,2,3,1,1,2,3,4
38,None,5,5,2,1,4,2,1,4,4,1,5,None,4,3,2,None,3,3,None,None,3,1,None,None,3,2,None,None,3,None,3,1,1,2,4
39,None,None,5,6,2,1,5,2,1,4,4,1,4,None,4,2,2,None,2,3,None,None,3,1,2,1,3,4,1,None,1,None,2,1,2,3
40,3,None,None,5,6,2,1,5,1,1,4,4,1,4,None,4,2,2,1,2,2,None,None,3,1,1,2,4,5,1,2,1,None,3,1,1
41,6,2,None,None,4,6,2,1,5,1,1,3,4,1,4,None,4,2,2,2,2,2,1,1,3,None,1,3,3,5,2,2,1,None,3,1
42,2,5,2,None,None,4,6,2,1,5,1,1,3,4,1,3,1,4,1,2,1,2,1,1,1,3,None,2,2,2,1,2,1,1,None,3
43,2,2,4,2,None,None,3,5,2,1,5,1,1,3,4,1,3,1,4,1,3,1,2,1,1,None,3,None,2,2,2,1,2,1,None,None
44,2,2,2,4,2,1,1,3,5,None,1,5,1,1,3,4,1,3,1,2,2,3,1,2,1,1,1,3,1,2,1,2,1,2,1,None
45,6,1,2,2,2,1,1,None,3,4,None,1,5,1,1,3,4,1,2,1,2,2,3,1,2,1,1,1,3,1,2,2,2,1,2,1
46,4,5,1,2,2,2,1,1,None,3,4,None,1,5,1,1,3,4,1,2,1,1,2,3,1,2,1,1,None,3,1,1,2,2,1,2
47,3,4,5,1,2,2,3,2,1,None,3,4,1,1,5,1,1,3,4,1,3,1,1,2,3,1,2,1,None,1,3,1,None,2,2,1
48,2,2,3,6,1,1,2,2,1,1,1,3,4,1,1,5,1,1,3,4,1,3,1,None,2,3,2,2,1,None,1,3,1,None,2,2
49,1,2,2,4,5,1,1,2,2,1,1,1,3,4,1,2,5,1,1,3,4,1,3,1,None,2,3,2,1,1,3,1,2,1,None,2
50,1,1,1,2,3,5,1,1,2,2,1,1,None,3,4,1,2,5,1,1,3,4,1,3,1,None,2,3,3,1,3,3,1,3,1,None
51,4,1,1,1,2,3,5,1,1,2,3,1,1,None,3,4,1,1,5,2,1,3,3,1,3,1,None,2,1,1,1,3,2,1,3,1
52,1,4,1,1,1,2,1,5,1,1,2,3,1,1,None,3,4,1,None,5,2,1,3,3,1,3,1,None,1,1,2,1,3,3,1,3
53,2,2,4,1,2,1,2,1,5,1,1,2,3,1,1,1,3,4,1,None,5,2,1,3,3,1,3,1,None,1,4,2,1,3,3,1
54,1,1,2,4,1,1,1,2,1,5,2,1,2,2,1,1,1,4,4,1,None,5,1,1,3,3,1,3,1,None,None,4,1,1,3,3
55,4,1,1,1,3,1,1,1,2,1,6,2,1,2,2,1,1,1,3,3,1,None,6,1,1,2,3,1,3,1,1,None,4,1,1,2
56,1,4,None,1,1,3,1,1,1,3,2,6,2,1,2,1,1,3,1,2,3,1,None,6,2,1,2,3,1,3,3,1,None,4,2,1
57,5,1,4,None,1,None,2,1,1,1,3,2,6,2,None,2,1,1,3,1,2,3,1,None,6,2,None,2,3,1,2,3,1,None,4,2
58,None,5,1,2,None,1,None,2,1,2,2,3,2,6,2,None,2,1,1,3,1,2,3,1,None,6,2,None,2,3,2,2,3,1,None,5
59,1,None,5,1,2,None,1,None,2,1,2,2,3,2,6,2,2,2,1,1,1,1,2,3,1,None,6,2,None,2,None,2,2,3,1,None
60,3,1,None,6,2,3,None,1,None,2,1,2,2,3,2,6,2,2,1,None,1,1,1,2,3,1,None,6,2,None,1,None,2,2,3,1
61,1,3,1,None,5,2,3,None,1,None,3,1,2,2,3,2,5,2,2,1,None,2,1,1,2,3,1,None,6,2,1,2,None,2,2,3
62,None,1,3,1,None,4,2,3,None,1,1,3,1,2,2,3,1,5,2,2,1,None,2,1,3,2,3,1,None,6,1,1,1,None,3,2
63,3,None,2,3,1,None,3,2,3,1,2,1,3,1,4,2,3,1,5,2,2,1,None,2,1,3,2,3,1,None,1,1,1,1,None,3
64,1,3,1,1,2,1,None,3,2,3,1,2,1,3,1,4,2,3,1,5,2,2,1,None,2,1,3,2,3,1,2,1,1,1,1,None
65,None,1,3,None,1,2,1,None,3,2,3,1,2,1,3,1,4,2,3,1,4,2,2,1,None,2,1,3,2,3,2,2,1,1,1,1
66,1,None,1,3,None,1,2,1,None,2,2,3,1,None,1,3,1,4,2,3,1,4,2,2,1,None,2,1,3,2,1,2,2,1,1,1
67,2,None,None,1,3,None,1,2,1,None,3,2,3,1,None,1,2,2,4,2,3,1,4,2,2,1,None,2,None,3,3,1,2,2,1,1
68,3,1,None,None,1,3,None,1,2,2,None,3,2,3,2,None,1,2,2,3,2,3,1,4,2,2,1,None,2,None,2,3,1,2,2,1
69,4,2,1,None,None,1,3,None,None,2,2,None,3,1,3,2,None,1,2,2,3,2,3,1,4,2,2,1,1,2,3,2,2,1,2,2
70,1,2,2,2,None,None,1,3,1,None,2,2,None,3,1,3,None,None,1,2,2,3,2,3,1,4,2,3,1,1,2,3,2,2,1,4
71,2,1,1,1,2,None,None,1,3,None,1,2,2,None,2,1,3,None,None,1,2,2,3,2,3,1,4,2,2,1,2,2,3,2,2,1
72,None,2,1,1,1,1,None,None,1,3,None,1,2,1,None,2,1,2,None,None,1,2,2,3,2,3,1,3,2,2,1,2,2,3,2,3
73,1,None,2,1,1,1,1,None,None,1,2,None,1,2,1,None,1,1,2,None,1,1,2,2,3,2,3,1,3,2,1,1,2,2,3,2
74,5,1,None,1,1,1,1,1,None,None,1,2,None,None,1,None,None,1,1,2,None,1,1,1,2,3,2,3,1,2,None,1,1,1,2,3
75,None,4,1,None,2,1,1,1,1,1,None,1,2,None,None,1,None,None,1,1,2,None,1,1,1,1,3,1,2,1,2,None,1,1,1,1
76,None,None,4,1,None,1,1,1,1,1,None,None,1,2,None,None,1,None,None,1,1,2,None,1,1,1,1,3,1,1,2,2,None,1,1,1
77,None,None,None,4,1,None,None,1,None,1,2,None,None,1,1,None,None,1,None,None,1,1,2,None,1,1,1,1,3,1,1,1,2,None,1,1
78,None,None,None,None,3,1,None,None,1,None,2,2,None,None,None,1,None,None,1,None,None,1,1,2,None,1,1,1,1,3,None,1,1,2,None,1
79,1,None,None,None,None,3,1,None,None,1,1,2,1,None,None,None,1,None,None,1,None,None,1,1,2,None,1,1,1,1,None,None,1,2,2,None
80,None,1,None,None,None,1,3,1,None,None,1,1,1,1,None,None,None,1,None,None,1,None,None,1,2,None,None,1,1,1,1,None,None,1,2,None
81,1,None,1,None,None,None,None,3,1,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None,2
82,None,1,None,1,None,None,1,None,2,1,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None,None
83,None,None,1,None,None,None,None,None,None,2,1,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None
84,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
85,None,1,1,1,1,1,1,1,None,None,None,3,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None
90,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
