ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,32,45,44,37,48,47,48,40,43,26,50,53,32,35,32,33,32,26,24,28,24,23,34,35,27,24,25,25,22,28,26,24,34,34,26
1,35,38,32,44,40,38,48,47,44,41,37,27,46,48,31,33,31,32,27,25,23,29,25,22,34,35,27,26,24,22,25,28,26,25,35,34
2,52,37,42,34,43,42,37,46,48,41,35,37,29,43,45,30,32,30,31,23,23,25,29,22,22,34,37,27,26,24,22,26,27,18,25,34
3,47,48,33,41,35,42,41,35,42,47,36,33,37,28,41,44,30,30,30,32,22,23,23,28,23,22,34,37,27,25,22,22,24,26,20,25
4,49,47,48,33,40,37,41,39,36,44,47,35,32,36,28,37,42,30,30,27,33,22,22,23,29,23,22,33,37,27,34,23,21,24,27,20
5,46,49,48,48,33,39,39,43,38,35,41,46,36,30,36,28,34,41,29,27,27,33,22,23,23,28,23,24,32,35,28,38,23,22,24,27
6,46,42,47,47,47,34,39,39,41,36,33,41,46,37,30,35,29,34,39,29,27,29,33,25,24,23,27,23,25,32,28,30,35,29,23,24
7,39,45,40,47,47,48,31,37,40,39,35,34,40,45,37,30,37,30,29,36,28,29,28,33,25,24,23,27,23,25,30,30,28,34,29,23
8,46,38,44,41,45,48,46,32,35,41,40,35,33,39,43,37,31,37,30,28,35,29,27,29,32,24,22,23,27,21,34,31,30,29,33,28
9,47,47,38,44,39,44,47,46,31,33,39,40,34,34,39,41,36,32,37,31,26,35,31,26,29,32,25,21,24,28,25,35,31,28,29,33
10,34,45,45,39,45,39,44,45,46,30,33,39,40,36,33,37,40,36,31,39,32,27,37,31,27,29,32,26,21,24,30,26,37,30,28,27
11,43,31,46,45,40,44,40,43,45,44,30,33,39,41,36,31,37,37,35,31,41,32,27,38,32,26,28,32,27,21,40,30,26,42,31,26
12,58,43,32,46,45,40,43,38,43,45,45,33,33,39,41,34,34,35,35,34,33,40,29,29,39,32,25,28,32,28,32,41,27,34,42,30
13,60,55,42,32,46,46,39,43,37,44,45,44,32,35,40,41,34,34,35,34,35,33,38,28,30,38,32,25,28,32,36,33,40,27,34,40
14,56,58,55,43,35,45,45,39,43,39,45,46,44,32,35,39,41,34,35,35,34,36,32,38,28,29,39,28,24,28,37,38,32,39,27,32
15,54,54,57,55,44,35,44,45,40,44,39,45,46,43,32,34,39,40,34,32,34,35,37,31,38,28,30,39,28,27,33,40,38,30,38,26
16,60,51,55,58,55,44,32,45,44,41,43,39,44,45,41,32,34,39,40,32,32,37,35,37,31,38,29,30,41,28,32,34,41,34,30,37
17,62,59,50,55,54,54,44,31,45,44,41,42,37,44,43,41,30,34,38,39,31,34,37,35,36,32,38,29,32,42,31,33,38,38,33,30
18,50,61,56,50,57,54,51,42,30,46,47,38,41,36,43,42,41,30,34,37,39,33,33,37,36,35,30,39,26,34,38,32,31,38,38,31
19,60,49,58,57,50,56,54,51,38,30,49,46,38,40,35,42,40,40,29,34,37,39,33,33,35,37,34,30,39,26,36,43,31,31,37,37
20,45,59,51,57,54,47,58,52,49,40,30,47,45,37,38,34,43,38,40,28,33,36,39,32,33,36,37,33,29,37,32,40,42,31,31,36
21,52,39,55,48,56,52,46,53,49,50,37,28,44,43,35,34,31,41,37,39,27,32,35,38,32,33,38,37,34,30,26,35,37,38,31,29
22,47,49,37,54,45,55,47,46,52,42,49,36,27,46,42,36,34,30,41,37,39,22,33,37,38,31,33,37,37,34,35,22,35,39,38,29
23,51,49,48,37,53,43,51,44,47,52,42,46,36,27,47,39,36,33,30,38,36,39,20,33,35,38,32,33,36,37,36,38,19,34,37,37
24,38,49,47,45,37,48,42,50,40,45,45,44,45,34,26,43,39,32,30,28,37,38,40,23,33,34,38,30,30,36,37,41,42,23,33,34
25,49,36,48,48,46,35,47,37,49,41,41,39,42,44,31,26,41,37,30,27,27,40,35,39,22,31,35,37,25,28,27,40,38,40,20,31
26,38,46,33,49,48,43,34,44,39,46,40,41,37,43,40,30,26,38,33,30,27,28,39,36,39,20,28,35,37,27,27,27,38,36,39,18
27,45,36,46,35,50,44,44,32,43,38,42,40,39,33,41,40,31,23,36,32,29,29,28,37,35,42,21,28,35,35,33,30,26,35,35,41
28,27,43,33,46,34,46,45,45,31,42,39,42,39,36,31,40,37,30,21,35,33,28,31,27,36,35,42,21,29,33,28,31,31,25,33,35
29,39,28,42,32,47,34,47,44,46,33,42,39,41,37,36,31,40,36,31,20,34,33,27,30,27,35,35,41,18,30,34,31,31,29,24,32
30,35,40,26,44,32,48,33,47,45,41,30,42,38,40,40,35,31,39,35,30,19,35,31,26,29,28,34,39,42,18,19,31,30,28,28,24
