ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,4,5,7,5,11,8,4,9,3,4,5,2,3,5,1,4,6,2,3,4,2,5,2,3,2,0,2,2,4,4,2,4,2,2,2
18,6,6,4,4,8,5,11,8,5,10,3,4,6,2,3,5,1,4,6,2,3,4,2,6,2,4,3,0,2,1,4,4,2,5,2,3
19,9,6,5,4,4,8,5,11,8,4,10,3,3,6,2,4,5,1,7,5,2,3,4,2,7,2,4,3,0,1,2,4,4,1,6,2
20,3,7,6,5,6,5,6,5,12,8,5,10,3,3,6,2,4,5,1,7,4,3,6,4,3,8,2,5,3,0,3,3,6,4,2,7
21,9,3,7,6,5,4,5,6,5,11,7,4,10,3,3,6,3,5,6,1,6,5,3,4,5,2,8,2,5,3,6,4,3,4,6,1
22,3,8,4,7,6,5,4,5,6,5,12,7,6,11,3,4,6,5,7,6,1,6,6,6,4,5,2,7,3,3,1,6,5,6,5,6
23,4,3,8,5,8,7,6,5,4,6,6,13,8,6,11,3,4,6,5,8,6,2,6,6,6,3,5,2,6,4,6,2,6,5,6,4
24,1,4,4,9,4,8,6,5,4,4,6,5,13,8,7,10,3,4,6,5,7,6,3,6,6,7,4,5,2,5,7,6,3,6,5,7
25,6,2,4,4,8,4,7,7,5,4,5,6,7,14,8,8,10,3,5,6,5,8,10,1,7,4,9,3,5,3,5,8,10,2,7,4
26,4,5,2,5,4,10,5,8,7,5,4,5,6,6,14,8,7,10,3,6,6,10,7,9,1,8,5,11,2,6,7,9,7,9,1,8
27,2,4,7,2,3,5,10,4,8,8,6,4,5,6,6,13,9,7,8,4,6,5,8,5,9,1,8,6,11,3,7,6,7,5,10,1
28,6,1,4,5,3,3,4,10,4,10,8,6,4,6,6,5,13,9,9,8,6,6,6,8,5,8,2,7,6,8,5,6,7,8,5,9
29,3,6,1,5,4,3,3,2,10,3,9,7,8,4,6,7,5,14,9,9,7,9,6,6,8,6,7,4,7,6,8,7,5,7,9,6
30,6,4,5,1,5,4,4,3,2,9,4,9,7,7,3,6,8,5,13,10,9,9,10,6,9,9,7,8,3,7,9,10,8,5,8,9
31,10,7,5,5,1,4,4,3,3,4,9,4,9,7,7,3,6,9,5,11,9,9,10,10,9,10,10,6,8,3,9,8,10,8,7,9
32,4,10,7,4,6,1,4,3,4,3,3,9,3,8,6,8,3,8,10,6,11,9,9,10,10,9,8,12,6,11,11,9,9,9,7,7
33,5,4,9,7,4,5,1,5,4,2,2,2,9,2,7,5,9,3,9,10,5,11,8,6,8,10,8,6,11,7,5,11,9,8,8,7
34,4,5,4,9,7,4,5,1,5,4,2,2,4,9,2,7,4,9,3,9,9,8,11,8,7,8,9,8,4,12,9,7,13,8,8,8
35,2,4,7,4,11,7,5,5,1,5,5,2,2,5,9,2,9,4,9,3,9,11,7,10,9,8,8,7,7,4,8,10,7,13,10,10
36,7,2,4,7,3,9,6,4,4,1,4,6,2,2,5,9,2,8,4,9,3,9,10,8,13,9,8,7,7,5,3,8,10,8,15,10
37,7,6,2,5,8,4,9,5,4,5,2,4,6,2,2,5,10,2,8,5,7,3,7,9,8,13,10,7,6,5,7,3,7,9,8,15
38,3,6,6,2,4,6,4,9,4,4,6,2,4,6,2,3,4,10,2,9,6,7,4,6,9,8,11,11,7,7,6,7,4,6,9,8
39,7,5,6,6,2,3,5,4,9,4,4,6,2,4,6,2,3,5,9,2,8,6,7,4,6,9,8,13,11,8,8,6,6,4,6,9
40,2,7,3,5,5,2,5,5,4,9,5,4,7,2,4,6,4,3,5,9,3,9,6,7,4,7,9,8,13,11,3,9,6,6,4,7
41,7,2,7,3,5,5,3,4,5,4,10,5,4,7,2,4,6,4,3,5,10,3,11,6,8,4,7,8,8,12,9,3,11,6,6,4
42,8,7,2,7,3,7,5,3,4,6,5,10,5,4,7,2,4,5,4,2,5,8,3,11,7,8,4,7,8,8,5,8,3,11,6,6
43,4,8,7,1,7,3,5,6,3,4,5,5,10,4,4,7,2,4,4,5,2,5,9,3,9,7,7,4,7,8,2,5,9,4,9,6
44,5,3,8,9,2,7,4,5,5,3,5,5,5,10,4,4,8,2,4,4,5,3,5,8,4,9,4,6,4,8,5,3,5,8,4,9
45,4,6,4,8,8,3,6,4,6,5,3,5,5,5,10,5,4,8,2,4,3,5,3,8,8,4,8,4,6,4,3,5,3,6,8,3
46,9,5,7,3,10,8,3,6,4,5,5,3,5,5,5,10,5,4,7,2,4,3,5,3,8,8,4,10,5,5,5,3,5,3,7,8
47,6,9,5,7,3,8,8,3,7,4,6,5,3,6,6,5,10,5,4,7,2,4,3,4,3,8,9,4,10,5,2,4,3,4,3,7
48,8,6,9,4,6,3,9,9,3,7,5,7,6,3,6,8,5,10,4,4,7,2,4,3,4,3,8,8,4,10,7,2,4,3,4,3
49,8,8,7,10,3,7,3,7,9,2,7,5,7,7,3,6,8,6,11,5,4,7,3,4,3,4,2,6,8,3,4,7,3,4,3,4
50,15,8,8,6,9,4,7,3,7,8,4,8,5,8,7,3,7,7,6,11,5,4,8,3,5,3,3,4,6,6,5,4,8,3,5,3
51,5,16,8,8,8,9,5,6,3,8,9,5,8,5,8,7,3,7,7,6,10,6,4,8,3,5,3,3,4,7,10,6,4,8,3,5
52,14,4,16,8,7,7,10,4,6,2,9,9,5,8,5,8,7,3,6,7,6,10,6,4,8,3,5,3,2,5,5,11,6,4,8,3
53,7,15,4,16,8,7,7,10,4,6,2,9,9,5,9,5,8,8,4,6,7,6,10,6,5,9,3,5,3,3,7,5,11,6,5,9
54,12,7,15,3,16,8,6,5,9,4,7,4,9,9,5,10,5,8,8,4,6,7,6,10,6,5,9,3,5,3,6,6,5,11,6,5
55,10,13,6,15,4,14,8,7,5,10,5,7,4,9,9,4,10,5,8,8,3,6,7,5,10,6,5,9,3,6,3,6,6,4,11,6
56,6,9,11,6,15,3,13,8,7,5,10,5,7,4,9,9,4,10,5,9,8,3,5,7,5,10,6,5,8,3,8,3,5,6,4,11
57,8,6,9,13,6,15,3,12,8,6,6,10,5,6,5,10,9,4,9,5,9,8,3,5,7,5,10,6,6,9,8,8,3,5,5,4
58,8,6,6,8,12,6,16,4,12,8,8,7,10,5,6,5,10,9,7,9,4,10,8,4,5,7,4,10,6,6,4,9,8,4,5,5
59,15,8,6,5,8,12,6,14,4,13,9,8,7,11,4,7,5,10,10,7,7,4,10,8,4,6,6,5,10,6,8,4,9,8,4,6
60,11,15,7,6,5,8,12,6,15,5,14,9,8,7,11,5,7,5,10,10,6,6,4,10,8,4,5,6,5,11,6,7,4,9,8,4
61,8,10,12,8,6,7,9,13,6,15,6,14,9,8,7,11,4,7,5,10,9,7,6,4,10,8,3,6,6,5,9,7,7,4,9,8
62,8,6,10,12,7,7,6,8,12,6,15,6,14,8,8,7,11,4,7,6,10,9,7,6,4,10,8,3,6,4,10,9,7,7,4,9
63,5,6,6,10,12,7,6,6,8,12,7,15,6,15,8,8,7,11,4,6,5,10,9,8,6,4,10,8,3,6,5,10,9,8,7,4
64,3,4,7,6,9,12,6,6,7,8,13,7,15,6,15,8,8,8,11,4,6,5,9,9,8,6,4,10,8,2,6,5,9,9,8,7
65,5,3,5,6,6,10,11,6,7,5,8,12,7,17,5,15,8,7,8,11,3,6,5,9,9,8,6,4,11,9,3,6,5,9,9,8
66,7,4,3,4,5,6,8,10,6,5,6,7,12,6,17,5,15,8,7,7,10,3,7,5,10,8,7,6,4,10,10,3,7,5,9,8
67,14,8,4,3,5,5,5,8,8,6,5,6,7,12,7,17,5,15,8,7,7,10,3,5,5,10,8,6,6,4,7,10,3,5,5,9
68,9,15,8,4,4,5,5,6,7,9,7,5,6,7,12,7,17,6,15,7,7,7,10,3,5,5,10,8,6,7,8,7,10,3,5,5
69,6,8,13,8,6,3,4,4,5,7,10,7,5,6,7,12,9,15,6,15,7,7,7,10,3,4,5,10,8,6,7,8,7,10,3,4
70,9,5,8,12,8,4,3,4,4,6,7,9,7,6,5,8,11,9,15,6,13,7,7,7,10,3,4,5,9,8,12,7,8,7,10,3
71,9,8,5,8,10,8,5,3,4,4,6,7,10,7,6,4,8,11,9,14,5,12,6,7,6,10,3,4,5,8,5,13,6,8,6,10
72,8,7,8,6,7,10,10,6,2,6,4,6,7,10,7,6,4,8,10,9,14,5,12,5,7,5,10,3,4,5,12,5,13,5,8,5
73,9,7,7,8,5,6,9,7,4,1,5,4,5,7,8,7,6,4,8,9,9,13,5,12,5,7,5,9,2,3,9,13,5,12,5,8
74,5,8,6,6,6,4,6,9,7,5,2,5,5,5,7,8,7,6,4,8,9,8,12,4,13,4,6,5,9,2,8,8,12,4,13,4
75,5,5,7,6,6,6,4,6,9,6,5,2,5,5,6,6,8,7,5,3,6,9,6,12,4,13,4,5,5,9,8,8,6,11,4,13
76,2,5,5,7,5,6,6,4,5,9,7,4,2,6,4,7,6,8,6,5,3,7,8,6,11,4,12,4,4,5,3,8,7,6,11,4
77,10,3,5,4,5,5,6,6,4,5,10,7,4,2,6,5,6,5,7,4,5,3,9,7,4,11,4,12,4,5,5,3,9,6,5,10
78,3,9,3,6,4,4,5,6,6,5,6,11,7,4,2,5,5,6,5,7,4,5,2,9,7,3,10,4,12,4,4,5,2,9,6,4
79,3,3,8,2,4,4,3,5,6,3,4,6,13,3,3,2,5,5,6,5,6,3,4,2,8,5,3,10,3,11,5,3,4,2,8,5
80,6,3,2,8,1,3,4,3,6,6,2,4,6,13,3,3,2,5,5,6,5,6,2,2,2,8,5,2,10,3,4,5,2,3,2,8
81,1,6,3,4,8,1,3,4,3,5,4,2,4,5,13,3,1,2,3,5,3,5,6,1,2,2,8,5,2,9,3,4,5,2,3,2
82,1,0,4,2,1,8,1,3,4,3,4,4,3,4,5,13,3,2,2,2,5,3,4,5,3,1,2,7,5,2,5,3,3,4,3,3
83,3,0,0,3,2,1,6,1,3,4,3,4,4,2,4,4,11,3,2,2,2,5,3,5,5,3,1,2,7,5,2,5,3,3,4,3
84,2,2,1,2,3,2,1,5,1,4,4,2,4,4,3,3,3,7,3,1,2,1,5,3,4,5,3,1,2,6,2,1,5,3,3,4
85,1,2,2,2,2,2,2,0,2,3,2,2,2,4,3,1,4,3,5,3,0,1,1,5,3,3,5,2,1,2,0,1,1,5,3,2
86,2,1,1,1,1,2,1,1,2,2,2,2,2,0,3,2,0,4,2,3,3,0,1,1,3,3,3,5,2,2,3,0,1,1,3,3
87,1,1,1,1,1,1,1,1,1,1,5,2,0,2,0,3,1,0,3,2,2,3,0,1,1,3,2,3,5,1,2,3,0,1,1,3
88,1,1,1,1,1,1,1,1,1,1,1,5,2,0,2,0,3,0,0,3,0,2,3,0,1,0,3,2,3,3,0,2,3,0,1,0
89,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,0,3,0,0,1,0,2,2,0,1,0,2,2,1,1,0,2,2,0,1
90,2,1,2,1,1,2,1,1,2,2,2,0,1,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,2,2,1,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
