ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,26,18,21,20,27,25,22,24,21,22,23,20,22,14,13,18,20,14,17,22,12,10,17,12,21,11,9,14,13,17,12,12,16,13,19,12
30,27,27,20,22,21,27,27,22,22,18,18,24,19,20,13,15,18,17,12,13,22,12,10,14,12,22,10,10,14,13,22,10,13,15,13,19
31,10,27,30,20,24,22,27,25,22,24,20,16,23,16,20,15,14,16,14,12,13,21,11,10,12,13,17,10,9,13,13,22,10,11,14,14
32,15,12,25,31,19,21,23,30,27,23,25,20,15,24,15,18,19,15,16,14,13,12,19,12,12,10,13,16,10,11,11,14,22,10,13,12
33,17,16,13,27,29,18,20,25,30,25,23,24,19,10,23,15,18,20,15,17,10,13,14,18,14,11,9,14,14,9,12,13,14,21,12,13
34,31,19,17,9,24,29,16,20,25,29,24,21,23,19,11,24,15,18,20,14,16,7,12,14,15,13,14,7,13,16,18,9,12,14,20,12
35,18,29,19,19,9,24,29,15,19,25,32,25,22,24,19,8,24,14,17,16,14,14,9,14,12,16,10,15,8,12,15,15,11,12,13,20
36,7,16,29,20,17,13,24,31,15,20,25,31,26,20,26,21,10,23,13,20,14,13,14,8,13,13,16,9,14,9,13,16,15,9,12,13
37,10,5,18,29,20,17,11,25,29,14,20,26,30,25,20,24,20,9,22,11,19,13,14,14,9,12,13,18,10,12,16,14,16,14,9,12
38,9,10,8,18,31,20,16,11,25,29,14,20,25,28,25,18,24,18,9,21,11,17,13,13,14,8,11,15,19,9,14,19,12,15,14,8
39,13,10,11,8,17,31,21,15,11,26,30,14,20,25,27,23,16,24,19,9,18,10,16,12,12,14,8,11,15,18,18,10,17,12,14,14
40,15,12,12,10,9,16,32,20,15,11,26,31,13,21,24,28,23,15,25,19,8,19,12,17,13,12,14,8,12,14,8,21,10,18,13,14
41,15,17,13,12,11,9,16,31,21,16,13,27,31,13,21,23,28,22,16,25,18,8,19,12,15,14,13,13,7,12,19,7,20,10,16,13
42,16,15,16,13,11,9,10,17,30,18,17,12,28,31,14,21,22,28,21,18,25,18,11,17,12,15,15,13,13,7,25,19,9,18,10,16
43,11,18,14,16,15,11,9,11,17,29,19,17,10,28,31,15,20,21,27,20,17,24,16,11,17,13,15,14,13,13,21,24,17,10,18,11
44,23,10,18,14,17,13,11,9,12,17,30,19,17,9,27,30,16,19,21,25,19,16,24,16,11,18,11,18,13,13,18,18,24,17,10,19
45,10,21,11,18,15,17,12,12,8,11,18,28,19,17,9,27,29,16,19,18,24,18,14,22,15,9,18,11,18,12,26,20,17,22,16,9
46,15,10,20,12,17,15,17,12,12,9,12,19,29,19,17,8,28,28,17,18,18,23,18,15,21,16,9,18,11,18,19,23,20,17,21,16
47,13,16,10,20,14,17,14,19,12,12,10,10,19,29,18,18,7,27,28,18,19,17,23,19,15,22,13,9,18,11,20,18,24,20,17,22
48,20,13,16,13,20,13,16,14,19,14,13,10,10,18,29,18,18,7,26,27,18,18,16,24,19,15,21,15,8,19,19,18,17,24,20,17
49,10,21,13,17,11,19,13,17,14,20,16,13,10,10,17,29,18,18,7,26,27,15,18,16,22,19,16,20,15,8,28,15,18,17,23,20
50,17,12,22,13,17,13,19,14,16,16,21,16,14,10,9,17,29,18,17,7,25,28,15,17,15,23,17,16,21,14,25,28,15,17,16,24
51,19,18,10,21,13,18,11,20,13,16,16,21,16,12,10,9,18,29,18,18,8,27,28,14,17,18,21,18,16,20,9,26,27,14,17,18
52,22,20,18,10,22,13,17,11,19,14,16,15,22,17,12,9,9,18,31,18,18,8,24,28,14,17,17,20,19,16,17,7,24,27,14,17
53,16,22,22,18,10,21,13,18,11,19,13,18,15,22,16,12,11,9,17,30,17,15,7,24,28,15,17,18,20,20,18,16,7,24,27,14
54,17,17,22,22,18,9,22,14,19,11,20,13,17,15,22,16,11,10,10,17,32,17,14,8,23,28,13,17,18,19,30,18,16,7,23,27
55,18,17,17,23,21,18,9,20,14,19,12,18,13,17,14,20,15,11,12,10,17,31,16,14,9,23,27,13,17,17,18,29,18,16,8,23
56,16,17,15,17,22,21,18,10,20,14,18,12,16,13,17,15,18,14,10,11,10,16,31,16,15,8,22,27,13,17,14,16,32,17,16,7
57,29,14,17,15,17,22,21,17,10,21,15,18,11,16,12,16,15,18,14,10,11,10,15,31,16,14,8,22,27,12,10,14,15,32,18,16
58,26,30,16,16,15,17,22,21,17,12,20,15,18,11,17,11,16,16,19,12,10,12,8,17,31,16,15,9,22,27,9,10,14,16,32,18
59,14,25,30,16,16,15,18,22,20,19,12,21,14,16,11,17,11,15,16,20,13,10,11,8,16,33,17,15,9,22,9,10,10,14,16,33
60,11,16,23,29,16,18,15,16,19,20,17,12,20,14,16,11,17,11,15,17,20,12,10,10,7,16,34,17,15,11,25,12,10,9,7,16
61,15,10,18,23,27,18,18,17,17,19,19,17,11,20,14,16,10,17,13,17,17,20,10,10,10,9,15,32,17,14,13,24,10,10,9,9
62,13,16,11,18,25,26,18,20,17,16,20,19,16,13,20,14,16,10,16,12,15,16,20,10,9,9,10,14,31,20,16,15,20,10,9,9
63,9,12,16,10,19,25,27,17,19,15,19,21,18,15,13,20,14,16,10,16,12,16,16,20,10,8,7,9,14,30,13,16,15,19,10,8
64,16,9,12,15,11,17,24,27,18,20,16,19,20,17,15,13,22,14,17,9,14,11,16,15,21,10,8,7,8,14,13,12,16,14,20,10
65,18,17,9,12,15,9,17,25,26,17,21,16,18,19,17,15,13,21,14,17,9,14,10,12,16,21,8,8,8,8,13,13,12,14,15,21
66,20,18,16,9,12,15,9,17,25,26,19,19,15,18,18,15,13,14,21,13,16,9,14,10,13,16,22,8,8,9,15,9,13,12,14,15
67,18,19,18,14,9,11,14,9,18,25,28,17,18,15,18,18,15,14,13,21,13,16,8,14,10,13,14,22,9,9,14,17,8,13,12,14
68,27,19,18,18,14,9,11,15,9,18,26,27,17,18,14,18,17,15,14,12,21,13,15,8,14,12,13,14,21,10,18,14,16,8,13,13
69,22,24,18,18,17,14,9,11,14,9,17,23,26,17,16,14,18,17,15,14,12,21,13,14,8,15,13,13,15,20,15,21,14,15,8,14
70,12,22,23,16,18,16,13,8,11,15,8,18,20,26,17,15,14,17,17,15,14,11,20,13,14,8,15,13,13,15,13,11,20,14,15,8
71,24,10,20,21,15,18,16,12,8,11,17,8,18,20,26,17,15,14,17,18,14,15,11,19,11,15,8,15,12,13,14,15,11,18,11,15
72,13,24,9,19,19,15,18,15,12,9,12,17,8,18,20,25,16,16,13,17,18,15,15,11,19,11,14,8,15,11,21,15,14,11,19,11
73,9,12,23,9,18,17,14,18,14,12,8,12,17,7,17,21,25,15,14,13,16,18,15,13,11,16,9,13,8,14,17,19,15,13,11,17
74,18,10,12,20,10,17,17,14,18,13,9,7,12,17,7,17,18,24,15,14,13,14,18,12,13,10,17,9,13,9,10,14,19,12,14,11
75,9,17,9,12,19,10,17,16,12,17,13,9,7,12,15,7,15,17,21,15,14,13,14,17,12,14,9,16,10,13,14,10,14,18,12,14
76,14,8,17,8,11,17,9,16,15,12,16,11,9,6,10,15,6,15,14,21,15,14,13,14,17,13,13,9,16,10,14,13,10,14,18,12
77,4,14,8,14,8,11,14,9,13,16,13,16,11,9,6,6,15,6,14,14,21,16,12,13,14,17,12,11,7,15,22,16,11,12,14,18
78,8,3,13,9,15,8,11,14,9,12,15,10,15,11,8,6,6,12,6,13,14,20,16,12,12,14,16,12,11,9,16,20,16,11,11,14
79,8,8,3,13,9,14,7,10,13,9,10,15,10,14,12,8,7,6,10,6,13,12,18,18,12,12,11,16,12,11,12,14,18,17,11,11
80,8,6,8,2,11,8,12,7,9,13,8,8,15,10,14,12,8,7,5,9,6,12,12,16,13,12,11,10,14,11,6,11,14,16,12,10
81,9,7,5,6,3,10,8,12,7,9,14,8,7,14,8,14,11,8,7,4,8,5,12,13,15,13,11,11,9,10,5,5,11,15,15,12
82,8,6,6,5,6,2,11,7,12,8,8,10,8,7,13,8,14,8,9,6,4,7,4,11,12,12,10,10,11,8,4,5,4,10,14,13
83,9,7,6,4,4,5,3,11,8,12,7,8,10,8,7,12,9,13,7,8,5,3,7,4,11,12,11,8,8,12,4,4,5,4,11,13
84,5,8,5,6,4,4,4,2,12,8,11,7,8,10,7,6,11,8,13,7,7,3,3,7,2,8,10,8,6,8,8,4,3,4,2,9
85,5,4,6,6,5,5,5,4,3,4,6,6,7,5,8,6,4,11,7,12,5,7,3,3,7,2,8,10,6,6,4,7,4,3,7,2
86,4,3,5,5,5,5,4,4,2,3,7,5,6,5,5,7,6,2,10,4,11,3,6,3,3,7,2,8,9,3,8,3,6,3,3,7
87,3,3,3,4,4,4,3,3,2,2,1,6,5,5,5,5,4,6,1,10,3,5,3,5,3,3,8,2,6,8,3,7,3,5,3,3
88,2,2,3,3,3,3,3,2,2,2,2,1,4,5,3,4,5,4,5,1,9,3,5,3,5,3,1,6,2,5,7,3,6,3,5,3
89,2,2,2,2,2,2,2,2,1,2,3,2,1,5,5,3,3,4,4,5,1,8,2,5,3,5,3,1,6,1,None,8,2,6,3,4
90,2,2,2,2,2,2,2,2,2,2,3,1,1,None,5,5,3,5,4,4,7,1,8,2,4,3,3,3,1,3,3,1,8,2,5,3
91,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,5,3,2,5,3,2,6,1,7,1,4,3,3,1,1,2,4,1,7,1,5
92,1,1,1,1,1,1,1,1,None,1,1,None,3,None,None,None,4,3,2,4,2,2,6,1,5,1,5,2,1,1,2,3,4,1,5,1
93,1,None,1,1,1,1,None,1,None,1,None,1,None,None,None,None,None,4,2,2,3,1,1,6,1,5,1,3,2,1,2,1,1,4,1,5
94,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,4,2,2,2,1,1,4,1,3,1,2,2,1,2,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,1,3,None,3,1,2,2,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,2,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
