ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,7,3,4,1,1,3,1,2,2,2,3,3,0,4,1,2,4,4,2,3,4,3,2,3,0,4,3,3,2,3,4,3,2,3
1,4,3,5,7,3,5,1,1,3,1,3,2,2,3,3,0,3,1,2,5,4,2,3,4,3,3,5,0,4,3,4,2,3,4,3,3
2,8,5,2,4,6,3,5,1,1,3,1,3,2,2,3,3,0,3,1,2,6,4,2,3,4,3,3,5,0,5,5,4,2,3,4,3
3,7,7,4,2,4,6,3,5,2,1,4,1,3,2,2,3,4,0,3,1,1,4,4,2,2,2,3,4,4,0,1,4,4,2,2,2
4,6,9,6,4,2,5,6,3,5,1,2,4,1,3,2,2,3,4,0,3,1,1,4,4,3,2,2,3,4,4,1,1,4,4,3,2
5,5,6,8,6,4,3,5,7,3,5,1,2,4,1,3,2,2,3,3,0,3,1,1,3,4,3,2,2,3,4,3,1,1,3,4,3
6,5,5,6,8,6,5,3,5,6,3,6,1,2,4,1,3,2,2,3,3,0,3,2,1,3,4,3,3,2,3,0,3,1,1,3,4
7,4,4,6,6,8,7,5,2,5,6,3,6,1,2,4,1,4,1,2,3,3,0,2,3,1,3,4,4,3,2,3,0,3,1,1,3
8,7,4,4,5,7,8,7,5,2,5,6,3,6,1,2,4,2,3,1,2,3,4,0,2,2,1,3,4,3,3,3,4,0,3,1,1
9,3,7,4,4,6,7,8,7,5,2,5,5,3,6,1,2,4,1,4,1,2,4,5,0,2,1,1,3,4,3,3,4,5,0,3,1
10,9,3,6,4,4,7,7,8,8,5,2,5,5,3,6,1,3,4,1,4,2,2,5,5,0,4,1,1,3,4,3,3,4,5,0,4
11,6,10,3,7,4,4,7,8,8,7,6,2,5,5,3,6,1,3,4,2,4,2,2,5,4,0,4,2,1,3,4,3,3,4,4,0
12,7,5,11,3,7,4,4,9,8,8,7,6,2,5,5,4,6,1,3,4,2,4,3,2,5,4,0,4,1,1,2,4,3,3,4,4
13,8,6,5,10,4,5,4,4,7,8,8,7,6,2,5,5,4,5,1,3,4,2,4,3,2,4,3,0,4,1,4,2,4,3,3,4
14,6,8,6,5,9,4,5,4,4,8,9,8,7,6,2,5,5,4,5,1,3,4,3,4,3,2,4,3,0,4,3,4,2,4,3,3
15,4,6,9,6,5,9,4,5,4,4,8,9,8,7,6,2,5,5,4,5,1,3,4,4,4,3,4,4,3,0,1,3,4,2,4,3
16,6,4,7,8,7,5,9,4,5,4,4,8,9,7,7,6,2,5,5,4,5,1,2,4,4,3,4,4,4,3,6,1,2,4,2,3
17,4,6,4,6,8,8,5,9,5,5,5,4,8,9,6,7,6,2,5,5,4,5,1,2,4,4,3,4,4,4,4,6,1,2,4,2
18,11,3,5,5,6,9,8,5,9,3,6,6,4,7,7,6,6,6,2,5,6,4,5,1,2,4,4,3,4,3,6,4,6,1,2,4
19,2,10,3,5,5,6,9,8,5,9,2,4,6,4,7,7,6,6,6,2,5,6,3,5,1,2,4,4,3,4,5,6,3,6,1,2
20,7,1,10,3,5,4,7,10,8,4,11,2,4,6,4,7,7,6,6,6,3,5,6,3,5,1,2,4,4,4,3,5,6,3,6,1
21,4,7,1,11,3,4,4,6,9,7,4,9,2,3,6,4,6,7,7,6,5,3,5,6,3,5,1,2,6,2,5,3,5,6,3,6
22,3,4,7,1,11,3,5,4,6,9,7,4,9,2,5,6,4,6,7,7,6,5,3,5,6,3,5,1,2,6,7,5,3,5,6,3
23,6,3,5,7,1,10,3,5,4,6,10,8,4,9,2,5,6,5,6,7,5,6,4,3,5,6,3,7,1,2,5,7,4,3,5,6
24,0,6,3,4,7,2,11,5,5,3,6,10,8,4,9,3,5,6,4,6,6,5,7,4,3,5,6,4,7,1,6,5,7,4,3,6
25,6,0,7,4,6,7,2,10,4,7,5,6,10,9,5,10,3,5,6,4,6,5,6,7,4,2,6,6,4,7,6,5,5,7,4,2
26,5,4,1,8,3,4,7,2,11,5,6,5,6,9,9,5,10,2,5,6,5,7,5,4,7,5,2,5,6,5,5,6,5,4,7,5
27,5,5,5,1,8,4,5,8,3,10,4,6,5,6,7,9,6,10,2,5,6,5,6,4,6,6,5,2,4,6,6,5,6,5,5,6
28,4,7,6,5,1,8,5,3,8,2,12,4,6,4,6,8,9,6,10,3,6,5,4,6,4,8,6,6,3,4,6,5,5,6,5,6
29,11,6,6,5,5,1,8,4,1,9,2,12,4,6,4,6,9,9,5,10,4,6,4,4,5,4,8,6,6,3,4,6,5,5,6,5
30,5,10,5,6,6,4,2,8,4,2,6,0,12,3,7,6,6,11,9,5,10,5,6,5,6,6,4,8,6,6,10,5,6,5,6,6
31,7,5,8,6,6,6,3,4,8,3,4,7,0,12,4,6,6,6,13,8,4,10,6,6,8,7,8,6,6,6,5,10,5,6,7,7
32,3,6,5,9,6,5,6,4,3,8,3,4,7,0,12,4,6,6,6,13,9,4,10,6,4,7,8,8,7,5,8,5,10,6,5,6
33,2,4,7,6,9,5,6,7,4,4,8,2,5,7,0,12,4,5,7,6,12,8,3,9,6,4,7,10,9,6,12,7,4,9,6,5
34,6,2,3,6,6,8,5,5,8,4,3,8,2,5,7,0,12,4,5,5,6,12,6,3,8,4,4,7,10,8,6,13,6,4,9,4
35,3,6,1,3,6,6,8,5,5,7,5,3,8,2,5,7,0,12,4,4,5,6,15,6,3,8,5,5,6,8,6,6,15,6,4,8
