ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,4,4,6,1,3,1,0,3,2,1,4,2,2,4,7,2,0,0,1,2,0,4,0,1,3,0,2,0,3,2,0,4,0,1,3
12,0,2,4,3,6,1,3,1,1,3,2,1,4,2,1,4,5,2,0,0,1,2,0,4,0,1,3,0,2,0,1,2,0,4,0,1
13,6,0,2,3,3,6,1,3,1,1,4,2,1,4,2,1,4,5,2,0,0,1,2,0,4,0,1,3,0,2,0,1,2,0,4,0
14,4,6,0,2,3,2,5,1,3,1,1,4,2,1,3,2,1,4,5,2,0,0,1,2,0,4,0,1,3,0,0,0,1,2,0,4
15,7,3,6,0,2,3,2,5,1,3,0,1,4,2,1,3,2,0,3,5,2,0,0,1,2,0,4,0,1,3,2,0,0,1,2,0
16,5,6,3,6,0,4,3,2,5,1,2,0,1,4,2,1,3,2,0,3,5,2,0,0,1,2,0,4,0,1,4,2,0,0,1,2
17,5,5,7,3,6,0,2,3,2,5,2,2,0,1,3,2,1,3,2,0,3,5,2,0,0,1,2,0,4,0,3,5,2,0,0,1
18,9,5,5,7,3,6,1,2,3,2,6,2,2,0,1,3,3,1,2,2,1,3,5,2,1,0,1,2,0,4,1,3,4,2,0,0
19,3,8,5,6,7,3,5,0,2,3,3,6,2,2,0,1,3,3,1,2,2,1,3,5,2,1,1,1,2,0,2,1,3,5,2,0
20,2,3,8,5,5,7,3,6,0,2,3,3,6,2,3,0,1,3,3,1,2,2,1,3,5,2,0,1,1,2,2,2,1,3,5,2
21,2,2,3,8,5,5,6,3,5,0,2,2,3,6,2,3,0,1,3,3,1,2,2,1,3,6,2,0,1,1,1,2,2,1,3,6
22,8,1,3,2,8,5,5,6,3,6,1,2,2,3,5,2,2,0,1,3,3,1,2,2,1,3,6,2,0,1,3,1,2,2,1,3
23,2,10,1,2,1,7,5,5,7,3,5,1,2,2,3,5,2,2,0,1,3,3,1,2,3,1,3,6,2,0,3,3,1,2,3,1
24,7,1,8,1,2,2,7,5,5,7,3,5,1,2,2,3,5,2,2,0,1,3,3,1,2,1,1,3,6,2,1,3,3,1,2,1
25,4,5,1,8,1,2,1,7,5,5,9,3,5,1,1,2,3,5,2,2,0,1,3,3,1,1,1,1,3,6,0,1,3,3,1,1
26,2,3,5,1,8,1,1,1,8,4,5,8,3,6,1,2,2,2,4,2,2,0,1,4,2,1,1,1,1,3,2,0,1,3,2,1
27,6,2,3,6,2,9,1,1,2,7,5,6,7,3,4,1,2,2,1,3,2,2,0,1,4,2,1,1,1,1,2,2,0,1,3,2
28,1,6,2,4,5,1,7,1,1,2,7,5,6,7,3,4,1,2,2,1,3,1,2,0,2,4,2,1,1,1,3,1,2,0,2,3
29,1,0,6,1,4,5,1,7,1,1,3,7,4,6,7,4,4,1,2,2,1,3,0,2,0,2,3,2,1,1,1,3,0,2,0,2
30,1,1,1,6,2,4,5,2,8,1,2,3,7,3,5,6,4,3,1,1,2,1,3,0,4,0,1,3,2,1,3,1,3,0,2,0
31,3,1,1,1,6,1,2,5,2,8,1,2,2,6,3,4,5,3,4,1,1,1,1,3,0,4,0,1,3,2,1,3,1,3,0,2
32,2,2,1,1,1,6,1,2,5,2,9,1,2,3,6,3,4,5,3,3,1,1,1,0,3,0,3,0,1,3,1,1,3,0,3,0
33,1,2,2,1,1,2,6,1,2,4,2,8,1,2,3,6,3,4,5,3,3,1,1,0,0,3,0,3,0,1,3,1,1,2,0,3
34,0,1,2,1,1,0,1,5,1,2,3,2,8,1,2,2,6,3,3,5,3,4,0,1,0,0,2,0,4,0,3,3,1,1,2,0
35,2,0,0,2,1,1,1,2,5,1,2,3,2,8,1,2,2,6,3,3,4,3,3,0,1,0,0,2,0,1,5,3,3,1,1,2
36,0,2,0,0,2,1,1,0,1,5,1,2,3,2,8,1,2,2,6,2,3,4,3,3,0,1,0,0,2,0,3,4,3,3,1,1
37,1,1,2,0,1,2,1,1,0,2,6,1,2,3,2,8,1,2,2,5,2,3,4,3,3,0,1,1,0,2,3,3,4,3,3,1
38,1,1,1,3,1,0,2,1,1,0,3,6,1,2,3,2,8,1,2,1,5,2,3,4,2,3,2,1,2,0,5,3,3,4,2,3
39,1,1,2,1,3,0,0,2,1,2,1,2,6,1,2,3,2,6,1,3,0,4,2,3,4,1,2,2,1,2,0,5,3,3,4,1
40,5,2,1,2,1,2,0,1,3,1,2,1,2,6,1,2,3,2,6,1,2,0,4,2,3,4,1,2,2,1,2,0,5,3,3,4
41,4,5,2,1,2,1,2,0,0,3,1,2,1,2,6,1,1,3,2,6,1,2,1,4,2,3,4,1,2,2,1,2,0,5,2,3
42,3,4,6,2,1,2,1,2,0,0,3,1,2,1,2,7,1,1,3,2,6,1,2,1,4,2,3,5,1,2,4,1,2,0,5,2
43,1,2,4,4,2,1,2,1,2,0,1,3,1,2,1,2,7,1,1,3,2,7,1,2,2,3,2,3,5,1,2,6,1,2,1,4
44,1,3,2,4,6,2,1,2,1,2,0,2,3,1,3,1,3,7,1,1,3,1,7,1,2,2,4,2,3,4,3,1,8,1,2,1
45,2,2,1,2,4,4,2,1,2,2,3,0,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,2,3,2,3,1,6,1,2
46,3,1,1,1,2,4,3,2,1,2,1,3,0,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,2,1,1,3,1,6,1
47,5,3,1,1,0,2,4,3,2,1,2,1,3,0,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,6,1,1,3,1,5
48,2,5,4,0,1,0,2,4,3,3,1,3,1,3,0,2,3,1,3,1,3,6,1,1,3,1,6,1,1,0,3,6,1,1,3,1
49,2,1,5,2,0,1,0,2,4,3,3,1,3,1,2,0,2,3,1,3,1,2,7,1,1,3,1,6,1,0,1,3,7,1,1,3
50,2,2,1,5,2,0,1,1,2,4,3,3,1,3,1,2,0,1,2,1,3,1,2,7,1,0,3,1,6,1,3,1,2,7,1,0
51,2,2,2,1,5,2,0,1,1,2,4,3,3,1,3,2,2,0,1,2,1,3,1,2,6,1,0,3,1,6,1,3,1,2,7,1
52,5,2,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,0,1,2,1,3,1,2,5,1,0,3,1,2,1,3,1,2,7
53,5,4,1,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,0,1,2,1,3,1,2,6,1,0,2,1,2,1,3,1,2
54,8,4,4,1,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,0,1,2,1,2,1,2,5,1,0,0,1,2,1,2,1
55,1,7,4,4,2,2,2,1,4,2,2,1,2,2,4,3,3,1,3,1,2,0,1,2,1,2,1,2,6,0,2,0,1,2,1,2
56,7,1,8,3,4,1,2,2,0,5,2,0,1,2,2,4,3,3,1,3,1,2,0,1,2,1,2,1,2,6,1,2,0,1,2,1
57,0,6,1,7,3,4,1,2,2,1,5,2,0,1,2,4,4,2,3,1,3,1,2,0,1,2,1,1,1,2,3,1,2,0,1,2
58,0,0,5,0,7,3,4,1,2,2,2,5,2,0,1,2,4,4,2,3,1,3,1,1,0,1,2,1,1,1,1,3,1,1,0,1
59,0,0,0,6,0,8,3,4,0,2,3,2,5,2,0,1,2,4,4,2,2,1,3,1,1,0,1,2,1,1,2,1,3,1,1,0
60,2,0,0,0,5,0,7,3,6,0,2,3,2,5,2,0,1,2,4,3,2,2,1,3,2,1,0,1,2,1,2,2,1,3,2,1
61,5,3,1,0,0,5,0,7,4,5,1,2,3,2,5,2,0,1,2,4,3,2,2,1,3,2,1,0,1,2,3,2,2,1,3,2
62,0,4,2,0,0,0,5,1,7,4,5,1,2,3,2,5,2,0,1,2,3,3,2,2,1,3,2,1,0,1,3,3,2,2,1,3
63,1,0,4,2,0,1,0,5,0,7,5,5,1,2,2,2,5,1,0,1,2,3,3,2,2,1,3,2,1,0,2,3,3,2,2,1
64,0,2,0,4,3,0,0,0,5,0,7,5,5,1,1,2,2,4,1,1,1,1,3,3,2,2,1,3,2,1,1,1,3,3,2,2
65,0,0,1,0,4,2,0,0,0,5,1,7,5,5,1,1,1,2,4,1,1,1,1,3,4,2,2,1,2,2,1,1,1,3,4,2
66,1,0,1,1,0,4,2,0,0,1,5,1,3,5,5,1,1,1,2,3,1,1,1,1,3,3,2,2,1,1,1,1,1,1,3,3
67,0,0,0,0,1,0,4,1,0,0,0,5,1,3,4,5,1,2,1,2,3,1,1,1,1,3,3,2,2,1,3,1,1,1,1,3
68,0,1,0,0,0,1,0,4,1,0,1,0,5,1,2,4,5,1,2,1,2,2,1,1,1,1,3,3,2,2,2,2,1,1,1,1
69,4,0,1,0,0,0,1,0,4,1,0,1,0,5,1,2,4,4,1,1,1,2,2,1,1,1,1,3,2,2,1,2,2,1,1,1
70,3,4,0,1,1,0,0,1,0,4,2,0,1,0,4,1,2,4,4,1,1,1,2,2,1,1,0,1,3,1,1,1,2,2,1,1
71,3,3,4,0,1,0,0,0,1,0,5,2,0,1,0,4,1,2,4,4,1,1,1,2,2,1,1,0,1,3,1,1,1,2,2,1
72,2,3,2,4,0,1,0,0,0,1,0,4,2,0,1,0,3,1,2,4,4,1,1,1,2,2,1,1,0,1,4,1,1,1,2,2
73,0,1,3,2,3,0,1,0,0,0,2,0,5,2,0,1,0,2,1,4,4,4,2,1,1,2,2,1,1,0,4,4,2,1,1,2
74,1,0,1,4,2,2,0,1,0,0,0,2,0,5,2,0,1,0,2,1,4,4,4,2,1,1,2,2,1,1,4,4,4,2,1,1
75,0,1,1,1,3,2,2,0,0,0,1,0,2,0,5,2,0,1,0,3,1,4,3,3,1,1,1,2,2,1,1,4,3,3,1,1
76,1,1,1,0,0,3,2,2,0,0,0,1,0,2,0,4,2,0,1,0,3,1,4,2,3,1,1,1,2,2,3,1,4,2,3,1
77,2,1,0,1,0,0,2,1,2,0,0,0,1,0,2,0,1,2,0,1,0,2,1,2,2,3,1,1,1,2,0,2,1,2,2,3
78,0,2,0,0,2,0,0,2,1,2,0,0,0,1,0,1,0,1,2,0,1,0,2,1,2,2,3,1,1,1,1,0,2,1,2,2
79,1,0,2,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,1,2,0,1,0,2,1,2,2,3,1,1,0,1,0,2,1,2
80,0,1,0,2,0,0,1,0,0,2,2,1,1,0,0,1,0,2,0,1,2,0,1,0,2,0,2,2,2,1,2,0,1,0,2,0
81,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,1,0,2,0,2,2,2,1,2,0,1,0,2
82,1,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,2,2,0,1,1,0,1,0
83,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1
84,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
85,1,1,2,1,1,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
86,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
