ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,18,17,14,15,17,14,19,16,6,15,14,28,16,13,14,18,18,16,16,11,20,20,11,17,23,29,23,20,16,11,18,21,11,19
1,17,12,17,17,16,13,14,16,15,15,13,8,15,15,25,16,12,16,16,21,18,17,11,18,23,13,19,26,28,23,20,14,10,17,24,12
2,15,16,14,17,17,15,13,15,17,15,13,15,6,15,16,26,16,12,16,16,20,17,19,11,18,25,15,19,25,26,18,21,16,9,17,26
3,21,16,18,16,17,16,16,13,17,16,12,16,16,8,17,15,25,14,12,17,16,17,16,19,12,15,26,16,20,26,17,20,17,18,10,15
4,22,20,19,16,13,17,14,14,13,15,17,15,20,18,10,20,15,25,14,13,18,17,20,15,21,12,16,26,17,21,20,17,16,18,18,11
5,9,22,20,19,16,15,17,14,13,12,14,17,16,19,19,10,19,15,24,13,12,18,19,20,15,20,11,15,26,18,13,22,19,16,18,18
6,14,9,19,19,19,18,14,16,15,14,10,14,17,17,16,18,11,17,16,24,15,12,17,19,19,16,20,11,17,26,17,15,19,19,16,18
7,16,13,9,19,18,19,19,14,18,14,13,9,15,18,17,16,18,12,16,14,25,16,12,19,19,17,16,19,10,14,25,18,12,20,19,15
8,14,15,13,7,16,19,20,19,14,18,14,15,12,15,19,16,17,19,15,15,15,26,17,12,19,19,15,15,19,11,15,26,19,13,20,20
9,15,16,17,13,7,17,17,19,14,14,18,14,15,12,16,18,15,18,20,16,18,15,26,19,12,19,19,15,15,20,19,17,28,19,13,20
10,16,15,15,15,13,9,18,19,20,14,15,19,14,15,12,15,18,15,18,19,18,16,16,25,18,11,19,20,16,18,17,20,16,25,18,13
11,17,15,14,14,14,12,7,18,17,20,15,15,20,14,15,14,16,18,15,19,20,21,16,18,24,17,11,19,19,16,18,19,18,17,26,18
12,10,17,15,16,16,15,13,7,17,18,21,16,14,20,17,15,14,17,18,15,19,20,21,15,19,25,18,11,20,17,16,19,19,15,18,25
13,14,12,17,14,14,15,14,12,8,16,18,21,16,14,19,18,16,14,15,18,15,19,21,19,15,20,26,20,12,19,16,15,19,18,15,19
14,13,16,11,18,13,15,15,14,13,8,17,16,21,17,14,19,18,16,14,15,18,15,20,21,19,15,19,26,20,13,18,16,18,19,18,16
15,16,13,18,11,17,15,13,18,15,12,8,17,18,23,17,14,17,18,16,15,14,18,16,19,20,17,16,19,27,19,14,17,18,18,19,17
16,20,15,15,21,11,17,14,14,17,15,12,8,16,20,23,17,13,18,18,16,15,14,17,16,18,18,17,15,20,28,15,15,17,17,17,19
17,23,21,15,13,20,12,17,14,15,18,16,12,8,16,20,23,16,13,18,18,15,16,15,18,15,17,17,19,14,21,16,15,16,20,17,16
18,17,22,20,13,12,20,11,16,14,14,18,16,13,8,16,20,23,17,15,18,18,16,16,16,18,14,16,18,21,15,17,16,16,16,20,18
19,12,18,22,20,12,12,22,11,15,13,13,18,16,13,8,16,20,24,17,15,19,17,15,17,16,18,16,17,17,22,20,16,16,18,16,20
20,23,12,18,21,23,13,13,21,13,16,13,13,17,16,12,8,16,19,25,17,15,21,17,15,17,16,18,15,19,18,13,22,16,16,17,16
21,17,21,10,18,26,23,12,14,20,10,17,13,14,17,16,12,8,14,17,25,18,16,21,18,18,18,16,18,15,19,17,15,23,16,18,19
22,17,16,22,9,19,23,21,13,15,20,11,19,14,14,17,16,13,8,14,17,24,18,15,21,17,18,18,14,18,20,23,16,16,23,17,18
23,16,16,15,25,13,20,24,20,16,16,20,9,18,14,14,20,15,14,9,16,17,24,19,15,21,18,16,18,14,20,20,26,18,16,24,18
24,21,18,16,15,24,15,22,24,21,15,17,19,9,18,15,16,20,14,14,11,16,19,23,21,16,23,16,16,17,14,17,21,28,19,17,26
25,10,21,18,16,15,27,14,25,26,23,17,16,21,13,19,15,15,20,13,15,12,15,20,21,19,14,24,17,17,20,14,16,26,24,22,16
26,20,9,21,21,19,16,28,16,26,21,23,17,19,24,16,21,17,16,22,16,15,11,17,20,17,19,13,28,22,19,17,16,19,23,23,24
27,23,20,11,21,22,17,15,26,18,27,22,24,22,19,29,15,21,19,17,21,12,18,14,21,20,18,23,15,30,23,17,17,18,22,22,25
28,18,26,20,11,18,21,17,15,27,20,27,25,33,27,21,33,18,25,19,21,20,16,23,16,19,19,20,24,17,35,22,17,18,20,21,24
29,20,19,21,20,12,17,23,19,15,26,19,29,28,40,27,21,35,22,24,21,21,23,18,21,15,23,29,22,22,23,20,22,18,19,18,24
30,18,18,17,21,20,14,18,22,18,16,28,22,34,28,41,29,20,39,27,25,23,24,24,15,20,15,23,28,25,26,22,23,24,19,24,17
31,18,20,17,19,20,23,10,18,22,18,16,30,22,39,31,40,31,22,37,28,22,26,31,24,18,21,19,27,33,26,24,22,25,26,24,26
32,17,19,18,19,18,20,22,12,22,22,20,17,30,21,38,34,36,30,24,37,27,24,27,28,26,21,21,20,29,35,27,23,26,28,30,26
33,18,16,19,17,17,17,21,21,10,21,21,21,20,32,21,37,35,34,26,23,37,29,26,28,29,29,27,26,22,30,34,27,26,30,29,30
34,14,18,16,20,17,19,18,21,22,10,23,22,23,23,33,22,35,34,35,25,23,38,35,26,31,31,25,29,29,28,23,32,32,26,31,32
35,10,14,17,17,21,17,18,17,20,22,10,24,22,26,23,32,22,36,36,36,31,21,42,37,27,29,30,26,33,29,25,23,38,33,26,32
36,10,10,13,16,18,21,16,19,16,22,20,10,26,27,26,23,30,22,38,36,34,33,23,40,35,27,27,27,27,33,33,27,29,37,32,28
37,16,9,11,12,16,18,23,16,20,15,23,21,13,27,27,23,23,30,23,38,37,32,35,22,40,31,30,22,29,31,39,33,29,27,38,30
38,15,17,9,11,13,15,18,23,16,21,15,23,23,14,26,27,21,24,31,24,38,37,35,34,22,39,30,29,21,28,35,38,38,33,27,38
39,12,15,17,9,12,12,14,18,23,18,20,16,23,23,13,25,26,20,25,33,22,37,38,36,30,24,38,31,35,21,24,33,43,40,30,29
40,16,12,16,16,9,11,12,17,17,23,16,20,16,23,21,13,24,26,19,23,32,22,39,34,35,32,28,39,30,34,31,26,36,45,38,32
41,21,12,11,15,14,8,11,12,16,19,21,16,20,16,23,20,12,23,27,19,22,31,23,37,35,31,33,26,41,31,20,33,26,39,38,36
42,16,22,15,10,13,15,8,12,13,15,19,20,15,20,16,26,21,13,23,29,19,22,31,22,36,36,30,33,28,39,22,19,34,24,38,40
43,17,16,21,13,11,14,17,9,14,12,16,18,24,14,20,16,25,21,13,23,30,19,23,29,23,36,40,29,31,27,29,22,24,33,25,38
44,15,16,17,22,16,11,14,16,8,13,12,15,18,27,16,20,17,27,21,13,23,30,19,25,32,22,38,40,28,32,23,30,23,24,35,26
45,15,15,15,18,20,14,10,14,20,8,12,12,15,18,26,16,22,19,27,21,11,23,32,19,24,31,23,41,43,32,12,23,32,22,24,34
46,21,14,14,13,16,21,16,11,13,17,8,11,12,16,18,28,16,21,21,27,22,12,24,34,21,24,31,23,40,43,22,13,27,34,23,23
47,9,21,15,15,14,15,20,15,11,13,19,8,14,9,16,18,26,16,21,22,27,21,12,23,35,22,23,32,23,38,29,24,13,24,34,25
48,16,9,20,13,14,14,15,20,17,12,14,19,8,16,9,16,18,25,16,20,21,28,20,13,25,34,24,23,32,25,18,30,21,13,26,33
49,6,16,10,20,12,15,15,17,21,17,13,14,22,7,17,9,16,20,24,17,18,21,27,19,12,27,33,24,24,32,19,18,32,20,13,28
50,19,6,15,9,20,12,14,16,15,20,17,13,14,22,7,17,9,16,19,23,17,19,22,26,20,13,27,34,24,24,17,20,19,31,21,13
51,21,19,6,16,10,20,12,14,16,12,20,17,14,14,21,8,18,9,16,19,21,17,18,23,26,20,13,27,35,25,20,16,20,20,30,21
52,18,20,16,6,15,8,19,12,14,17,13,21,17,14,14,21,8,17,9,16,18,20,17,18,22,25,19,15,27,34,19,20,17,19,20,27
53,12,18,22,17,7,17,9,19,12,15,19,13,22,17,14,15,20,8,17,9,15,17,19,16,20,22,26,20,16,27,16,19,20,17,20,20
54,17,11,18,21,17,5,16,11,20,13,15,19,15,23,16,15,16,20,9,16,8,16,16,18,19,20,21,25,20,17,9,18,16,20,19,20
55,17,16,12,18,20,17,6,16,11,19,12,15,20,14,23,16,15,16,20,9,17,8,15,16,18,18,20,20,25,21,17,9,16,16,20,18
56,10,18,16,11,16,18,17,5,19,11,19,11,14,20,14,24,17,14,16,20,9,17,8,15,14,18,18,20,19,26,11,16,8,16,16,20
57,20,12,16,17,10,19,20,17,5,16,12,20,11,14,22,14,24,17,12,15,18,12,18,8,17,16,18,19,21,18,19,12,17,9,17,18
58,15,21,11,18,15,10,17,18,20,6,17,12,20,12,14,20,13,24,16,12,15,18,11,18,9,17,16,18,19,21,13,19,11,17,10,17
59,9,16,20,13,15,15,9,18,20,19,7,17,12,19,13,14,18,14,25,16,12,16,17,10,18,9,18,16,19,20,11,15,20,10,17,11
60,16,11,16,20,13,16,16,10,17,20,18,7,19,11,18,13,14,17,15,26,17,13,15,17,10,18,11,18,16,21,18,12,12,19,10,18
61,13,14,10,15,19,12,15,14,9,16,21,19,7,19,10,17,13,14,15,14,26,17,12,15,17,11,16,10,19,15,22,17,11,12,19,11
62,16,12,13,9,15,20,14,14,16,10,18,20,19,7,19,10,18,13,13,13,13,26,16,12,14,17,11,16,10,19,13,23,17,12,12,18
63,7,14,12,13,10,15,21,15,15,17,10,18,17,18,7,19,10,17,14,13,12,14,26,16,14,14,18,11,17,9,13,15,25,17,13,12
64,8,5,14,11,12,10,15,22,16,13,17,10,18,17,16,7,20,10,17,15,14,13,13,25,17,14,16,17,11,17,14,13,13,22,18,13
65,9,8,6,15,12,14,10,14,21,16,14,17,10,16,17,15,7,20,11,18,16,15,14,13,26,17,13,15,18,12,13,15,15,13,23,18
66,14,9,8,5,13,12,13,11,15,21,18,14,17,10,17,17,15,10,19,11,18,15,14,13,13,26,18,13,13,19,18,14,15,14,13,24
67,20,13,6,9,5,14,13,12,11,15,21,18,14,18,10,15,18,15,9,19,11,18,15,14,13,12,25,17,12,12,13,18,13,15,14,12
68,14,20,13,6,8,4,14,11,12,12,15,21,18,14,17,10,14,18,14,9,19,10,18,13,16,13,12,25,17,13,20,11,18,12,16,14
69,9,16,19,12,8,9,5,13,12,12,12,15,21,18,14,17,10,14,18,15,10,19,12,16,13,16,13,12,25,17,9,19,13,17,12,16
70,9,9,13,18,15,6,6,5,15,12,10,11,15,21,19,14,17,8,13,18,15,10,19,11,16,12,16,13,13,23,13,10,20,12,17,11
71,13,8,9,15,15,13,8,6,4,14,13,10,11,14,21,18,14,20,7,13,18,14,10,17,11,16,12,17,13,14,20,13,9,18,12,17
72,8,12,10,8,12,18,13,9,6,4,13,13,10,11,15,21,18,14,19,7,12,18,16,9,19,11,16,12,17,16,15,19,13,8,19,12
73,7,10,12,9,8,12,15,12,6,7,4,12,13,10,11,14,21,18,14,19,7,12,18,16,10,19,11,16,12,16,8,15,19,13,9,19
74,10,5,9,12,8,8,12,16,12,7,6,4,12,12,9,10,13,17,17,13,19,7,11,18,14,8,19,11,16,12,15,8,13,19,12,8
75,12,10,6,7,11,8,6,11,14,12,7,6,4,10,11,8,9,14,17,16,13,16,6,11,18,12,8,19,11,15,13,12,7,13,19,11
76,5,12,10,4,7,10,8,7,13,13,13,6,6,4,10,11,6,9,14,16,13,13,19,7,12,18,12,7,19,11,11,11,14,7,13,19
77,12,5,12,10,2,8,11,7,7,10,13,13,5,6,4,9,10,6,8,14,16,13,12,19,7,13,17,12,7,21,16,11,11,14,7,14
78,6,9,6,10,8,2,6,8,7,5,10,13,13,5,3,4,9,10,6,7,14,16,13,11,17,9,12,17,12,6,14,15,11,10,13,8
79,5,4,8,4,9,7,4,7,8,6,7,11,13,13,5,2,4,9,9,6,7,12,17,15,11,17,9,11,17,13,7,13,17,11,10,13
80,10,4,3,9,4,11,8,4,7,5,6,6,11,12,13,5,4,4,8,9,4,6,11,17,13,11,14,8,11,16,5,6,12,16,10,10
81,1,10,3,3,9,4,9,9,1,5,4,6,5,11,12,13,4,4,4,7,7,4,5,10,15,12,12,11,8,9,8,5,6,11,15,10
82,4,2,6,2,2,8,3,10,4,1,7,5,6,5,9,11,12,4,2,4,7,6,3,5,8,15,11,11,9,8,5,8,4,6,9,14
83,5,5,2,6,1,2,7,4,10,3,1,7,4,6,4,6,8,12,2,2,4,7,3,2,5,6,13,10,9,8,4,5,6,3,5,6
84,None,5,4,1,6,1,3,5,5,8,3,1,6,6,5,3,3,8,10,2,2,4,7,3,1,5,5,11,9,7,2,4,5,6,2,5
85,2,1,3,2,1,2,1,None,None,1,3,3,None,3,6,5,3,3,5,9,2,1,4,7,2,None,5,5,9,7,2,1,4,5,5,1
86,2,1,2,1,1,1,None,None,1,1,2,3,3,None,3,7,5,3,2,2,5,2,1,4,4,3,None,5,4,7,5,2,1,4,3,5
87,1,1,2,1,1,1,None,None,1,1,2,2,3,2,None,3,7,4,3,2,2,4,2,1,3,4,4,None,2,4,3,4,2,1,3,3
88,1,1,1,1,None,1,None,None,1,None,3,2,2,2,2,None,2,7,4,3,2,2,4,2,1,3,2,2,None,1,2,3,4,2,1,3
89,1,1,1,1,None,1,None,None,None,None,None,3,2,2,2,2,None,2,7,3,3,2,None,4,2,None,3,1,1,None,2,3,2,4,2,None
90,1,2,2,1,1,1,None,1,1,1,None,None,3,1,2,1,2,None,2,4,3,2,None,None,3,1,None,3,1,1,2,2,1,1,3,1
