ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,3,0,2,3,4,2,4,4,1,1,4,2,2,1,2,3,7,2,5,13,7,8,9,6,3,7,5,2,5,12,7,8,8
1,3,2,3,2,3,0,2,2,4,2,3,4,1,1,3,2,2,1,2,3,8,1,6,10,6,8,7,8,4,3,8,1,5,11,7,8
2,2,3,1,3,2,3,0,2,2,4,2,3,3,1,1,3,2,2,1,3,3,8,1,6,11,7,7,6,8,4,4,7,1,6,11,8
3,3,2,3,1,3,2,4,0,2,2,4,1,3,3,2,2,3,2,2,3,4,5,8,2,7,11,6,8,6,7,3,5,8,1,7,10
4,1,2,2,3,1,3,2,4,0,2,3,4,1,3,3,2,2,4,2,2,5,4,5,7,2,6,9,6,9,6,5,3,5,7,1,6
5,2,1,4,2,4,1,3,2,5,0,1,3,5,3,4,3,2,3,4,1,2,4,3,5,7,2,6,9,8,8,2,4,2,6,7,1
6,7,2,1,4,2,4,2,3,2,5,1,3,3,4,3,5,3,1,3,4,1,2,5,4,6,6,2,6,9,8,1,2,5,4,7,6
7,4,6,2,1,4,2,4,2,3,2,5,0,4,3,4,3,5,5,2,4,3,1,2,4,4,6,7,3,6,9,3,1,2,4,4,7
8,9,5,6,2,1,3,2,4,2,3,3,5,0,4,3,3,4,5,5,2,4,3,1,2,4,4,6,7,3,6,5,3,1,2,4,4
9,8,10,4,6,2,1,3,2,4,2,3,4,5,0,4,3,3,4,5,5,2,3,3,2,1,4,5,5,7,2,2,4,3,3,2,4
10,10,8,9,4,6,2,1,3,2,4,2,3,5,5,0,4,3,3,4,6,5,1,2,3,3,1,3,7,4,6,5,2,3,3,4,2
11,8,10,7,8,4,6,3,1,3,2,5,2,3,5,5,1,4,3,3,4,6,5,3,2,3,3,1,3,7,5,6,5,3,3,3,4
12,4,8,10,8,8,4,6,2,1,3,2,5,2,3,4,5,3,4,3,3,4,5,5,3,2,3,3,1,3,6,4,5,5,3,3,3
13,5,3,8,10,7,7,6,6,2,1,3,2,5,3,3,4,5,2,5,4,4,4,5,5,3,2,3,2,2,3,4,4,5,5,3,3
14,8,3,3,9,10,6,7,4,6,2,4,4,1,5,3,3,5,4,3,6,4,6,3,6,5,1,4,3,2,3,4,5,3,6,5,2
15,3,8,3,3,10,9,6,7,4,6,3,4,4,1,5,3,3,5,6,4,6,3,5,4,6,5,1,4,4,3,6,3,5,4,6,5
16,3,3,8,3,3,10,9,6,7,4,6,3,4,4,2,6,3,3,5,6,3,5,3,6,4,6,5,1,4,3,3,5,3,6,4,6
17,7,3,3,8,4,3,10,9,6,7,6,7,3,4,4,2,6,3,2,6,6,3,5,4,6,4,6,6,1,4,6,3,5,4,6,4
18,10,7,4,3,7,4,3,10,9,6,6,7,7,3,3,4,2,6,3,2,6,5,3,7,4,6,4,6,7,2,6,6,3,6,4,6
19,6,10,8,3,4,7,4,3,11,9,7,6,7,8,3,3,4,2,6,1,2,5,5,3,8,5,7,3,6,5,2,5,6,3,7,5
20,7,6,11,9,3,5,8,5,4,10,10,9,6,7,8,2,2,5,3,7,1,3,5,5,3,8,4,6,4,5,1,3,5,6,3,7
21,9,9,6,12,10,2,6,7,6,4,13,11,9,6,7,9,2,2,7,2,8,2,3,6,5,3,7,5,6,4,9,2,4,5,6,3
22,13,7,9,5,12,10,2,6,9,7,6,15,12,9,7,7,9,2,2,6,5,6,2,5,6,5,2,6,5,6,5,7,2,6,5,6
23,10,13,7,9,5,11,9,2,6,6,8,5,16,14,10,7,6,10,3,2,6,5,8,2,6,6,5,2,5,5,6,4,8,2,7,5
24,8,10,13,6,10,5,12,7,2,5,5,8,6,14,15,12,7,7,10,3,2,8,5,7,4,6,6,5,2,5,3,8,4,7,4,7
25,5,7,10,12,8,11,5,11,9,2,6,5,7,7,14,15,11,8,8,9,5,2,6,3,8,3,6,8,7,3,7,2,7,3,8,3
26,6,4,6,11,11,8,10,5,11,8,4,7,4,9,8,17,15,11,9,9,10,3,2,6,4,7,2,7,7,8,10,6,2,7,4,7
27,5,8,3,5,12,12,8,9,7,12,7,3,7,5,7,7,15,15,9,10,10,11,3,3,6,4,7,2,7,7,11,11,6,2,8,4
28,3,3,10,4,5,13,10,8,9,6,13,7,4,7,4,8,6,16,13,9,10,11,11,4,2,6,4,6,3,7,11,12,11,6,2,7
29,7,4,2,8,3,4,13,10,8,9,4,13,6,4,8,5,9,6,16,12,9,9,13,10,6,2,4,9,7,2,9,10,13,10,8,2
30,6,8,5,2,8,5,4,12,9,5,7,4,10,6,5,9,6,10,8,18,13,9,9,12,15,7,1,5,7,7,13,9,10,12,11,8
31,9,6,7,5,2,8,5,5,16,8,6,7,4,9,7,4,8,6,8,10,16,15,10,9,12,17,5,4,6,7,14,14,9,9,12,12
32,3,10,6,6,5,3,8,6,5,14,11,6,6,4,10,11,4,8,7,7,12,16,15,11,6,12,15,4,3,6,11,14,14,10,7,11
33,5,4,10,5,6,5,5,8,6,6,10,9,8,6,5,10,12,5,8,7,9,15,16,14,12,6,10,13,4,3,10,14,14,13,10,9
34,5,4,3,10,6,7,5,5,8,6,8,9,8,7,7,5,12,11,6,8,8,8,12,16,15,9,8,10,12,5,8,11,12,16,14,8
35,5,5,4,2,10,6,7,4,5,7,6,8,9,8,7,7,5,9,10,6,8,6,7,10,18,18,10,10,10,10,8,7,10,10,17,18
36,5,5,6,5,2,10,6,7,4,6,7,6,9,10,8,6,6,4,9,10,6,8,8,8,12,17,19,8,11,7,8,8,8,11,11,17
37,4,4,5,6,5,2,10,6,7,4,7,5,7,9,11,8,5,6,5,9,8,7,8,10,8,10,14,17,7,13,7,8,8,9,11,9
38,3,3,3,6,5,4,2,10,6,8,4,7,5,6,9,11,9,5,7,6,10,9,6,10,8,8,8,14,14,6,10,8,7,10,9,10
39,6,3,3,3,7,5,4,3,10,6,7,4,7,4,6,7,11,9,5,9,6,9,11,8,10,7,7,8,11,13,7,9,9,8,11,8
40,8,7,4,3,3,7,5,4,3,10,6,8,4,7,4,6,8,11,10,5,9,6,9,14,9,10,7,9,8,13,10,6,9,11,8,11
