ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,42,28,38,31,33,39,40,34,39,27,36,36,34,38,33,31,34,27,39,30,35,27,38,38,47,47,39,55,46,30,35,28,40,38,46
1,48,40,43,29,37,36,32,34,37,36,37,27,37,36,33,42,34,30,38,29,39,35,41,29,41,45,50,46,41,56,40,34,38,29,42,38
2,36,49,36,42,31,38,33,36,37,38,40,40,31,36,34,33,44,35,32,36,29,38,35,39,30,47,45,52,51,44,28,39,34,38,30,47
3,59,40,53,35,44,31,37,34,39,39,36,40,45,31,34,36,36,44,34,33,37,34,42,34,39,30,46,49,48,56,36,29,41,34,38,31
4,55,60,40,56,37,43,29,36,35,37,37,39,38,46,34,36,36,39,44,34,30,37,35,46,34,38,29,42,48,53,31,35,33,42,34,36
5,69,54,62,42,54,38,43,33,35,32,39,38,41,38,45,35,34,41,39,41,33,31,35,33,47,36,34,27,47,52,35,32,36,32,45,37
6,67,65,54,63,45,52,38,46,33,34,35,41,38,42,39,45,36,35,40,41,41,35,33,34,32,44,36,37,29,47,40,37,34,34,32,44
7,55,67,66,55,60,43,54,36,45,40,35,37,38,38,45,40,45,36,38,40,40,43,38,32,34,32,42,41,38,30,41,41,39,33,34,32
8,70,55,68,68,56,60,40,55,36,43,33,36,36,38,39,47,40,46,39,37,39,39,42,37,32,33,35,45,39,37,40,42,41,38,33,34
9,70,70,54,68,66,56,57,44,55,38,42,33,38,39,40,39,48,40,46,39,38,40,41,41,36,31,34,37,45,41,35,42,42,41,36,32
10,63,69,70,57,70,68,55,59,42,57,39,45,34,39,39,41,38,47,38,48,40,37,40,41,44,35,32,37,37,45,37,35,42,43,43,35
11,56,69,71,74,53,70,69,53,59,41,53,41,46,36,39,39,41,38,48,40,47,43,40,43,46,44,35,35,38,38,47,41,38,44,47,45
12,72,56,67,71,71,53,68,69,55,59,40,54,41,47,36,37,39,43,38,49,38,48,43,41,45,45,46,35,36,39,38,44,41,38,45,48
13,74,67,57,69,72,69,56,72,69,54,57,40,54,42,46,34,37,41,43,36,48,36,50,41,41,49,52,43,38,40,48,38,47,40,39,50
14,54,73,68,53,63,71,68,54,71,70,54,57,40,53,42,45,36,36,40,40,36,49,38,45,40,41,50,52,46,39,39,49,39,43,40,40
15,72,55,71,69,54,62,75,66,54,71,72,58,54,38,54,41,44,38,38,39,40,34,48,37,46,38,43,48,55,48,41,38,49,37,44,40
16,82,74,55,72,71,58,64,69,64,59,71,73,59,53,38,53,41,46,39,38,38,41,38,51,40,49,40,43,47,57,42,41,41,52,39,47
17,74,78,74,57,75,74,57,71,69,63,61,69,74,59,54,40,51,42,45,37,42,40,44,39,56,38,50,40,44,48,46,43,45,43,57,38
18,79,75,75,74,58,76,72,55,72,73,64,60,69,76,62,54,40,53,43,45,37,43,40,49,44,55,41,53,43,45,36,46,43,49,47,56
19,63,82,73,75,74,55,72,71,60,72,74,64,60,68,75,60,54,43,54,44,43,37,42,42,49,44,62,34,52,48,40,37,46,44,49,47
20,89,62,78,71,73,74,54,70,73,61,73,74,66,60,66,76,59,53,43,54,45,42,39,43,38,50,46,63,36,49,44,39,38,47,42,49
21,70,88,61,79,73,72,74,54,68,72,61,74,72,66,61,67,77,61,55,46,52,44,43,40,47,39,48,45,68,36,53,44,40,39,50,43
22,77,70,87,67,82,72,72,72,54,65,76,62,76,70,66,64,70,79,63,56,45,52,45,42,39,45,44,46,43,61,46,52,45,39,38,48
23,69,75,72,93,63,77,71,76,75,55,67,83,65,76,70,69,66,69,77,65,54,45,51,48,44,42,50,43,47,47,57,47,55,47,43,41
24,67,69,73,74,97,67,80,77,75,77,58,64,83,65,75,71,70,68,68,78,64,52,51,51,48,42,42,52,51,50,63,56,50,53,48,43
25,65,62,69,69,69,92,63,84,79,78,74,60,65,87,65,72,72,73,69,69,77,66,56,54,53,52,39,39,55,54,73,66,60,56,56,53
26,80,57,60,72,68,65,96,63,88,79,83,83,61,71,88,66,77,76,74,63,71,77,68,58,58,53,48,42,42,53,71,75,70,61,59,57
27,63,81,57,59,74,64,63,95,65,91,79,86,91,63,69,86,69,83,78,69,61,75,88,65,62,57,54,48,46,43,61,74,80,71,66,59
28,58,65,79,65,59,74,65,66,93,67,91,73,89,89,60,76,87,77,75,76,74,59,81,86,66,66,55,53,52,49,73,57,80,84,73,69
29,63,56,68,77,66,63,73,70,67,92,68,94,74,86,96,64,74,83,79,73,71,77,63,84,84,79,68,58,61,51,73,72,60,84,86,80
30,69,66,56,74,84,69,62,79,69,68,89,71,104,77,86,88,67,74,83,81,69,71,88,69,88,86,78,72,59,69,70,71,79,69,88,87
31,54,68,65,50,70,83,72,67,75,72,69,85,73,101,75,86,90,81,79,82,83,68,77,95,69,83,87,82,76,68,82,70,78,84,71,84
32,82,53,67,69,52,71,82,72,69,76,74,69,89,71,99,77,89,88,80,83,88,84,78,78,98,70,91,96,88,72,90,83,73,79,89,72
33,76,80,53,65,64,52,69,81,73,67,76,75,67,88,73,94,80,91,89,74,80,87,89,88,83,97,71,92,101,94,80,89,89,76,82,89
34,73,74,75,54,63,67,55,69,82,70,72,77,78,69,92,73,95,87,91,91,74,76,87,82,94,84,97,70,95,98,76,76,90,83,93,83
35,75,70,72,72,53,63,66,55,72,83,70,71,74,80,72,93,72,96,89,93,85,82,74,82,83,99,87,93,77,105,84,78,75,84,84,96
36,55,77,69,72,72,57,68,66,54,67,85,75,67,71,81,71,100,68,97,90,92,85,77,75,85,80,94,94,88,83,93,87,78,76,88,83
37,66,49,75,69,74,71,57,68,64,55,66,84,75,66,74,82,73,104,67,98,91,90,88,79,80,85,84,96,93,91,90,92,93,77,81,85
38,59,67,49,80,67,73,74,57,66,63,54,66,83,79,66,74,79,78,105,67,95,84,98,85,82,74,88,94,96,96,93,94,96,89,80,77
39,75,58,68,51,79,65,71,76,57,66,65,53,67,82,77,65,75,79,77,104,66,101,82,98,89,87,76,91,94,95,64,97,97,98,94,81
40,70,76,56,66,51,76,65,71,79,56,66,66,47,64,81,75,66,78,81,77,104,68,106,90,103,88,86,84,94,93,98,67,101,98,103,92
41,80,74,79,54,67,50,75,67,69,81,60,66,66,48,66,81,75,66,77,80,75,102,72,108,93,97,94,89,84,99,75,100,70,105,95,103
42,79,80,72,79,54,67,48,77,67,69,80,65,65,68,49,67,79,75,64,74,81,75,106,69,109,98,96,101,91,83,83,75,103,67,108,101
43,81,78,81,73,78,56,70,49,76,67,65,81,66,67,68,48,65,81,73,68,73,78,73,105,75,112,107,99,100,92,74,83,72,99,74,111
44,81,80,77,82,72,75,54,68,49,77,71,66,84,65,68,68,47,65,81,72,66,72,82,70,107,73,116,109,94,104,67,74,85,71,102,73
45,66,78,77,78,80,72,73,55,70,49,71,72,64,82,63,70,68,48,67,83,73,68,73,81,73,104,72,118,112,100,71,68,75,84,74,101
46,69,65,80,72,76,76,76,76,53,66,50,71,75,65,80,61,67,68,49,66,84,77,66,75,85,70,105,80,115,110,83,75,68,77,87,71
47,61,65,64,76,73,75,75,73,74,54,70,51,70,72,66,81,62,63,71,48,66,85,78,71,78,83,72,103,76,121,69,84,77,72,79,85
48,67,61,65,62,77,68,78,76,75,74,55,70,53,73,71,63,79,61,62,68,50,66,86,80,73,80,83,72,108,75,51,68,86,77,73,81
