ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,22,23,22,16,14,18,20,19,17,11,22,20,20,19,24,20,23,30,23,20,17,23,24,18,18,22,27,13,27,18,17,23,24,18
1,24,19,21,23,22,23,16,14,18,20,21,20,13,22,20,19,18,22,22,21,29,26,19,16,25,23,20,18,25,28,29,30,18,17,23,23
2,18,23,18,20,23,21,23,16,15,18,20,22,19,13,21,22,19,18,21,24,18,31,26,18,20,26,26,22,15,23,18,30,30,17,19,24
3,18,19,25,19,21,23,20,24,16,16,18,20,23,22,14,22,22,19,17,22,23,22,33,26,21,20,28,24,24,15,24,21,31,29,18,20
4,18,19,18,26,17,23,23,20,25,16,17,20,19,24,23,15,21,19,20,18,21,22,23,32,29,23,19,30,23,25,22,23,22,31,30,20
5,22,19,19,18,24,15,22,23,23,25,14,17,21,19,24,20,14,20,20,19,19,19,27,24,33,31,23,19,26,25,20,20,27,24,31,32
6,18,22,19,22,18,25,15,23,21,23,25,14,19,21,19,26,20,16,22,21,21,19,21,26,25,32,31,25,19,25,22,20,21,25,24,31
7,35,19,22,20,21,17,25,14,23,21,23,27,16,18,23,19,25,21,17,24,20,21,20,21,26,24,32,31,23,18,19,21,21,23,25,23
8,22,35,20,20,18,19,17,24,14,23,20,22,27,17,18,23,18,24,23,19,25,21,21,20,24,27,26,29,30,21,26,20,21,19,25,26
9,28,23,35,21,19,18,19,17,25,14,23,19,23,27,17,18,21,20,25,23,20,26,20,21,20,25,28,29,28,29,17,27,20,21,19,25
10,23,27,23,35,21,21,18,19,18,26,15,21,19,22,27,17,18,21,21,24,23,20,29,23,21,20,25,28,24,29,23,17,30,21,21,19
11,23,24,27,23,35,23,19,19,19,18,26,16,22,19,22,25,17,19,24,21,24,23,21,29,22,23,23,26,27,25,22,23,18,30,21,23
12,23,22,26,29,23,34,22,19,19,19,17,25,15,22,19,22,27,17,19,23,21,24,22,21,31,22,26,24,26,26,20,22,22,18,31,21
13,36,24,23,27,28,23,33,23,18,20,17,17,26,16,23,18,22,27,19,19,22,22,24,25,20,31,24,26,23,25,23,21,23,25,19,31
14,31,37,23,22,29,28,24,31,23,18,20,17,17,25,16,23,19,23,25,20,19,23,24,25,26,20,32,25,26,21,17,23,23,24,27,19
15,34,31,38,23,23,29,28,24,32,24,18,20,17,17,25,17,23,20,23,26,19,21,25,24,26,28,21,35,26,24,20,19,25,23,26,29
16,21,33,32,38,25,23,29,27,23,33,24,18,20,17,17,26,16,24,21,23,25,21,23,25,27,26,29,21,33,25,24,21,21,25,26,26
17,23,21,33,32,39,26,23,29,27,23,33,24,18,21,17,17,27,17,26,23,23,25,20,23,24,28,31,27,20,33,23,25,21,21,25,26
18,29,22,21,33,32,41,24,24,30,28,21,33,24,19,21,17,19,27,16,27,24,23,27,23,24,26,28,31,27,20,22,23,27,23,22,26
19,32,29,22,21,33,32,42,25,24,29,27,23,33,24,19,22,17,19,28,17,28,23,25,28,23,24,25,24,28,28,27,21,25,28,23,22
20,32,32,30,22,22,33,33,41,25,26,30,26,22,33,22,20,22,17,20,30,18,29,23,27,26,24,25,27,24,28,19,28,21,28,26,24
21,32,33,32,29,22,23,33,35,42,26,27,30,28,20,34,23,21,24,19,21,32,20,28,25,28,26,26,27,29,27,29,20,27,23,29,25
22,32,33,34,31,29,20,23,35,36,43,24,29,31,30,22,32,24,21,24,19,22,31,21,27,23,28,27,26,25,28,23,29,21,26,22,29
23,34,32,36,36,32,31,21,24,35,39,42,26,30,33,30,23,34,26,24,25,21,23,33,25,29,23,35,25,25,25,22,22,31,25,27,22
24,20,34,30,35,35,31,33,22,25,38,40,40,29,30,32,30,25,37,26,25,24,19,26,33,22,30,24,35,24,26,26,19,25,31,23,28
25,21,21,34,30,35,35,31,38,26,30,38,42,43,31,29,34,30,27,36,27,25,26,26,27,32,23,33,26,31,27,23,29,20,26,31,24
26,29,21,23,34,27,33,33,28,39,30,30,35,40,38,30,32,37,33,24,33,27,24,28,25,27,35,23,31,22,30,29,22,30,21,27,35
27,28,29,23,21,38,28,34,33,29,39,28,28,37,43,38,31,32,31,34,22,34,27,28,26,24,28,32,25,25,23,35,29,25,27,23,27
28,28,27,29,23,22,36,28,33,32,29,40,28,29,37,41,41,33,30,33,37,26,34,27,28,26,26,32,28,33,21,24,36,28,26,27,25
29,18,29,28,28,22,21,36,28,38,30,30,40,31,32,37,41,41,31,30,33,35,25,34,31,24,26,22,32,31,35,35,22,34,32,24,27
30,20,20,29,27,30,23,20,37,28,41,32,28,42,32,31,39,42,41,33,32,33,35,29,34,36,26,30,24,30,30,35,35,25,33,36,26
31,30,22,21,27,29,28,24,18,38,31,39,35,31,40,31,29,37,44,43,36,33,32,35,30,34,36,29,36,25,27,34,35,36,26,34,36
32,20,31,22,20,28,27,29,25,20,39,31,40,36,32,40,31,25,39,42,44,38,32,31,36,27,32,33,29,36,26,39,32,34,37,25,33
33,24,20,31,23,17,28,27,29,24,24,40,30,39,37,33,41,29,25,39,40,46,37,32,31,34,23,34,31,28,40,45,38,33,34,36,21
34,25,21,21,31,23,17,29,25,28,27,24,38,29,40,35,34,40,28,25,41,37,49,35,33,30,31,23,34,32,31,39,49,38,36,35,33
35,24,25,22,21,32,24,16,28,25,28,26,26,43,30,42,35,32,39,27,24,44,36,48,33,32,36,35,27,35,28,43,37,49,38,35,40
36,17,22,25,22,21,32,24,16,28,26,29,25,27,40,30,44,34,35,41,30,24,45,38,47,31,34,38,33,31,30,24,44,40,49,35,36
37,26,17,22,25,23,20,32,25,16,31,31,30,25,28,39,29,43,35,38,41,29,24,47,39,49,34,33,39,36,29,29,24,46,41,51,38
38,20,25,15,22,25,22,21,30,26,18,32,31,29,26,27,40,32,44,36,38,41,33,30,48,42,48,38,33,40,35,45,32,25,48,43,50
39,13,21,24,17,22,24,24,20,31,27,17,32,33,29,26,23,41,34,42,35,39,39,34,30,50,45,49,37,35,40,40,42,33,25,48,47
40,16,14,19,25,15,22,24,25,20,31,28,17,32,36,32,26,24,43,35,42,37,37,37,33,33,47,48,51,37,36,38,38,41,33,31,46
41,22,15,15,20,25,14,24,24,23,20,31,28,17,32,35,31,27,22,42,35,40,36,38,39,32,32,48,44,53,39,40,38,39,42,31,30
42,21,22,15,14,20,25,14,26,24,23,21,31,28,18,30,35,30,27,22,41,37,41,40,38,41,33,33,45,44,50,35,40,42,39,43,32
43,20,21,22,15,14,21,26,13,23,26,23,21,32,28,18,29,33,30,27,22,43,35,39,39,39,41,34,34,46,43,43,35,40,42,39,43
