ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,10,6,12,7,12,3,11,5,8,4,7,6,14,7,8,8,3,6,8,3,12,10,10,5,12,15,18,18,15,13,13,9,10,7,14,12
44,11,11,7,11,7,13,4,11,5,8,3,6,7,15,7,7,7,4,5,7,3,11,12,9,5,11,14,16,19,16,3,12,11,9,7,14
45,6,10,11,7,10,6,13,5,12,5,7,3,6,7,14,7,7,8,4,5,7,3,11,12,10,8,14,14,17,19,8,3,13,12,10,9
46,7,6,10,12,7,10,6,13,4,10,6,7,2,5,7,14,7,7,8,4,6,7,4,12,12,10,8,15,16,17,6,8,4,14,12,10
47,9,7,6,10,11,6,10,7,13,4,11,6,7,2,4,6,15,8,7,8,4,6,7,4,12,12,11,9,15,15,3,6,8,5,14,12
48,12,9,8,7,10,12,6,10,7,12,5,11,6,7,2,4,6,15,7,6,9,4,7,7,5,10,12,12,10,14,10,3,7,8,6,12
49,13,12,8,7,6,10,11,6,10,8,14,5,11,6,7,4,5,6,13,6,6,9,4,6,8,7,10,11,13,9,6,10,3,6,9,8
50,12,12,12,8,8,6,10,11,5,9,8,14,6,10,6,7,5,5,6,12,7,5,8,5,6,8,5,10,12,11,7,6,9,4,6,9
51,12,13,12,12,8,8,7,10,11,6,9,8,14,6,10,6,7,6,5,5,13,8,5,8,5,7,7,5,11,14,11,8,6,9,4,7
52,12,12,13,12,12,8,7,8,9,10,8,11,8,14,7,10,7,8,6,4,5,14,8,5,8,5,7,7,7,13,5,12,9,6,9,4
53,9,12,12,12,12,11,9,7,7,9,9,8,11,8,15,7,8,7,8,5,4,5,15,8,5,8,6,7,8,9,4,5,14,9,6,9
54,10,8,11,13,11,12,11,8,7,7,9,9,9,11,8,15,7,9,7,8,6,7,6,15,8,6,9,6,7,8,6,6,6,14,9,7
55,12,12,8,10,12,12,11,12,9,8,8,9,9,9,11,8,15,7,10,10,9,7,7,6,15,8,8,9,7,7,9,6,6,6,14,9
56,9,11,10,8,10,13,11,12,12,9,9,8,8,11,9,13,8,15,7,9,10,9,7,7,6,16,9,8,10,7,10,9,6,6,6,15
57,11,9,11,11,7,11,13,10,12,13,9,9,9,8,11,9,13,9,13,7,9,9,9,7,7,6,13,9,10,11,10,10,9,7,6,6
58,4,9,9,11,10,7,11,13,10,9,14,10,9,9,8,12,9,12,9,14,7,12,9,9,7,7,6,13,9,10,7,12,10,9,7,6
59,16,4,9,10,11,11,7,11,13,10,11,14,11,9,11,8,12,10,10,9,14,7,12,11,11,7,7,6,13,9,14,7,12,11,11,7
60,8,16,6,10,9,11,11,8,12,13,14,12,14,11,9,12,8,12,10,11,10,12,7,12,11,11,7,7,6,14,10,13,7,12,11,11
61,9,8,17,7,8,10,11,10,6,12,15,14,11,14,11,9,12,8,12,9,11,8,13,8,12,11,12,7,7,6,10,9,14,9,12,11
62,5,8,7,16,6,8,10,10,10,6,13,15,14,10,14,11,9,12,8,12,10,11,8,13,9,11,11,13,8,7,10,11,9,14,10,11
63,3,5,8,7,15,7,8,12,10,10,5,13,16,14,10,14,10,8,11,9,12,11,12,9,12,8,11,12,12,7,10,11,12,10,13,9
64,2,2,5,7,7,14,8,8,11,10,10,5,13,16,13,10,14,10,8,10,9,14,11,11,9,14,10,11,12,12,9,12,11,11,10,15
65,6,2,3,5,7,7,12,8,8,11,10,10,5,13,14,11,10,12,10,8,8,10,15,11,11,9,16,9,11,13,9,10,15,11,11,10
66,5,6,2,2,3,7,6,13,8,8,12,11,10,5,14,12,10,10,11,11,8,8,10,15,10,9,9,16,9,11,7,9,10,15,11,9
67,7,6,5,2,2,2,7,6,13,8,7,11,12,9,7,13,9,10,9,11,11,7,8,11,14,10,9,9,16,9,11,7,9,10,13,11
68,6,6,6,5,2,2,2,7,6,13,8,6,12,12,8,7,12,9,9,8,11,12,7,10,9,14,12,9,8,16,11,11,7,10,8,13
69,10,7,6,7,5,2,2,2,7,5,14,7,3,13,11,6,8,11,9,10,8,9,12,7,10,8,13,12,9,8,8,10,12,7,10,7
70,4,9,6,7,6,5,2,3,2,8,6,13,7,3,11,9,6,6,12,9,10,8,9,14,6,9,6,13,12,9,10,8,9,14,6,9
71,7,3,8,5,5,5,4,4,1,2,6,6,13,6,4,11,9,6,6,11,8,10,8,9,15,6,9,6,14,11,8,10,8,9,15,6
72,9,8,2,7,5,5,5,3,3,1,2,6,6,12,5,4,9,9,6,6,11,8,10,8,9,13,6,9,6,14,11,8,10,8,9,13
73,2,8,8,3,8,5,5,3,3,2,2,1,6,5,12,5,3,8,9,5,7,12,8,8,7,9,13,6,9,7,7,12,8,8,7,9
74,8,3,8,8,3,7,5,5,3,2,2,2,1,5,5,11,5,3,8,9,7,8,12,8,8,7,10,13,6,9,8,8,12,8,8,7
75,11,5,4,7,6,2,6,5,5,3,2,2,2,0,5,5,9,5,4,7,9,8,8,11,7,8,7,10,11,6,9,8,8,11,7,8
76,5,11,5,3,6,6,2,5,5,5,5,1,2,2,0,5,5,7,5,4,6,9,5,8,10,6,8,7,8,11,6,9,6,8,10,6
77,4,4,11,5,3,6,7,1,4,5,6,5,1,2,2,0,6,6,7,5,5,7,8,5,8,8,5,8,7,7,5,6,8,6,8,8
78,6,3,4,11,5,3,6,6,1,4,6,6,5,1,2,2,0,9,6,7,5,5,7,7,5,8,8,5,8,7,5,5,6,7,6,8
79,8,6,3,4,8,5,2,5,6,1,4,6,6,5,2,2,2,0,9,6,7,5,4,7,9,5,8,7,4,8,8,5,4,6,8,6
80,2,7,6,3,4,7,4,2,4,6,2,6,6,6,4,2,2,2,1,9,6,7,5,4,7,9,3,7,6,5,6,8,5,4,6,8
81,4,3,6,6,3,4,8,4,1,3,7,2,5,5,6,4,2,2,2,1,8,5,7,5,4,7,8,2,6,6,7,5,8,5,4,6
82,2,2,2,5,5,1,3,7,3,2,4,7,1,4,4,5,4,2,2,2,1,6,5,7,5,4,6,8,3,5,2,6,5,8,5,4
83,0,2,2,2,5,3,0,4,4,3,1,3,5,1,4,4,5,3,2,2,2,1,5,5,5,4,4,6,7,4,1,2,5,5,6,4
84,0,1,2,3,2,3,2,0,2,4,3,1,3,3,0,4,3,5,3,2,2,2,1,5,5,5,3,2,5,6,2,1,2,5,5,6
85,2,2,1,2,3,3,3,3,3,3,3,3,1,3,2,0,4,3,3,3,1,2,2,1,5,3,4,3,3,4,1,2,1,2,5,4
86,2,1,1,2,2,2,2,2,2,2,1,1,3,1,3,2,1,4,2,2,3,1,0,2,2,5,4,3,3,2,3,1,1,1,2,5
87,2,1,1,1,2,2,2,2,2,2,1,2,0,3,1,3,2,1,4,0,2,3,0,1,2,4,5,4,3,2,2,3,0,2,1,3
88,1,1,1,1,1,1,2,1,1,2,4,2,0,0,3,1,2,2,1,4,0,0,3,0,1,2,3,4,3,5,1,0,3,0,2,1
89,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,0,1,1,1,3,0,0,3,0,0,2,3,4,2,1,1,0,3,0,1
90,2,2,2,2,2,2,2,2,2,2,5,2,2,2,0,0,1,0,0,1,1,3,0,0,3,0,0,2,2,3,1,1,1,0,3,0
91,0,0,0,0,1,0,1,1,0,1,0,2,2,2,2,0,0,1,0,0,1,1,0,0,0,3,0,0,1,2,1,1,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
