ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,12,10,13,18,9,10,6,10,7,4,13,9,7,5,8,8,9,8,11,6,8,5,9,5,7,2,8,7,11,6,8,5,9,5
1,18,11,10,10,10,12,20,7,9,5,9,7,4,12,10,7,8,9,8,10,8,11,6,7,5,9,5,5,3,7,8,11,6,7,5,9
2,20,18,10,9,10,10,12,19,7,8,5,8,7,4,12,10,7,8,9,8,11,8,12,6,7,6,9,5,5,3,7,8,12,7,7,6
3,17,19,16,10,9,10,8,12,17,7,8,5,7,6,3,10,10,7,8,9,8,10,8,12,6,7,6,10,5,5,8,7,8,12,7,7
4,19,18,18,16,10,12,10,9,11,17,5,6,5,7,6,3,9,9,5,5,9,7,10,8,12,7,7,6,10,5,7,8,7,8,12,7
5,28,18,15,18,16,12,10,10,9,10,18,5,5,5,10,6,3,9,9,5,5,8,7,8,8,14,8,6,6,10,5,7,8,6,8,14
6,17,29,17,15,16,16,11,12,10,8,10,17,6,4,5,11,5,3,9,8,5,4,8,7,8,8,15,8,6,6,6,5,7,8,6,8
7,18,15,28,18,15,17,16,11,13,10,9,10,15,5,4,5,11,5,3,9,9,5,7,8,7,9,8,14,7,6,10,6,7,7,8,7
8,14,18,16,28,19,17,17,16,11,10,10,9,9,15,5,4,5,10,7,3,9,9,5,7,8,7,9,8,14,6,9,10,6,7,7,8
9,15,15,18,15,28,19,16,16,16,13,10,10,7,10,15,6,4,5,10,7,4,9,9,5,6,6,7,6,8,14,4,9,10,6,6,6
10,13,16,14,18,15,26,18,15,15,16,12,10,10,6,12,15,8,7,5,11,7,4,9,9,5,6,7,7,6,8,7,4,9,10,6,6
11,19,13,17,14,19,14,26,18,14,15,15,12,10,10,6,11,14,8,7,5,10,7,6,9,9,6,6,6,8,6,10,7,5,9,10,6
12,18,19,13,16,12,17,13,26,17,14,16,15,10,10,10,6,11,13,8,7,5,10,7,6,9,9,6,6,6,8,6,10,7,5,9,10
13,17,18,18,14,13,14,17,13,25,17,14,18,15,10,10,10,6,11,11,8,7,7,10,7,5,9,9,6,6,6,7,7,10,7,5,9
14,19,17,18,18,13,13,13,19,13,25,18,14,17,14,10,10,10,6,11,11,7,7,6,11,7,5,9,9,5,6,6,7,6,11,7,5
15,20,19,17,18,18,13,12,13,17,13,24,15,13,17,14,10,10,10,6,11,11,5,7,6,11,7,5,10,10,5,11,5,7,6,11,7
16,25,20,18,17,18,19,13,13,13,17,15,24,15,13,17,15,10,10,10,6,10,11,5,6,6,11,7,5,10,10,10,11,5,6,6,11
17,21,24,20,18,17,17,18,11,15,13,19,15,24,16,13,17,15,10,10,11,6,10,11,5,6,6,11,7,5,10,7,10,11,5,6,6
18,18,20,23,20,18,15,16,18,12,13,13,19,15,23,15,13,17,15,10,10,11,7,10,10,5,6,6,11,7,5,12,8,10,11,5,6
19,20,17,20,23,22,18,16,16,18,12,11,13,19,16,23,14,12,17,18,11,10,12,7,10,10,5,6,6,11,7,10,13,8,10,11,5
20,17,18,17,18,21,19,18,15,14,18,13,11,13,19,17,22,14,12,15,16,11,11,12,7,10,11,5,6,6,10,11,10,12,7,10,11
21,15,16,20,17,16,22,19,18,16,16,18,12,13,13,19,17,22,15,12,15,15,11,12,12,7,10,11,5,6,5,15,11,11,12,7,10
22,18,15,16,21,14,15,20,19,16,16,16,17,12,11,13,20,17,23,11,12,13,15,11,12,12,7,11,11,5,6,14,15,11,10,12,7
23,12,19,18,16,21,15,15,20,19,15,16,16,18,11,11,10,19,16,19,11,12,11,12,11,11,12,7,11,12,5,12,12,13,11,9,12
24,16,12,19,16,14,20,16,15,21,19,15,16,16,15,11,11,11,20,16,19,10,12,12,12,11,10,11,7,10,12,11,12,12,13,11,8
25,11,13,12,19,16,15,18,14,14,22,20,14,16,16,15,12,10,11,18,14,19,11,11,10,13,10,11,11,7,10,18,11,11,12,14,10
26,15,10,14,10,19,14,14,19,13,14,21,18,15,14,15,14,12,8,10,18,14,18,11,11,10,13,10,11,13,7,14,18,11,10,12,13
27,13,16,10,15,10,20,10,15,17,15,15,21,18,14,13,16,12,11,9,9,15,14,19,10,12,12,13,10,11,13,13,14,19,10,11,13
28,16,12,16,10,14,8,16,10,14,17,15,16,21,18,12,13,16,13,11,6,9,11,10,20,10,13,13,13,9,7,7,9,12,20,10,12
29,10,17,12,13,10,12,9,17,9,13,19,15,16,18,18,12,12,16,12,12,5,9,12,11,20,10,12,12,12,8,8,6,9,12,20,10
30,18,11,16,11,12,12,14,9,16,11,13,19,17,14,18,18,10,11,15,11,11,6,8,14,11,20,9,11,14,9,10,7,5,10,12,20
31,20,17,9,16,11,11,9,14,9,18,10,12,19,16,13,18,18,9,12,15,11,11,6,7,14,11,20,9,8,13,11,10,7,5,10,12
32,20,18,14,11,13,10,11,9,14,10,16,9,12,19,15,11,19,17,10,12,15,11,11,7,7,13,8,19,11,8,15,11,10,8,5,10
33,19,19,18,13,10,12,11,12,9,15,9,15,9,12,18,15,12,19,17,10,13,15,12,12,7,8,12,7,17,11,14,15,12,11,8,6
34,15,19,17,18,13,9,12,11,11,7,15,8,13,9,12,18,15,13,19,17,10,13,14,11,7,6,10,12,5,17,10,14,15,12,9,7
35,21,14,18,17,18,14,9,12,11,12,7,15,9,15,9,12,19,15,13,19,16,10,13,14,10,8,5,11,10,7,17,10,14,15,11,8
36,16,22,16,17,16,19,14,8,13,10,12,6,15,9,15,8,12,18,15,11,17,16,10,13,14,10,7,7,8,9,16,17,10,14,15,11
37,5,12,22,14,17,15,16,15,7,13,8,12,6,14,9,15,11,14,19,14,11,18,16,10,13,14,8,6,7,8,11,18,17,10,14,15
38,10,7,10,22,15,19,14,15,13,7,14,7,12,7,14,11,15,9,15,19,14,11,18,15,10,13,15,9,6,7,15,11,17,16,10,14
39,8,9,7,8,20,15,19,14,14,14,6,14,6,13,9,15,11,14,9,12,18,14,11,18,15,9,13,15,8,7,17,15,11,18,16,9
40,11,8,10,7,8,20,14,18,14,14,15,6,14,6,12,9,15,12,14,9,12,17,14,11,18,15,9,12,16,8,13,17,15,11,18,16
41,19,10,8,10,6,9,19,14,17,13,14,15,5,14,6,12,9,15,12,14,9,11,16,12,10,17,15,9,12,16,9,12,17,13,10,17
42,11,19,10,9,10,6,8,18,14,15,13,13,16,5,14,6,12,8,14,12,13,9,10,14,12,10,17,15,9,13,14,9,11,15,13,10
43,14,11,18,10,8,10,7,8,18,14,15,13,13,15,6,14,6,12,7,15,13,13,9,10,14,12,10,18,14,8,12,14,9,11,15,13
44,15,15,11,16,10,10,11,6,8,17,14,15,13,12,15,6,14,6,11,7,15,13,13,9,10,14,12,10,18,15,15,12,14,9,11,15
45,15,15,15,14,16,9,9,10,6,8,19,14,15,15,12,13,6,15,7,11,7,15,13,13,8,9,14,11,10,17,7,15,12,14,8,11
46,22,13,14,16,12,16,9,9,9,7,9,18,13,13,15,12,13,7,15,8,11,6,15,13,13,8,11,14,12,10,11,7,15,12,14,8
47,18,23,13,13,16,12,16,9,9,9,7,11,18,13,13,14,13,14,6,14,7,13,6,15,13,13,8,9,14,13,7,12,7,15,12,14
48,13,17,23,15,12,16,12,15,9,9,10,6,10,18,13,13,14,13,13,5,12,7,13,6,15,13,13,8,10,15,12,7,12,7,15,12
49,20,14,16,24,14,13,16,12,15,9,10,10,6,10,18,13,13,14,13,12,5,12,7,10,6,15,13,12,8,12,6,12,7,11,7,15
