ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,5,10,6,8,5,4,6,10,9,8,5,9,5,8,3,7,5,6,4,2,7,2,5,8,6,6,2,7,4,2,7,2,5,8
1,11,8,7,6,10,6,6,5,3,6,7,9,8,6,9,6,7,3,6,5,5,4,2,7,2,4,8,6,7,2,5,4,2,8,2,4
2,6,12,9,6,5,10,5,5,7,1,6,7,10,7,6,9,6,7,2,6,4,6,4,2,8,2,4,8,5,6,5,6,4,2,9,2
3,5,7,11,8,5,4,8,7,4,7,2,6,7,10,7,6,9,6,7,2,6,4,6,4,2,7,2,4,8,5,4,5,6,4,2,8
4,11,7,8,10,8,5,4,10,6,3,6,3,5,7,10,7,6,9,8,7,3,6,4,6,4,3,8,2,4,8,3,5,5,6,4,3
5,10,11,5,7,10,9,4,4,10,6,2,6,3,5,7,10,7,6,9,7,6,3,7,5,6,4,3,7,2,4,6,3,6,5,6,4
6,10,9,12,2,7,10,8,5,4,10,5,3,4,3,5,8,10,7,5,9,7,7,3,7,5,6,3,3,7,2,7,7,3,6,5,6
7,11,11,11,10,3,8,9,6,5,3,10,5,3,5,3,5,7,10,7,5,9,7,8,3,7,5,7,3,2,7,9,7,7,3,6,5
8,10,11,11,7,9,3,8,9,7,4,3,10,5,3,5,3,5,7,8,7,5,9,7,7,3,7,5,7,3,2,7,9,7,7,3,6
9,9,9,12,11,7,8,3,7,9,6,5,3,10,5,3,5,3,5,7,8,7,5,9,7,7,3,6,5,7,3,9,7,9,7,7,3
10,14,9,10,11,12,7,8,4,8,9,6,5,5,10,5,3,5,3,5,7,7,7,5,9,7,6,3,6,5,7,8,9,6,9,7,6
11,15,15,9,10,11,10,8,7,5,9,9,6,5,5,10,5,3,5,3,5,7,7,7,4,8,7,7,3,6,5,11,8,9,4,9,7
12,15,14,14,9,11,10,9,7,8,4,10,9,6,5,5,10,5,4,3,3,5,9,7,10,3,8,7,6,3,6,5,11,7,10,4,9
13,14,15,12,13,8,10,10,11,7,10,6,10,9,6,7,5,10,5,5,3,4,5,10,7,10,3,9,7,6,4,4,5,11,7,10,4
14,9,14,13,12,12,10,10,12,9,4,10,6,9,9,7,7,5,10,5,5,3,3,4,10,7,10,4,9,7,7,7,3,4,11,7,10
15,18,9,15,13,12,14,9,10,11,8,3,10,6,9,9,6,7,6,10,5,5,3,3,4,10,7,10,4,9,7,4,6,3,4,11,7
16,17,16,9,16,10,12,14,8,10,11,9,5,10,6,9,9,6,7,7,10,7,5,3,3,4,9,6,10,4,9,7,4,6,3,4,10
17,10,17,16,9,15,11,13,14,7,10,13,10,5,10,6,9,9,6,7,7,8,7,5,5,3,4,10,6,10,5,10,7,4,7,3,4
18,9,10,18,15,10,15,12,12,14,7,12,12,10,5,13,6,11,9,6,7,7,8,7,4,5,3,5,10,6,10,4,10,7,3,7,3
19,12,9,11,19,15,8,15,12,12,14,6,12,12,8,6,13,6,11,9,6,7,7,9,6,4,7,4,5,10,6,6,4,10,6,3,8
20,15,13,9,10,18,16,8,14,12,12,14,7,11,12,8,6,12,4,11,9,6,7,6,8,6,4,7,5,5,10,6,6,4,8,6,4
21,20,11,9,10,10,18,16,8,11,14,13,13,9,11,12,8,6,11,4,11,9,6,7,8,7,6,4,6,4,5,8,6,6,5,8,6
22,15,20,11,8,9,10,18,14,8,11,14,13,13,8,11,12,9,7,11,5,10,9,7,7,8,8,6,6,6,4,10,8,6,6,5,8
23,18,14,19,11,8,8,9,17,15,7,13,14,13,13,8,11,12,9,7,10,5,10,9,7,7,6,10,7,5,7,8,10,8,6,6,4
24,13,15,11,15,10,8,8,8,15,14,7,12,15,14,13,7,13,12,9,5,10,7,10,9,7,6,5,11,7,5,8,9,10,8,6,5
25,16,12,16,10,13,11,7,8,8,15,15,7,12,15,14,12,7,13,12,8,6,11,9,10,11,7,6,7,11,7,6,8,10,10,10,6
26,7,17,11,15,11,14,12,8,8,5,16,15,7,11,14,12,9,7,13,12,8,5,11,8,9,9,7,6,7,10,9,5,8,9,9,9
