ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,7,4,10,7,1,2,4,3,None,5,5,3,7,4,1,3,3,4,3,1,2,2,2,3,1,1,1,4,None,1,2,2,2,3,1
22,3,3,8,4,11,6,1,2,4,3,None,5,5,3,7,4,1,3,3,4,3,None,2,2,2,2,2,1,1,4,3,None,2,2,2,3
23,3,2,3,7,4,10,7,3,2,4,4,None,5,5,3,7,3,1,4,3,3,3,None,2,2,1,3,2,1,1,3,3,None,2,2,2
24,4,1,2,2,7,5,10,7,2,3,5,4,None,5,4,3,7,3,1,3,2,3,3,None,2,2,3,3,2,1,2,3,3,None,2,2
25,8,4,1,2,2,7,3,10,6,2,4,5,4,None,5,4,3,6,3,1,3,2,3,3,None,2,2,3,3,2,3,2,3,3,None,2
26,5,8,4,1,2,2,8,3,10,6,3,4,5,4,None,5,4,4,6,3,1,3,2,3,3,None,1,2,3,3,1,3,2,3,3,None
27,4,4,8,4,1,2,2,6,3,10,8,3,4,5,4,None,6,4,4,5,3,1,3,2,3,3,None,None,2,3,4,1,3,2,3,3
28,3,4,4,8,4,1,3,4,6,3,10,8,3,4,5,4,None,6,4,3,5,3,1,3,1,3,3,None,1,2,4,4,1,3,2,3
29,2,2,4,3,8,3,2,2,3,5,4,10,6,3,4,4,4,None,5,4,3,4,3,1,3,1,3,3,None,1,3,4,4,1,3,2
30,5,2,2,4,3,8,3,2,2,3,6,4,9,6,2,4,4,4,None,4,4,2,4,3,1,2,1,3,3,None,4,2,4,4,1,2
31,7,4,2,2,4,3,8,3,2,3,4,6,4,9,6,2,4,5,4,None,4,5,2,4,3,1,2,1,3,3,4,4,2,4,4,1
32,6,6,4,2,2,4,4,7,3,2,2,4,6,4,9,7,2,3,5,4,None,4,4,2,4,2,1,2,None,2,None,4,4,2,4,3
33,5,5,7,4,2,2,4,3,7,3,3,2,4,5,4,9,7,2,3,5,4,None,4,3,1,4,2,1,2,1,4,None,4,4,2,4
34,5,5,3,6,4,2,2,6,3,7,3,3,2,4,5,4,9,7,2,3,5,4,None,4,4,1,3,2,1,2,5,4,None,4,4,2
35,1,6,4,3,6,4,3,2,5,3,8,3,3,2,4,5,4,9,6,2,3,5,4,None,4,3,1,3,2,1,3,5,4,None,4,4
36,1,1,6,4,3,6,4,2,3,5,4,8,3,3,3,4,5,4,9,5,2,4,5,5,None,4,3,1,3,3,2,4,5,4,None,4
37,1,2,1,6,3,3,6,4,2,2,5,4,7,3,3,3,4,5,4,9,5,4,4,6,5,None,4,3,1,4,5,3,4,5,4,None
38,4,2,2,1,5,4,3,6,3,2,3,5,4,7,3,4,3,4,5,4,9,5,4,4,6,5,None,4,3,2,9,5,3,4,5,4
39,6,3,3,2,1,5,3,3,6,3,2,3,4,4,7,3,4,3,4,5,4,8,5,3,4,6,5,None,4,4,4,8,5,3,4,5
40,7,6,3,3,2,1,4,3,2,6,3,2,3,4,4,7,3,4,3,3,5,4,8,5,2,3,6,5,None,4,5,4,8,5,3,3
41,3,7,5,2,3,2,1,5,3,2,7,2,2,3,4,4,8,3,3,3,3,5,4,8,5,1,3,6,5,None,3,5,4,8,5,2
42,3,3,7,5,2,3,3,1,4,3,3,7,2,3,3,4,4,8,3,3,3,3,5,4,7,5,1,3,6,4,3,3,5,4,7,5
43,3,3,3,7,5,2,3,2,1,4,4,3,7,2,3,3,4,4,8,3,3,3,3,5,4,7,5,1,3,5,3,3,3,5,4,7
44,6,3,3,3,7,5,3,3,2,1,5,4,3,7,3,3,3,5,4,8,3,3,3,3,5,4,7,5,1,3,3,3,3,3,5,4
45,None,6,3,3,4,6,6,2,3,2,1,5,4,3,7,3,3,3,4,4,8,3,3,3,3,5,4,7,6,2,8,3,3,3,3,5
46,4,None,6,3,3,3,6,5,2,3,2,1,5,4,3,7,3,3,4,4,3,8,3,3,3,3,5,4,7,6,3,8,3,3,3,3
47,3,4,1,6,3,3,3,6,5,2,3,2,1,5,4,4,7,3,3,3,4,3,8,3,3,3,3,5,4,7,4,3,8,3,3,3
48,6,3,4,None,6,3,3,3,6,5,4,3,1,1,5,4,4,6,3,3,3,4,3,8,3,3,3,3,5,4,3,4,3,8,3,3
49,1,6,3,5,None,6,3,3,3,7,5,4,3,1,1,5,4,4,6,3,2,3,4,3,8,3,3,3,3,5,2,3,4,3,7,3
50,2,1,6,3,4,None,6,3,3,2,6,5,3,2,1,1,5,4,4,6,4,2,3,4,3,8,3,3,3,3,4,2,3,4,3,8
51,None,3,1,6,3,4,None,6,4,3,2,6,5,3,2,1,1,5,4,4,6,4,2,3,4,3,8,3,3,3,6,4,2,3,4,3
52,7,None,1,1,6,4,4,None,6,4,3,2,6,5,3,2,2,1,5,4,4,6,4,2,3,4,3,8,3,3,4,6,4,2,3,4
53,None,5,None,1,1,6,3,4,None,6,4,3,2,5,5,3,2,2,1,5,4,4,5,4,2,4,4,3,7,3,4,4,5,4,2,4
54,2,None,5,None,1,2,6,3,4,None,6,4,3,2,5,5,3,2,2,1,5,4,4,5,4,2,4,4,3,7,5,4,4,5,4,2
55,None,1,None,5,None,1,1,5,3,4,None,6,4,4,2,5,4,3,2,2,1,5,4,4,5,4,2,4,4,3,1,5,4,4,5,4
56,2,None,2,None,6,None,1,1,5,4,5,None,6,4,4,2,5,4,2,2,2,1,5,5,3,4,4,2,4,4,2,1,5,5,4,4
57,2,2,None,1,None,5,None,1,1,5,3,4,None,6,4,4,2,5,4,2,2,2,1,5,5,3,4,4,2,5,2,2,1,5,5,4
58,3,2,1,None,1,None,5,None,1,1,4,3,4,None,5,4,4,3,5,4,2,2,1,1,4,5,1,4,4,2,2,2,2,1,4,5
59,2,3,2,1,None,1,None,5,None,1,2,3,3,4,None,5,5,4,3,5,4,2,2,1,1,4,5,1,4,4,4,2,2,2,1,4
60,2,2,3,2,1,None,1,None,5,None,1,2,3,3,4,None,4,5,4,3,5,4,2,2,1,1,4,5,1,4,5,4,2,2,2,1
61,3,2,2,3,2,1,None,1,None,5,1,1,2,3,3,4,None,4,5,4,2,5,4,2,2,1,1,4,5,2,2,5,4,2,2,2
62,1,2,3,2,3,2,1,None,1,None,6,1,1,3,3,3,4,None,4,5,3,2,5,4,2,2,None,1,4,5,3,2,5,4,2,2
63,None,1,2,2,2,3,2,2,None,1,1,6,1,1,3,3,3,4,None,4,5,3,2,5,4,2,2,None,1,4,5,3,2,5,4,2
64,2,None,2,2,2,2,5,2,1,None,1,1,6,1,1,2,3,3,4,None,3,5,3,2,5,4,2,2,None,None,3,5,3,2,5,4
65,None,2,1,1,2,2,2,4,2,1,1,1,1,6,1,1,2,2,3,4,None,3,5,3,2,5,4,2,2,1,None,3,5,3,2,5
66,3,None,1,None,1,3,2,3,4,2,2,1,1,1,6,1,1,2,2,3,4,None,3,5,3,2,5,4,2,2,4,None,3,5,3,2
67,3,4,None,1,None,None,2,2,2,5,3,2,1,1,1,6,1,1,2,2,3,4,None,3,5,3,2,5,4,2,2,4,None,3,5,3
68,1,3,3,None,1,1,None,2,2,2,4,3,2,1,1,1,6,1,1,2,2,3,4,None,2,4,3,2,5,4,2,2,4,None,2,4
69,2,1,2,2,None,1,None,None,2,3,1,4,3,2,1,1,1,6,1,1,2,2,3,3,None,2,4,3,2,5,2,2,2,3,None,2
70,2,2,1,2,None,None,1,1,None,2,3,1,4,3,2,1,1,1,5,1,1,2,2,1,3,None,2,4,3,2,1,2,2,1,3,None
71,1,2,2,1,2,None,None,2,None,1,3,3,1,3,3,1,1,1,1,5,1,None,2,2,1,3,None,2,4,3,1,None,2,2,1,3
72,5,1,2,2,1,2,None,None,1,None,1,3,2,1,3,3,None,1,1,1,5,1,None,2,2,1,3,None,2,4,5,1,None,2,2,1
73,None,4,2,2,2,2,2,None,None,1,None,1,3,2,1,3,3,None,1,1,1,5,1,None,2,2,1,3,None,2,1,4,1,None,2,2
74,1,None,3,1,2,2,None,2,None,None,2,None,1,2,2,1,3,3,None,1,1,1,4,1,None,2,2,1,3,None,1,1,4,1,None,2
75,5,None,None,2,None,3,2,None,2,1,None,1,None,1,2,2,1,3,2,None,1,1,1,4,1,None,2,1,1,3,1,1,1,4,1,None
76,1,4,None,None,2,None,3,1,None,2,1,None,1,None,1,2,2,1,2,2,None,1,1,1,4,1,None,2,1,1,None,1,1,1,4,1
77,None,1,4,None,None,2,None,2,1,None,3,None,None,1,None,1,2,2,1,2,2,None,1,1,1,4,1,None,2,1,2,None,1,1,1,4
78,2,None,1,3,None,None,3,None,3,1,1,3,None,None,1,None,1,2,2,None,2,1,None,1,1,1,4,1,None,1,2,1,None,1,1,1
79,1,None,None,1,3,None,None,1,None,2,1,None,2,None,None,1,None,1,1,2,None,2,1,None,1,1,1,4,1,None,None,2,1,None,1,1
80,1,1,None,None,1,3,None,1,2,None,3,1,None,2,None,None,1,None,1,1,1,None,2,None,None,1,1,1,2,1,2,None,2,None,None,1
81,1,None,1,1,None,1,3,None,1,1,None,3,1,None,2,None,None,1,None,1,1,1,None,2,None,None,1,1,1,2,1,2,None,2,None,None
82,None,1,None,1,None,None,1,3,1,None,1,None,3,1,None,2,None,None,1,None,1,None,None,None,2,None,None,1,1,1,1,1,1,None,2,None
83,None,None,None,None,1,None,None,1,3,None,1,1,None,2,1,None,2,None,None,1,None,1,None,1,None,1,None,None,1,1,None,1,1,1,None,1
84,None,None,None,1,None,None,None,None,1,3,None,1,None,None,1,1,None,1,None,None,1,None,1,1,1,None,1,None,None,1,1,None,1,1,1,None
85,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,1,None,None,1,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,2,3,None,2,None,None,1,None,None,1,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,None,1,None,None,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
