ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,15,12,13,12,12,9,13,22,18,18,19,22,16,14,18,20,17,17,16,14,15,5,7,14,5,12,4,6,2,9,15,5,8,16,5,11
30,8,15,12,14,12,11,10,12,19,17,20,18,23,16,15,17,20,15,17,16,14,15,5,5,13,6,10,2,6,2,12,15,4,6,15,5
31,7,7,14,12,13,13,10,9,12,19,18,19,18,23,16,14,16,20,15,17,15,11,15,4,5,13,7,10,2,6,14,10,14,4,6,15
32,13,7,5,13,13,13,13,9,8,11,18,18,19,19,22,16,14,16,20,15,18,15,10,16,4,6,13,7,10,3,17,14,9,14,4,8
33,16,12,8,7,14,12,14,13,9,8,11,19,19,20,20,23,16,12,16,19,14,18,16,10,16,3,8,13,6,10,15,17,14,9,13,4
34,14,14,12,8,6,13,11,14,11,8,8,11,17,19,20,18,23,15,12,16,19,13,16,14,8,14,3,7,13,5,20,14,16,13,9,12
35,10,13,14,12,7,7,13,11,13,10,9,7,11,17,19,19,18,22,15,12,15,19,13,15,14,8,14,3,6,15,17,20,14,15,13,9
36,12,9,14,14,11,8,5,13,11,13,10,9,7,11,16,18,19,18,20,13,12,16,21,14,15,13,9,14,3,7,12,16,21,15,15,12
37,7,13,8,14,14,10,6,4,13,11,14,10,9,7,11,14,18,19,16,20,13,14,14,19,14,17,14,7,12,3,14,13,14,20,15,15
38,11,6,13,7,14,14,10,8,3,13,11,13,12,9,7,11,14,18,18,16,20,13,11,14,19,15,16,13,7,12,19,15,12,14,21,16
39,8,10,6,11,5,12,14,10,6,3,13,11,14,12,9,7,11,14,18,17,17,18,13,11,13,18,15,16,12,7,17,18,14,11,14,19
40,9,8,10,6,11,6,12,14,10,6,3,12,11,13,12,9,8,11,14,17,17,17,18,14,12,13,19,14,16,12,17,17,19,15,11,14
41,11,10,8,10,6,9,6,12,14,10,7,3,12,11,13,12,10,7,11,13,17,17,16,18,14,12,13,19,14,16,18,17,16,19,15,11
42,14,10,10,8,11,6,9,5,13,15,10,7,3,12,11,13,11,10,7,11,13,16,17,16,18,14,11,11,19,14,14,17,17,16,20,14
43,9,13,10,9,8,10,6,9,4,12,14,10,8,4,12,11,14,11,9,7,11,13,15,18,17,18,14,11,13,19,10,14,16,17,18,20
44,5,8,13,12,10,9,10,5,9,4,12,13,10,11,4,12,12,15,11,8,7,12,12,16,17,17,20,14,10,13,7,11,13,17,16,18
45,12,4,8,13,10,10,8,10,5,9,5,12,13,13,11,2,12,12,15,12,8,7,12,11,16,18,17,19,14,10,8,7,11,12,17,16
46,10,13,4,8,14,10,10,8,10,4,10,4,11,14,14,11,4,13,12,17,12,8,7,11,11,15,16,16,18,14,11,8,7,10,12,16
47,7,10,10,4,8,14,9,11,7,10,4,10,4,11,13,14,11,4,13,12,17,13,8,7,11,11,15,16,16,18,15,12,8,7,10,11
48,20,6,8,10,4,7,13,8,11,6,10,4,10,4,11,13,14,11,4,13,12,17,13,8,7,11,11,14,16,16,13,15,12,8,7,10
49,11,20,6,8,10,4,7,13,8,11,7,10,4,10,4,17,13,14,11,4,12,12,14,13,8,7,10,11,15,17,11,13,13,12,8,7
50,19,11,20,6,8,11,4,7,13,9,12,7,10,4,9,4,17,14,14,11,3,12,12,14,11,7,7,10,11,15,2,11,13,13,11,7
51,18,19,11,19,6,8,11,5,8,13,8,12,7,10,4,9,4,17,14,15,11,3,12,12,14,12,7,7,10,11,11,2,11,13,13,12
52,15,18,20,11,18,6,9,11,4,8,13,8,12,7,10,4,7,4,17,13,15,11,3,11,12,12,12,7,7,10,14,11,2,10,13,12
53,13,14,17,19,11,18,6,9,11,4,8,13,10,12,7,10,4,7,4,17,12,15,11,3,11,12,13,11,7,7,12,14,11,2,11,13
54,12,13,14,16,18,11,18,6,9,11,4,8,13,10,12,7,10,4,7,4,17,11,15,11,3,11,12,12,11,7,14,11,14,11,2,11
55,17,12,13,13,16,18,11,18,7,9,12,4,8,14,9,11,7,10,4,7,4,17,10,16,11,3,10,12,12,11,6,14,10,15,11,2
56,12,17,12,13,13,14,18,10,19,6,10,12,4,7,14,9,11,7,10,4,7,5,18,11,14,11,3,10,12,12,7,7,15,11,14,11
57,14,14,16,12,13,15,13,17,11,19,7,10,12,4,8,14,10,11,7,10,4,7,5,17,11,14,11,3,10,11,4,7,7,15,11,14
58,10,14,13,16,12,13,13,11,17,9,19,7,10,12,4,8,14,10,11,7,10,4,7,6,15,11,15,12,3,10,11,4,7,7,13,11
59,13,9,14,13,15,12,13,13,11,17,10,20,6,10,12,4,9,13,10,11,7,10,5,7,5,14,11,14,11,3,8,11,5,7,6,13
60,11,12,8,14,13,15,12,13,12,12,19,12,20,5,10,12,3,10,13,10,11,7,10,5,7,5,13,11,14,11,12,8,10,5,7,6
61,18,11,12,8,14,13,15,12,13,12,14,19,12,20,5,11,13,3,11,13,8,11,7,10,5,7,5,13,10,14,7,12,8,10,5,7
62,6,17,11,10,8,14,13,12,14,13,12,13,19,12,19,5,10,12,3,12,12,8,11,6,10,5,6,5,12,10,14,7,12,7,10,5
63,8,7,17,11,10,9,14,13,13,12,13,12,12,18,12,19,5,10,13,3,12,14,8,12,6,10,5,6,6,12,9,15,7,13,7,10
64,4,9,7,16,10,8,9,14,13,12,13,12,12,13,17,12,18,5,8,12,3,13,14,8,13,6,10,5,6,6,4,10,14,7,13,7
65,10,4,10,7,16,10,8,9,14,13,12,14,12,12,13,17,12,17,5,7,12,3,13,14,8,12,5,10,5,6,12,4,10,14,7,12
66,15,10,4,9,7,16,9,8,9,14,13,11,14,12,11,13,17,12,17,5,7,12,3,13,14,8,11,4,9,4,7,12,4,11,14,7
67,13,16,9,4,7,7,16,8,8,9,13,13,12,14,12,11,13,17,12,16,5,8,12,4,12,13,8,11,5,9,5,8,12,5,11,13
68,26,14,15,8,5,8,7,16,7,8,9,13,13,11,14,12,12,14,17,11,16,5,6,12,3,12,13,8,10,5,18,5,6,12,4,11
69,10,26,13,13,7,5,7,7,16,7,7,9,12,13,11,11,11,12,14,17,11,16,5,6,11,3,11,13,8,10,9,18,5,6,11,4
70,14,10,24,13,12,7,5,5,7,16,7,7,9,12,12,10,10,10,12,14,16,9,16,5,6,11,3,11,13,8,16,8,18,5,6,11
71,15,11,12,25,14,11,6,5,5,7,16,7,6,9,12,12,10,10,11,12,14,16,9,16,6,7,11,3,9,12,14,16,8,17,6,7
72,13,15,10,12,25,14,11,6,4,5,7,16,6,6,9,14,12,10,10,11,11,13,16,9,17,5,8,11,3,9,11,12,16,8,18,5
73,12,13,15,9,11,24,14,9,6,4,4,7,16,6,6,9,14,12,10,10,11,11,13,14,8,17,4,7,11,3,12,11,12,15,7,18
74,13,11,13,14,9,10,24,15,9,6,4,4,7,16,6,6,9,14,11,9,10,11,11,13,14,8,17,3,6,10,10,12,11,12,14,7
75,10,14,10,12,14,9,10,23,13,8,5,4,4,6,15,6,4,9,13,11,8,9,10,10,13,14,6,17,3,6,8,9,11,10,12,14
76,9,7,11,10,12,15,9,8,23,12,9,4,4,5,6,15,6,4,9,13,11,8,8,10,9,13,14,6,16,3,10,8,8,11,9,12
77,12,7,7,11,9,12,13,9,8,21,13,9,3,4,5,6,14,5,3,9,13,10,8,8,9,9,12,14,6,16,12,9,8,8,10,9
78,5,12,8,7,11,9,12,13,8,6,22,12,9,3,4,5,4,13,5,1,9,13,10,8,7,8,9,12,15,6,9,12,9,8,7,9
79,4,5,11,7,5,9,8,12,12,7,5,22,12,9,2,4,5,4,11,5,3,8,13,9,8,7,7,9,12,13,3,8,12,8,8,7
80,9,4,5,10,7,4,10,7,12,11,8,5,20,12,8,3,4,4,4,11,5,2,7,13,9,7,7,7,9,12,5,2,8,12,8,7
81,8,8,4,5,10,7,4,7,7,11,8,8,4,18,9,8,2,4,4,4,10,4,2,7,12,9,7,6,6,5,10,4,2,8,11,8
82,6,7,7,4,5,7,7,3,3,4,10,7,8,4,15,9,8,2,3,4,4,10,3,2,5,12,9,7,5,8,4,11,3,2,7,11
83,6,4,5,6,4,4,6,4,3,3,4,10,6,6,3,14,8,8,1,3,4,3,8,2,2,5,11,8,7,3,2,3,10,2,2,7
84,5,6,5,5,3,3,4,6,2,3,2,4,9,6,6,2,11,8,8,1,3,1,2,7,2,2,4,11,5,5,3,1,2,8,2,2
85,4,5,5,6,5,6,5,5,6,7,4,2,4,8,5,4,2,10,6,8,1,2,1,2,6,1,1,5,9,5,1,2,1,2,7,1
86,3,4,5,5,4,4,5,4,5,5,4,4,1,4,6,4,5,2,10,6,6,1,2,1,2,6,1,1,4,8,6,1,2,1,2,7
87,3,3,4,4,3,3,4,4,4,4,3,4,4,2,3,6,4,3,1,10,6,6,1,2,1,2,5,1,1,5,6,6,1,2,1,2
88,2,2,3,3,3,3,3,3,3,3,2,3,4,4,2,0,5,4,2,1,9,6,4,1,2,1,1,5,1,1,9,5,4,1,2,1
89,1,2,2,2,2,2,2,2,2,3,3,1,3,3,3,2,0,5,4,1,0,8,6,3,1,2,1,1,5,1,0,8,5,3,1,2
90,2,2,2,2,2,2,2,2,2,3,2,2,1,3,1,2,2,0,4,4,1,0,7,5,3,1,1,1,1,4,1,0,7,4,3,1
91,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,0,1,2,0,3,3,0,0,7,2,3,1,1,1,1,3,0,0,7,2,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,2,0,3,1,0,0,4,2,2,1,1,1,4,1,0,0,4,2
93,0,0,1,1,0,0,1,0,1,1,0,1,2,1,1,1,2,0,0,2,0,3,1,0,0,3,2,1,1,1,0,4,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,2,0,0,2,0,3,1,0,0,2,1,1,1,1,0,4,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,0,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
