ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,22,15,18,15,12,20,21,21,21,16,17,19,26,15,23,21,15,25,15,27,21,25,27,22,19,22,22,29,29,27,21,25,27,22,18
1,18,35,22,15,20,13,13,20,24,19,21,17,17,18,27,14,19,20,12,25,16,28,22,26,23,19,22,23,20,30,16,28,23,25,24,20
2,17,19,33,23,14,18,14,11,22,23,18,20,18,16,18,28,14,19,19,12,24,18,30,20,25,21,18,23,24,18,24,18,28,20,23,22
3,27,21,17,34,23,14,18,12,11,21,23,18,23,17,15,22,25,13,19,20,13,23,18,26,19,25,22,20,23,25,12,23,18,26,19,25
4,25,29,18,19,35,24,15,20,13,11,21,23,17,25,17,14,23,25,13,18,20,13,22,18,25,20,25,23,20,25,20,12,22,19,25,21
5,29,25,28,21,18,34,22,15,20,13,12,22,24,16,27,17,14,23,24,14,19,19,13,21,17,25,20,26,23,21,22,19,12,22,18,25
6,32,27,27,28,21,20,35,23,16,18,11,11,24,24,15,25,16,16,24,24,14,20,20,13,22,19,25,18,28,23,13,23,19,12,22,20
7,23,32,26,27,27,21,20,34,23,15,17,11,12,23,23,14,24,16,16,24,23,13,19,20,15,19,21,23,20,27,22,12,21,21,14,20
8,28,24,30,28,26,29,21,19,34,23,16,18,12,12,26,23,14,25,16,14,27,22,15,18,19,15,21,21,23,20,28,21,13,20,20,14
9,37,29,25,28,30,27,28,22,18,34,23,15,18,13,14,24,24,13,25,16,14,29,22,18,19,22,15,21,22,23,15,29,21,16,21,23
10,36,36,31,24,28,31,26,29,23,18,35,21,16,18,13,12,24,25,13,25,16,14,29,22,17,22,23,14,21,22,16,15,29,21,16,23
11,37,38,37,29,26,27,30,27,28,22,19,36,21,17,18,13,12,24,26,13,25,16,14,28,22,16,22,23,14,22,26,16,13,28,21,15
12,31,37,37,35,33,25,26,30,27,29,21,17,36,22,17,17,14,12,25,27,15,25,17,15,26,22,16,23,23,15,15,26,17,15,26,21
13,29,31,37,37,34,31,27,28,30,27,27,21,17,36,22,17,17,15,12,25,27,15,25,17,16,27,24,15,25,25,27,15,26,17,16,26
14,23,29,31,37,39,35,29,25,27,31,25,24,21,19,36,22,19,17,16,10,25,26,16,25,17,13,27,24,14,26,24,26,16,27,17,15
15,29,24,30,32,37,36,37,31,25,27,31,25,24,20,19,36,21,19,17,15,11,25,26,18,26,17,13,27,24,13,11,24,26,18,28,17
16,26,31,25,28,32,37,35,36,33,24,26,31,25,24,20,19,37,21,19,18,14,10,26,27,20,28,17,13,28,24,14,10,25,26,20,29
17,27,24,30,25,27,30,39,37,36,31,26,26,29,25,24,20,19,38,21,19,17,14,10,27,28,20,27,17,15,27,18,14,10,27,27,20
18,41,29,25,31,24,27,32,37,37,36,32,27,27,30,25,23,21,19,37,21,19,19,16,10,26,28,20,27,16,16,19,20,16,11,25,27
19,27,40,28,23,31,24,27,29,38,36,39,32,27,27,30,25,23,21,19,37,23,19,21,16,9,25,28,19,29,18,24,19,21,17,10,25
20,22,26,41,27,24,35,24,27,31,36,36,40,31,29,26,31,26,24,20,19,38,23,18,22,17,9,25,30,21,31,37,24,18,22,17,10
21,29,22,26,39,26,26,35,23,27,29,38,34,38,35,29,25,32,26,23,19,18,38,24,23,19,20,11,28,28,22,18,37,25,23,21,19
22,35,30,25,24,40,30,27,33,23,27,28,39,35,39,32,31,23,35,25,24,20,18,40,24,22,18,24,12,28,30,20,18,41,25,22,20
23,20,39,31,23,25,41,31,28,33,22,29,28,38,38,38,31,32,24,36,26,23,21,23,44,25,21,20,23,11,30,25,21,19,44,24,23
24,28,20,38,26,23,28,42,33,27,31,26,34,30,39,38,37,29,34,25,35,26,23,20,23,41,26,23,20,26,11,28,25,21,24,42,25
25,30,30,21,37,30,23,30,43,30,32,37,26,31,34,40,41,37,31,34,25,35,28,27,17,22,39,25,25,20,26,33,29,29,20,23,40
26,33,28,29,22,35,31,23,29,41,34,32,36,26,29,32,42,41,36,32,36,29,37,26,27,20,19,38,29,26,27,29,34,27,29,22,21
27,29,32,27,28,21,33,32,22,29,41,37,30,38,25,31,35,41,40,39,33,44,30,40,26,28,22,27,40,27,30,44,31,38,27,29,24
28,31,26,34,25,26,19,32,32,24,30,44,37,30,39,26,35,36,40,43,41,33,44,35,42,25,32,25,27,44,24,33,45,33,41,27,32
29,36,34,23,34,23,26,20,33,34,22,29,46,35,29,40,25,34,39,42,42,42,34,41,38,42,21,35,26,33,45,39,34,46,39,41,23
30,36,38,35,22,34,23,26,22,33,36,24,28,46,35,30,39,31,35,40,42,46,43,37,42,39,47,24,37,30,29,45,40,36,46,40,45
31,24,36,38,33,21,33,24,26,23,30,39,24,28,47,36,29,41,36,36,38,43,46,41,39,47,34,49,30,41,26,42,46,38,39,51,36
