ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,46,42,29,37,36,37,46,34,36,41,52,54,43,40,36,63,49,41,55,51,54,41,65,56,55,49,58,50,50,53,55,43,62,57,54
1,37,47,44,44,36,37,36,40,50,32,42,43,53,52,41,42,34,64,51,38,55,57,56,43,63,55,55,49,56,50,53,54,58,45,61,57
2,48,36,51,43,46,30,38,37,42,52,31,43,42,53,54,38,44,37,62,48,38,54,59,55,49,61,58,59,52,56,39,54,56,58,52,59
3,51,47,39,52,44,48,28,41,35,39,48,33,44,43,54,55,39,44,39,63,50,39,60,60,56,52,61,59,59,52,54,39,58,60,57,56
4,48,51,45,38,50,43,43,32,40,35,41,52,33,44,44,57,59,42,47,40,65,47,40,61,66,58,56,60,60,57,65,53,39,60,66,59
5,65,45,49,45,40,47,44,41,34,42,30,37,51,31,43,43,58,58,46,46,38,65,48,42,64,62,60,59,60,59,38,66,53,42,63,63
6,65,68,46,49,43,42,48,43,40,38,38,36,35,48,30,44,45,61,57,46,47,42,68,46,42,64,63,60,60,61,46,41,68,49,42,63
7,64,68,64,50,52,44,42,50,44,42,34,39,38,36,50,31,46,45,60,59,49,48,42,68,45,42,66,64,58,60,48,47,41,67,47,42
8,60,66,63,64,50,53,44,45,51,42,38,36,40,38,34,52,30,46,46,60,57,51,50,41,70,44,43,67,64,60,59,50,50,41,69,47
9,75,59,64,63,63,51,52,46,44,52,40,36,37,40,39,34,53,31,48,47,60,58,51,51,42,70,45,43,68,69,61,60,50,52,41,69
10,69,73,61,70,64,65,49,55,51,43,48,40,36,37,41,39,33,50,30,49,46,60,61,50,49,46,72,49,44,68,48,62,62,50,51,45
11,68,69,69,62,70,65,67,49,54,47,41,50,40,36,39,43,39,34,49,30,48,48,61,62,49,51,48,73,50,45,46,50,62,63,50,52
12,72,68,69,70,61,73,63,65,48,53,46,41,51,40,34,39,44,38,33,49,29,49,50,60,62,50,54,48,75,50,29,47,52,61,63,50
13,54,69,67,68,74,65,72,65,63,48,52,45,41,51,41,35,40,45,37,33,48,29,49,51,60,60,50,54,46,74,48,29,48,52,60,61
14,69,56,70,71,68,71,64,75,64,65,48,53,45,42,53,40,34,39,47,38,30,48,30,49,51,58,61,50,53,45,30,49,30,46,52,58
15,76,67,54,70,69,68,72,61,70,67,62,50,54,46,41,53,40,38,35,47,37,30,48,31,50,51,59,61,53,55,37,30,50,30,47,53
16,69,69,65,54,68,69,67,71,67,68,68,64,52,55,45,40,52,41,38,36,47,35,31,51,30,47,52,61,63,54,48,35,31,51,29,45
17,75,70,68,68,55,67,69,67,74,62,69,66,64,51,55,44,38,52,43,40,36,49,36,32,52,28,47,54,60,64,36,50,36,32,52,27
18,65,72,73,67,65,57,65,70,69,74,63,70,65,64,50,55,44,43,53,44,41,35,46,38,33,51,27,49,53,59,41,35,48,37,33,51
19,59,64,73,71,70,67,55,67,72,73,73,62,70,64,66,50,54,43,45,53,44,43,38,48,37,35,52,28,51,54,46,43,39,48,36,35
20,67,56,61,72,71,66,72,57,67,75,72,73,62,67,66,66,50,55,42,48,54,46,46,38,49,38,33,54,27,49,54,48,47,39,48,37
21,49,67,55,63,72,69,70,72,57,65,77,77,73,64,67,66,67,50,54,45,49,50,47,47,40,49,39,34,54,29,46,50,49,45,40,48
22,59,48,69,58,67,72,70,71,67,59,65,75,75,75,64,67,64,68,48,59,44,49,53,46,46,38,49,43,35,53,46,45,54,48,44,39
23,52,58,53,67,61,66,73,75,72,68,61,64,76,73,77,65,67,62,69,50,61,40,50,57,47,47,38,48,40,34,60,42,49,58,49,45
24,44,54,53,50,71,61,67,72,70,72,68,61,66,76,71,78,64,67,62,65,50,62,39,52,62,50,44,39,47,40,48,62,42,51,62,52
25,55,46,54,59,49,74,61,65,73,71,75,69,55,69,80,71,76,63,69,64,61,50,61,42,52,60,53,44,41,49,59,49,61,43,53,62
26,47,49,49,50,63,53,72,63,67,74,75,79,74,49,68,78,73,78,66,63,61,67,57,61,45,55,63,50,49,37,63,61,55,63,45,55
27,49,50,45,46,56,58,52,77,68,71,80,81,79,70,51,69,76,73,81,65,63,60,77,55,60,45,53,61,49,53,64,64,65,54,62,46
28,43,48,51,45,46,55,65,53,76,75,75,82,84,80,71,56,71,81,76,86,62,71,60,77,55,61,48,54,58,48,66,67,62,75,53,63
29,54,42,45,51,45,47,53,70,54,74,76,82,80,77,78,68,62,75,85,78,82,66,79,69,76,60,66,53,49,56,83,68,71,69,76,59
30,62,55,39,49,58,47,48,57,72,59,77,76,82,79,79,78,67,68,79,86,76,88,72,87,74,79,63,62,50,49,76,91,72,85,75,80
31,58,58,55,38,52,57,49,56,56,70,51,78,78,81,74,80,82,68,79,76,87,77,86,78,88,89,80,63,61,58,85,79,89,83,88,90
32,68,60,58,57,45,53,57,44,56,59,77,55,78,78,80,78,82,83,73,83,82,90,78,89,80,92,89,77,55,67,83,90,80,93,85,89
33,76,64,57,57,61,46,54,62,53,56,61,75,59,78,78,81,75,88,93,70,81,87,95,77,97,88,93,93,73,54,80,89,95,83,100,89
