ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,5,5,3,6,7,8,8,14,9,9,8,15,10,17,8,10,11,11,14,4,8,13,10,10,22,7,12,12,14,4,8,15,10,10
1,2,6,6,6,5,2,4,8,9,7,12,8,9,10,15,9,17,7,11,13,15,13,6,8,16,10,12,23,8,13,15,14,6,8,16,10
2,8,4,8,8,6,5,2,5,8,9,7,10,8,6,10,17,8,17,7,11,13,16,13,5,10,18,9,11,24,9,12,14,14,5,9,19
3,7,10,5,9,11,7,5,2,6,9,9,5,12,8,6,10,18,7,16,6,13,12,17,12,6,10,19,11,11,23,12,12,15,13,5,10
4,7,6,9,7,9,10,9,4,2,5,10,8,5,12,10,6,11,20,7,14,6,14,12,16,11,7,11,20,11,12,6,12,11,14,12,6
5,6,8,6,7,10,10,11,11,5,1,6,9,7,5,13,10,6,10,18,7,14,5,14,14,15,13,6,11,22,12,14,6,13,12,14,13
6,11,7,8,6,8,10,11,12,11,4,2,6,8,7,4,16,9,6,10,18,6,14,5,12,14,15,13,6,11,22,7,14,5,12,12,15
7,7,13,9,10,6,8,10,11,14,13,5,2,8,8,7,4,15,10,6,10,17,5,14,6,12,13,15,13,6,11,17,7,13,6,12,11
8,10,7,13,12,10,5,8,11,11,13,14,5,2,9,8,8,3,13,10,6,11,17,5,14,7,12,11,15,14,6,12,18,6,14,8,12
9,15,11,6,14,12,11,4,9,12,11,15,14,5,4,9,8,7,3,13,10,7,12,17,7,14,7,12,10,15,15,7,13,17,8,15,8
10,19,17,10,8,15,11,11,5,9,13,11,13,13,6,5,9,8,7,3,14,11,8,12,17,9,15,7,13,9,15,9,7,14,17,10,16
11,4,20,16,10,12,16,11,10,7,10,14,11,12,11,6,6,9,8,7,3,14,11,7,12,18,11,17,7,13,10,13,9,6,14,16,11
12,9,5,19,17,12,14,16,11,10,8,10,12,11,12,11,4,3,8,6,7,3,14,11,8,11,18,12,17,9,14,3,14,9,7,13,16
13,12,11,6,19,17,13,15,15,11,12,8,10,12,10,12,11,4,3,7,6,7,3,14,11,8,10,17,11,17,8,8,3,14,9,7,12
14,9,10,10,6,22,18,11,15,14,11,11,8,10,14,9,14,12,4,3,10,6,8,3,12,11,7,11,15,10,17,7,8,3,12,10,6
15,5,10,11,10,7,22,19,12,15,14,11,11,6,12,14,10,15,11,4,6,10,7,9,3,11,11,6,12,15,10,9,7,9,3,11,10
16,8,8,11,11,10,7,24,19,11,16,14,11,11,5,13,13,10,15,11,4,6,10,7,8,3,11,10,6,12,15,6,9,8,8,4,11
17,10,9,10,11,11,12,7,25,18,11,18,14,11,12,7,15,13,10,16,11,4,7,10,7,8,3,11,10,6,14,4,6,8,8,8,4
18,8,10,9,8,11,12,10,7,23,20,11,18,14,12,12,7,15,13,9,17,11,4,7,10,9,8,3,11,10,6,11,4,7,8,10,8
19,8,9,10,9,8,12,13,13,7,24,21,11,20,13,13,12,7,16,13,9,17,11,6,8,11,10,9,3,9,10,18,11,6,7,9,10
20,1,11,8,12,9,10,13,13,12,7,27,21,12,21,13,12,11,8,16,13,10,18,11,6,8,12,10,9,5,10,9,19,11,6,7,10
21,12,3,9,8,12,9,10,13,14,12,8,27,22,13,22,13,13,11,8,15,14,10,18,10,6,8,10,8,9,5,14,9,19,10,6,7
22,4,12,3,9,11,12,11,11,13,15,12,6,27,22,14,20,15,12,10,7,15,14,10,18,9,6,7,11,8,9,14,14,8,19,9,5
23,5,6,11,6,8,11,15,10,14,12,16,12,5,26,22,13,19,15,12,11,8,15,15,10,21,9,6,9,8,9,10,14,15,8,22,9
24,7,4,4,9,5,6,11,14,10,16,12,19,12,5,23,22,12,18,15,12,12,7,13,13,9,19,10,7,7,8,12,10,12,14,8,19
25,6,8,4,5,9,4,8,14,15,11,15,14,18,10,6,24,21,12,16,16,12,14,8,13,12,10,20,9,8,8,12,12,9,12,12,8
26,5,6,9,6,7,10,5,9,15,17,12,19,14,18,10,5,26,22,13,17,16,13,14,11,15,11,9,21,10,10,15,12,15,11,15,11
27,11,4,5,8,7,6,13,9,11,15,16,8,22,14,17,11,6,27,22,12,16,17,13,15,10,15,13,7,19,12,16,15,12,16,12,15
28,20,11,4,6,8,9,7,10,10,10,12,14,10,25,15,17,14,9,26,20,11,17,17,14,15,9,16,14,8,18,11,16,17,13,16,11
29,5,24,13,4,6,8,12,11,12,13,11,13,13,14,24,15,15,16,8,29,18,11,20,16,17,15,11,15,14,11,18,11,20,16,15,17
30,5,5,21,13,5,6,13,10,12,14,10,9,17,15,13,21,16,15,17,14,29,18,12,20,18,17,15,8,14,13,31,19,13,19,15,14
31,10,8,7,19,12,3,6,17,12,9,15,12,10,18,14,13,23,21,13,19,13,25,21,14,18,19,18,18,8,18,17,31,19,15,18,16
32,9,10,8,5,21,13,3,8,19,10,10,15,12,12,18,14,13,24,22,12,20,16,24,19,14,23,23,17,15,9,20,18,28,18,14,23
33,8,10,12,9,5,19,13,5,8,20,11,9,16,14,12,19,15,15,24,22,13,21,15,23,20,15,24,26,18,16,11,21,18,27,19,15
34,10,9,10,14,11,6,20,13,5,9,19,11,9,15,13,13,19,15,12,23,22,13,21,15,25,20,14,26,23,22,23,11,22,19,28,20
35,8,10,9,13,17,11,6,22,13,6,9,16,8,9,18,14,13,21,14,17,24,23,11,20,19,24,19,16,25,22,25,25,12,21,23,27
36,6,8,9,11,12,20,13,7,21,13,9,9,16,11,11,19,15,17,22,14,17,23,23,11,18,21,26,21,19,23,17,25,25,12,21,24
37,6,6,7,10,13,14,22,15,9,25,12,9,9,14,10,10,19,14,18,21,16,18,22,23,17,17,23,26,25,21,15,18,27,24,17,21
38,7,8,7,7,9,13,15,21,15,9,26,12,9,9,14,10,10,18,15,21,20,16,21,21,26,18,18,25,24,24,20,15,20,19,25,18
