ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,16,9,10,7,9,24,15,15,22,18,11,26,16,18,25,25,28,23,25,33,25,27,37,34,28,27,29,33,26,32,25,28,36,37
1,23,13,17,18,9,11,11,9,24,15,15,23,18,12,27,19,16,27,25,30,22,24,36,26,24,34,38,28,29,32,26,28,35,28,25,36
2,24,23,13,14,18,8,11,12,9,23,18,15,21,22,11,27,19,18,29,22,28,22,26,37,28,26,33,40,25,27,28,24,29,37,30,27
3,17,22,26,15,14,20,8,11,15,10,23,19,16,24,23,12,25,21,17,30,23,30,24,24,39,22,26,29,43,26,23,31,27,25,39,24
4,24,16,22,28,14,13,19,10,11,17,10,22,18,17,27,21,11,24,24,14,31,22,33,25,26,38,23,24,26,41,31,23,34,29,27,39
5,14,22,16,21,27,14,15,19,11,12,13,9,23,18,18,28,20,13,25,25,17,32,22,34,25,24,36,23,23,28,20,32,24,34,29,25
6,26,18,20,19,22,25,14,15,19,12,13,13,8,22,19,17,29,24,14,23,29,17,32,23,33,25,26,37,24,20,25,20,33,27,33,29
7,14,26,20,23,20,24,26,15,15,20,13,13,13,8,20,21,18,31,25,15,22,27,19,33,26,32,27,27,36,23,25,25,21,35,29,32
8,25,14,27,20,24,21,25,27,13,14,21,12,12,15,9,22,23,23,28,26,14,21,29,21,32,28,32,29,29,37,16,24,28,21,35,32
9,31,25,13,27,20,23,20,25,30,12,15,21,13,13,14,10,23,23,20,30,29,13,21,30,21,31,32,31,31,28,28,14,23,29,22,34
10,20,31,26,13,28,21,22,19,24,29,11,14,21,11,13,17,10,25,23,21,30,30,12,22,28,21,33,31,36,32,30,30,13,25,27,22
11,18,21,30,24,16,31,21,22,20,24,29,12,13,21,10,13,21,13,26,25,20,30,31,12,22,27,24,32,30,36,22,30,31,13,25,27
12,37,19,21,33,25,16,31,20,22,20,24,29,12,14,21,11,13,22,14,27,27,19,29,33,13,22,28,23,33,33,29,19,30,33,16,24
13,26,36,19,21,31,26,14,31,21,23,20,24,30,13,15,23,13,12,25,15,28,28,19,29,31,13,23,26,23,33,29,32,19,30,31,15
14,18,26,34,20,21,30,27,14,31,22,24,20,27,30,13,16,23,14,13,25,15,29,27,18,28,30,15,20,25,24,15,29,31,19,31,31
15,22,17,26,35,22,24,30,29,16,31,20,23,20,27,28,15,14,24,15,12,26,17,29,28,20,30,33,14,20,23,26,18,30,33,21,32
16,41,21,19,26,35,21,23,31,27,16,31,20,21,21,27,28,15,15,24,14,13,25,20,28,30,20,30,33,15,21,16,26,22,30,34,21
17,23,40,22,20,26,37,22,23,30,27,17,32,20,21,21,28,27,16,15,28,15,13,25,20,28,32,22,28,33,16,14,15,26,23,29,38
