ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,5,7,2,11,8,10,7,7,7,7,5,4,3,7,12,3,9,8,6,6,6,5,8,6,7,2,6,1,6,7,5,5,9,5
1,6,9,10,8,6,3,10,7,8,6,10,10,6,4,6,3,6,11,4,9,9,7,7,7,5,11,6,7,1,7,10,7,8,5,5,12
2,7,5,7,9,8,8,4,11,8,8,5,12,8,6,3,7,5,6,11,3,9,10,9,8,7,9,13,4,6,2,8,11,9,9,5,8
3,6,6,5,9,8,8,7,3,11,9,8,5,10,7,6,1,5,4,7,11,4,10,8,9,9,7,6,14,3,7,4,9,9,9,9,6
4,4,5,5,7,9,10,9,8,2,11,10,9,7,10,6,6,1,7,4,7,10,5,11,7,9,8,7,6,15,3,10,5,9,7,9,8
5,10,4,5,6,6,9,10,7,8,3,10,10,9,6,10,5,7,2,7,4,6,11,3,12,7,8,7,9,7,15,7,11,4,8,7,8
6,9,10,4,5,5,6,7,8,7,8,None,10,9,9,5,7,5,8,2,8,4,8,11,3,10,7,9,7,7,6,4,8,11,4,7,7
7,11,8,9,4,7,6,7,7,8,7,8,None,12,9,10,4,7,5,8,3,7,4,7,11,3,8,6,8,7,7,8,4,7,12,3,6
8,9,9,7,8,5,8,5,6,7,8,9,8,1,11,9,10,4,8,5,7,3,7,4,7,9,3,7,7,7,8,2,8,4,7,10,3
9,10,9,9,8,7,4,9,5,6,7,9,9,9,None,10,9,10,5,8,5,7,3,6,6,6,9,1,8,7,7,7,4,8,7,7,10
10,10,12,8,9,6,8,6,9,7,6,5,9,10,9,None,10,9,9,6,8,6,6,3,6,4,6,11,1,10,6,6,6,4,8,6,7
11,10,10,12,8,9,8,9,5,9,7,5,5,10,9,9,None,9,8,9,5,7,5,6,3,5,3,7,12,1,9,8,5,6,4,7,5
12,8,10,9,10,9,10,9,9,4,9,7,4,7,9,9,7,None,12,8,8,5,8,5,5,5,5,5,7,11,1,5,9,5,5,5,7
13,11,9,10,9,11,8,10,8,9,4,8,7,5,8,9,8,7,None,13,6,9,5,9,5,5,4,8,4,7,12,9,5,10,5,5,4
14,9,11,7,10,9,11,8,10,7,9,4,8,7,5,8,9,8,7,2,13,5,9,5,8,6,5,3,8,5,8,6,8,5,9,6,5
15,13,8,9,7,10,11,12,8,11,7,9,4,7,8,5,7,9,8,7,1,13,5,8,5,9,5,5,1,7,5,12,6,8,5,9,5
16,13,12,8,9,8,11,11,10,8,10,9,9,4,7,9,5,7,9,7,6,2,11,6,7,6,9,5,5,1,7,2,11,7,7,6,9
17,20,11,15,9,11,10,12,11,10,9,11,9,10,4,7,9,5,7,10,7,6,2,11,6,8,6,9,5,5,2,6,2,11,7,9,6
18,12,19,12,13,9,13,9,13,12,12,9,12,10,10,4,7,9,4,6,9,6,6,2,10,6,8,6,8,6,5,6,6,2,10,7,10
19,9,13,17,12,15,8,15,11,12,11,11,8,14,10,10,4,7,7,5,6,8,6,5,3,11,7,9,6,8,6,8,6,5,3,11,8
20,10,9,10,17,10,12,7,12,10,13,10,13,6,15,10,9,4,7,8,5,6,8,6,4,4,11,7,9,5,8,6,7,6,4,5,11
21,15,10,9,12,16,11,13,9,12,13,14,9,14,7,15,11,9,4,7,8,5,5,8,6,4,4,13,5,10,5,7,5,9,8,4,5
22,12,16,12,10,13,15,12,14,8,11,11,14,10,12,7,15,12,8,4,8,9,5,7,6,4,5,4,13,6,12,10,7,7,9,5,5
23,6,12,17,9,9,13,16,12,14,10,13,8,15,9,11,7,14,13,7,4,8,10,7,7,8,7,2,4,11,8,9,11,9,7,10,8
24,10,5,13,15,12,8,13,17,11,14,9,13,7,15,8,11,8,18,13,7,7,8,10,10,8,11,7,3,4,11,8,9,11,12,8,12
25,11,11,7,11,14,12,8,13,18,13,14,9,11,7,15,10,15,8,17,12,7,7,10,11,12,8,8,7,4,7,7,8,12,11,14,7
26,6,10,11,7,14,16,14,8,11,15,13,16,9,10,7,16,9,15,6,16,13,7,10,7,11,12,7,9,5,4,11,7,11,9,12,14
27,9,8,7,11,8,12,15,13,10,13,18,11,13,10,11,7,14,8,17,8,16,12,8,11,8,15,10,6,7,4,15,12,8,12,10,15
28,13,10,6,5,11,9,12,13,15,11,12,18,9,13,11,10,9,13,11,14,8,15,13,12,14,7,16,9,7,8,8,15,14,11,13,8
29,16,9,9,4,5,10,10,12,12,14,12,12,16,8,13,9,9,8,12,12,13,8,16,13,15,14,7,18,5,6,12,8,16,14,14,14
30,3,17,8,11,4,5,9,9,13,15,13,12,11,14,9,14,10,12,9,10,12,13,8,17,11,14,12,12,17,4,13,13,7,17,12,12
31,13,2,16,11,11,5,5,13,9,14,15,11,11,13,14,8,18,10,13,8,12,13,14,8,16,9,9,11,15,16,13,13,15,8,18,9
32,14,13,3,17,12,11,5,3,13,9,17,17,11,10,14,12,9,17,12,15,10,9,16,10,10,18,14,9,9,14,10,13,15,11,9,19
33,15,15,14,4,17,12,12,5,3,13,9,17,17,12,10,13,12,12,16,13,16,10,12,14,10,10,16,14,10,11,18,10,16,13,12,12
