ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,35,36,30,31,19,22,36,26,29,28,27,28,19,31,16,17,21,11,25,24,25,23,28,18,12,19,22,14,23,24,25,23,28,15,12
1,26,37,33,37,29,32,22,20,36,26,26,28,26,28,19,32,16,16,21,9,24,24,24,23,28,19,12,19,21,14,26,24,24,24,28,17
2,25,27,37,33,35,30,31,19,17,34,26,25,28,26,28,19,32,16,16,21,8,24,24,24,23,26,18,14,19,21,11,25,24,24,23,27
3,38,26,28,38,33,35,28,32,19,16,36,27,26,28,26,28,19,31,16,16,22,8,23,24,26,23,26,17,14,19,21,11,24,24,25,22
4,48,40,26,31,37,32,35,28,29,18,15,34,28,26,28,24,28,20,29,17,16,22,9,22,24,24,23,26,16,14,17,21,11,23,24,23
5,46,48,39,26,29,35,32,35,27,29,17,14,33,29,26,27,26,27,19,30,17,16,23,8,23,23,24,22,27,16,17,17,22,11,24,23
6,27,46,46,39,25,30,36,30,35,27,31,18,15,31,29,26,27,25,27,19,29,17,17,23,9,22,23,24,22,26,26,17,18,22,11,22
7,44,27,47,45,38,26,31,35,30,32,28,29,18,15,31,28,26,27,24,27,19,27,18,17,23,9,22,23,24,22,21,25,18,18,22,11
8,32,45,27,47,47,36,24,32,34,29,33,27,29,18,14,31,26,25,27,24,27,19,26,18,18,21,10,22,23,22,28,21,25,18,19,21
9,40,34,47,28,47,46,37,24,31,34,29,32,28,30,19,14,32,26,25,27,24,27,20,26,19,17,21,10,22,23,24,28,21,25,19,18
10,35,38,33,47,26,45,48,35,24,30,34,29,32,27,30,19,14,32,26,27,26,24,28,22,26,19,17,21,12,22,26,24,28,22,26,19
11,26,35,36,32,47,26,46,47,33,27,29,34,30,32,27,29,18,14,32,25,27,26,24,28,21,27,19,17,21,9,26,26,24,28,21,26
12,37,26,35,38,33,46,26,46,46,30,24,28,35,29,32,27,27,18,14,32,23,27,26,23,29,20,28,19,17,19,22,26,26,23,29,20
13,25,40,26,35,37,32,45,27,44,43,31,24,28,34,30,32,27,28,21,14,32,24,27,26,24,31,20,28,19,19,32,23,26,26,24,30
14,41,26,38,29,35,37,32,44,27,44,43,31,23,29,34,31,32,27,28,21,13,32,24,28,26,26,31,20,28,19,13,32,23,27,26,26
15,33,41,26,38,27,34,37,32,45,24,43,43,31,23,29,33,30,33,27,28,20,13,33,24,28,26,26,29,20,27,20,13,33,23,27,26
16,37,32,42,26,38,28,34,37,32,44,26,43,42,31,24,26,32,29,31,25,28,20,13,32,24,26,26,26,29,19,29,20,13,33,23,25
17,44,37,35,41,28,37,28,35,37,31,41,26,43,43,31,24,25,35,29,31,25,29,21,14,32,24,25,26,26,29,26,30,20,14,33,23
18,27,46,37,35,42,28,38,29,34,39,32,41,26,43,43,31,24,26,35,29,31,26,28,23,14,32,24,24,27,26,30,26,29,22,14,33
19,37,29,47,37,36,42,28,39,29,34,38,32,41,26,44,44,33,24,26,34,29,32,26,26,20,14,32,23,24,25,29,31,26,27,21,14
20,33,37,28,46,34,36,42,25,39,30,32,38,32,41,23,44,42,32,24,26,35,29,31,25,26,20,15,32,21,23,33,29,31,25,27,21
21,34,34,37,31,45,35,35,42,25,37,30,31,38,32,41,23,43,42,33,24,26,33,29,30,25,27,18,15,33,19,27,32,30,30,25,27
22,43,31,34,39,29,46,33,34,42,25,37,29,32,37,29,41,22,41,41,33,24,26,33,29,30,26,26,18,13,32,23,27,33,30,30,26
23,42,42,36,31,38,29,46,32,34,41,26,37,30,29,38,29,42,21,41,40,33,24,26,33,29,29,27,26,19,15,31,24,27,32,30,29
24,34,41,42,37,30,38,30,46,32,34,41,24,37,31,28,37,30,42,22,36,41,33,24,27,31,29,27,27,27,21,40,31,24,28,32,30
25,37,32,39,43,34,28,38,31,46,33,35,40,23,38,31,27,37,30,43,25,37,40,32,24,26,30,30,28,26,24,37,38,32,25,26,31
26,50,39,31,38,42,34,28,35,30,49,34,35,41,23,38,30,27,36,30,43,25,38,40,29,25,25,29,29,28,26,24,38,38,29,25,26
27,37,47,36,32,38,42,33,30,36,30,47,34,36,40,23,38,31,28,36,29,43,24,36,39,28,22,26,29,30,28,42,24,37,39,27,23
28,32,34,47,38,31,40,42,33,29,34,34,46,35,36,41,24,37,32,28,35,30,42,24,38,36,29,20,25,30,29,31,40,24,38,37,29
29,35,33,35,45,39,31,42,42,32,28,32,32,46,34,35,43,25,38,32,27,34,29,42,27,39,34,30,22,27,30,35,30,40,26,39,35
30,33,33,33,35,47,38,29,40,42,30,29,32,31,45,34,34,44,24,38,32,25,36,30,42,25,39,33,31,22,28,26,34,29,40,24,38
31,25,35,34,32,35,45,39,30,39,40,31,29,31,32,45,34,34,42,24,39,31,27,37,30,39,27,40,33,30,23,30,27,35,29,40,25
32,34,25,34,33,34,33,46,40,27,37,41,30,30,30,32,46,33,33,42,24,37,32,28,36,30,39,27,41,35,30,36,31,29,34,30,40
33,37,35,24,34,30,35,32,42,39,26,39,45,30,30,29,32,44,33,34,41,24,37,31,27,34,26,40,26,40,35,24,36,29,30,32,28
34,31,37,36,26,34,30,32,32,43,40,27,40,45,30,29,30,32,43,33,31,38,26,37,29,27,32,27,38,25,36,39,26,37,27,29,31
35,31,32,39,37,26,33,29,33,32,42,39,27,40,44,26,29,29,32,43,34,32,37,25,36,27,27,31,26,38,22,31,38,26,37,26,29
36,23,33,30,39,36,28,32,28,33,30,41,38,27,40,42,26,29,29,32,40,35,32,38,24,34,26,28,32,27,38,35,31,38,25,35,27
37,23,24,31,31,37,37,26,32,30,32,31,42,35,25,39,41,26,29,30,31,40,35,35,38,23,34,25,27,32,26,43,35,32,39,25,34
38,16,24,25,31,29,36,35,26,32,31,31,29,42,34,25,37,41,26,30,30,31,42,35,35,38,21,33,24,27,30,31,45,36,32,39,24
39,23,14,25,24,31,28,38,35,24,32,31,28,30,42,35,24,36,38,26,30,30,30,41,35,36,38,21,33,24,28,28,31,42,36,33,38
40,25,24,15,25,26,33,27,35,36,25,33,31,28,30,42,36,23,35,37,28,29,30,31,42,37,33,39,21,34,24,30,29,33,44,37,31
41,29,23,22,16,23,24,33,28,33,34,27,32,31,28,32,41,36,24,35,35,27,29,30,31,42,36,31,40,21,34,28,30,29,33,44,35
42,33,30,24,23,16,24,27,35,27,32,35,27,31,31,28,33,40,36,24,34,34,27,31,30,31,41,34,31,40,23,34,28,31,29,32,42
43,30,33,30,25,22,17,24,24,34,25,31,34,27,31,30,28,34,39,36,24,33,33,27,30,28,30,40,33,31,42,32,33,28,31,28,31
44,36,29,34,29,23,21,16,25,24,35,26,31,34,27,31,30,27,35,39,35,24,33,33,28,30,28,31,39,33,29,23,32,34,29,31,28
45,30,37,32,34,29,23,19,15,23,25,36,26,31,33,26,31,30,28,35,39,35,25,33,33,28,29,26,31,40,32,35,24,33,34,29,30
46,41,30,36,30,34,29,24,19,16,24,24,36,26,31,33,26,30,28,28,34,38,33,24,33,33,28,27,25,31,37,39,33,23,33,34,29
47,31,42,28,35,30,34,29,23,18,14,22,24,36,26,31,33,26,29,28,27,34,38,33,24,33,33,27,27,26,29,31,39,34,23,33,34
48,37,29,41,29,33,29,33,29,22,16,14,22,24,36,26,31,34,27,29,28,27,35,38,32,24,33,34,27,26,26,27,31,39,33,23,33
49,33,36,30,40,27,33,29,32,30,24,16,14,22,24,36,26,32,33,26,26,28,27,35,38,32,22,33,34,27,30,30,27,33,40,33,22
50,37,33,37,29,40,27,33,29,32,30,23,16,14,22,24,34,26,32,33,25,25,28,27,36,38,32,22,33,33,28,27,30,28,34,40,33
51,40,38,33,37,29,39,26,32,31,31,27,23,16,14,22,24,34,25,32,31,25,24,27,27,36,38,32,22,33,33,26,26,29,28,34,39
