ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,11,5,4,4,6,7,8,4,4,4,3,3,5,2,3,2,3,5,5,6,3,3,6,3,8,5,0,4,5,5,3,4,6,3
1,1,6,2,8,5,4,6,3,7,8,4,4,5,2,3,4,2,3,2,3,4,5,7,3,3,5,3,9,6,2,4,6,6,3,4,4
2,8,2,6,2,8,5,4,5,3,7,8,4,4,5,2,3,3,2,3,1,2,3,5,7,3,3,5,3,11,6,2,3,6,7,3,4
3,9,8,1,7,2,8,5,4,5,4,7,8,4,5,5,2,4,3,2,3,2,3,3,5,7,5,3,6,3,9,2,3,3,7,7,4
4,3,9,8,1,6,2,8,5,4,5,5,7,7,4,5,5,2,4,4,3,3,2,3,3,4,7,5,3,6,2,3,2,3,3,6,6
5,8,2,8,8,1,6,2,9,4,4,6,5,7,7,4,5,5,2,4,8,2,3,2,3,4,4,6,3,5,6,3,3,2,3,4,6
6,7,8,2,9,8,2,6,2,8,4,5,6,6,7,7,4,6,4,2,5,8,2,3,2,3,4,5,6,4,5,6,3,3,2,4,4
7,9,6,8,1,9,9,3,6,2,8,4,5,6,5,7,5,4,6,3,2,5,8,1,3,2,3,5,6,7,3,5,6,2,3,2,4
8,9,9,6,7,2,8,9,3,7,3,8,4,5,7,5,6,5,4,6,3,2,5,9,1,3,2,4,5,7,7,2,5,7,2,3,2
9,8,8,8,6,7,3,9,10,3,7,3,8,5,5,7,5,6,5,4,6,3,2,6,8,1,3,2,4,7,6,4,2,6,7,2,3
10,8,6,7,10,7,7,2,9,10,3,8,3,8,4,4,6,5,6,5,4,6,3,2,7,8,3,3,2,5,8,6,4,2,7,7,3
11,8,10,6,8,9,8,8,2,9,9,3,6,3,8,4,3,6,5,6,6,4,6,5,1,7,7,3,4,3,5,3,6,5,2,7,6
12,11,7,11,6,8,8,9,7,2,9,8,3,6,3,8,4,3,6,5,6,6,5,6,5,1,5,6,3,4,3,7,4,6,5,2,6
13,3,10,7,11,6,9,8,8,7,2,8,10,3,6,3,8,4,3,6,5,7,5,5,6,5,1,6,6,3,4,7,6,4,6,5,2
14,10,2,9,7,11,7,7,8,8,7,3,8,10,3,6,2,11,4,3,6,5,7,6,5,6,5,2,6,7,3,6,7,7,4,6,5
15,9,10,2,9,7,12,6,7,9,8,7,3,8,10,3,6,2,11,4,3,6,4,7,6,5,6,4,2,6,7,7,5,7,7,4,6
16,9,10,11,3,10,8,11,6,7,9,8,8,3,8,10,3,6,2,11,4,3,6,4,7,6,5,5,5,3,6,4,7,5,7,7,4
17,6,10,9,10,2,10,7,11,7,7,9,8,8,3,8,10,3,6,2,11,4,3,8,4,7,6,4,7,4,3,4,4,8,5,7,7
18,8,6,9,10,10,3,11,8,13,6,8,8,8,9,3,7,9,3,6,2,10,4,3,8,4,9,5,4,8,4,9,4,4,8,4,8
19,9,9,6,9,10,10,2,11,8,11,7,8,7,8,9,3,5,10,3,6,2,10,4,2,8,4,10,6,4,8,2,9,4,3,8,4
20,10,9,10,5,9,10,12,2,10,7,13,8,8,7,8,9,3,5,10,3,7,4,10,4,3,10,5,9,6,4,7,3,10,4,4,9
21,16,9,11,10,5,9,10,12,2,11,8,14,8,10,7,8,9,3,8,11,3,7,4,9,5,5,9,5,9,6,3,7,3,8,5,6
22,8,17,10,11,9,4,9,11,12,3,9,8,14,6,10,6,8,10,3,9,10,3,7,6,10,4,4,8,4,9,9,3,7,4,9,4
23,6,9,15,9,9,10,6,8,10,12,4,8,8,13,6,8,7,7,9,3,9,10,2,10,7,11,4,5,8,4,9,8,3,10,5,10
24,4,6,9,16,9,7,10,5,8,10,12,3,6,8,12,6,8,9,9,10,3,7,11,4,8,6,10,4,5,8,3,8,10,4,8,4
25,8,4,5,9,15,10,8,8,5,10,9,12,5,5,7,9,6,8,9,10,10,4,8,13,2,8,6,10,4,5,10,4,8,12,3,8
26,8,8,4,4,8,16,10,8,7,8,13,11,10,5,5,7,10,7,7,9,11,11,5,9,13,2,8,5,9,4,10,11,4,9,12,3
27,5,6,6,3,5,8,16,10,7,7,7,12,10,11,4,5,8,10,8,8,9,11,11,5,10,15,4,6,3,8,9,11,11,4,10,14
28,10,5,6,6,3,5,8,15,9,8,8,8,12,10,11,4,6,10,10,9,8,9,12,12,7,10,17,4,5,3,8,9,11,10,6,10
29,10,11,6,5,6,4,5,7,15,8,10,10,8,11,10,12,4,6,7,10,8,8,8,13,12,11,9,15,5,5,9,8,9,11,9,9
