ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,29,37,30,43,51,47,44,41,35,37,37,34,33,29,32,41,44,45,33,37,26,25,34,19,35,35,32,41,27,39,25,28,34,21,35,34
23,33,28,37,30,39,51,47,45,39,34,39,34,32,31,31,31,42,45,42,30,36,25,24,33,18,36,36,31,38,28,35,25,28,33,19,36
24,34,29,26,33,29,39,49,46,44,36,35,35,38,31,30,32,30,39,43,39,29,38,23,28,34,18,36,32,32,38,29,35,24,29,33,19
25,23,33,26,27,30,25,37,47,44,44,38,37,37,36,30,32,30,29,38,44,36,31,38,25,28,31,19,35,31,33,36,30,40,24,28,30
26,19,22,33,25,27,30,25,35,49,42,44,37,36,35,35,30,31,31,29,38,44,38,32,40,26,27,30,22,36,30,42,35,32,39,23,28
27,28,18,22,32,30,26,30,26,36,45,46,44,36,35,34,34,29,26,30,29,35,39,42,31,36,21,27,29,22,32,34,42,38,35,38,21
28,25,29,18,23,32,30,27,27,25,34,44,42,45,36,36,33,35,27,28,28,29,32,40,45,29,36,22,27,28,25,29,34,43,42,34,37
29,19,24,30,18,24,32,27,26,30,26,35,41,42,44,34,35,33,33,29,26,27,28,27,41,44,31,39,21,27,26,28,29,35,41,40,33
30,21,19,27,32,16,24,34,26,24,28,26,36,43,41,45,32,33,32,32,25,25,26,23,36,38,39,31,35,24,29,26,28,25,38,39,38
31,25,21,20,27,29,17,24,28,27,24,29,27,37,42,42,44,30,33,34,30,23,25,24,24,36,36,36,27,36,20,24,25,26,26,36,37
32,25,24,22,22,26,32,18,25,28,30,24,31,27,37,42,41,40,30,32,35,32,22,23,25,22,36,34,35,33,33,33,27,25,25,25,36
33,30,25,25,22,20,26,31,21,27,29,32,24,32,26,36,41,39,39,30,32,35,31,18,24,26,21,39,35,34,30,36,32,25,25,25,24
34,25,30,27,27,23,22,27,31,21,27,30,34,24,30,26,35,41,38,39,30,31,34,25,20,22,25,26,33,32,34,34,36,32,26,24,26
35,27,24,31,27,27,25,22,27,31,22,29,30,35,24,30,26,35,39,37,41,32,29,35,27,25,25,26,29,34,33,32,32,38,32,27,25
36,25,28,26,32,28,26,23,22,28,31,20,28,30,34,24,31,23,33,38,39,41,34,31,34,28,23,28,24,30,35,38,34,29,36,32,25
37,23,27,28,27,31,28,27,25,23,29,35,21,27,30,34,24,31,22,32,37,40,45,37,29,31,29,24,26,23,29,39,37,39,29,33,31
38,29,22,28,29,29,30,28,26,25,24,32,35,21,27,29,34,24,30,23,31,34,39,46,37,31,30,29,22,25,28,37,38,39,39,30,32
39,21,27,25,27,30,28,29,28,27,25,26,32,35,21,26,28,33,25,33,26,30,32,40,46,37,32,30,32,25,24,31,35,41,43,38,31
40,24,20,27,26,28,32,30,28,29,28,28,26,33,34,20,26,29,34,25,31,24,33,29,40,47,40,37,33,31,26,23,31,34,40,44,39
41,32,23,19,26,27,26,32,31,28,28,30,28,26,33,34,20,26,30,35,24,32,25,29,28,40,46,42,37,31,29,31,24,34,33,40,44
42,18,34,23,19,24,27,28,34,32,28,33,29,29,26,32,34,19,26,30,33,24,32,25,34,29,38,44,40,36,32,27,31,24,35,32,39
43,28,18,30,25,19,22,27,27,36,33,29,33,29,29,26,32,34,19,25,30,34,25,34,23,36,31,39,46,39,34,37,26,33,23,35,33
44,21,29,18,32,25,17,22,27,27,34,36,29,34,29,29,26,31,33,19,25,30,34,23,39,25,35,32,38,44,41,33,36,25,35,24,35
45,28,19,26,17,31,25,19,22,29,27,36,36,29,34,30,27,25,30,33,20,24,30,36,23,36,27,35,31,39,44,27,31,38,25,33,25
46,22,27,20,25,18,31,25,18,24,28,30,35,37,29,33,30,26,26,29,32,20,26,29,38,27,33,25,35,30,39,19,25,31,37,27,32
47,23,23,28,20,25,17,32,25,19,24,29,30,34,37,29,32,30,26,26,28,31,21,27,31,37,26,33,23,36,32,33,21,26,32,36,27
48,30,22,22,29,20,24,17,32,25,21,25,26,29,33,38,30,30,28,24,26,29,32,23,27,30,35,26,34,23,36,28,34,22,26,31,35
49,25,30,20,21,30,21,26,18,30,25,21,24,25,29,31,37,31,30,29,23,24,29,35,22,25,30,36,26,34,23,25,27,36,21,25,31
50,28,25,29,22,22,29,21,25,19,31,25,20,25,25,29,31,37,31,28,28,24,25,25,32,22,24,31,35,26,34,24,25,26,34,21,25
51,34,27,26,29,20,21,30,19,25,19,35,25,19,25,25,29,29,36,33,27,27,24,25,25,34,22,24,33,36,27,27,23,25,26,35,21
52,26,34,27,23,29,21,22,31,19,25,20,35,25,19,26,24,26,28,37,33,25,27,20,24,27,35,20,24,32,36,27,27,23,24,27,36
53,28,27,34,27,23,29,21,22,29,20,28,19,36,25,19,26,24,26,28,38,33,24,29,20,24,27,35,19,25,32,33,26,28,23,24,27
54,20,27,27,32,27,24,29,21,22,30,20,28,19,36,25,19,25,23,26,28,40,32,25,28,22,24,26,33,18,27,37,31,27,28,24,24
55,16,22,26,28,32,27,25,30,22,22,31,21,28,18,36,25,19,24,23,25,27,41,31,27,28,25,24,26,33,18,27,39,31,27,28,25
56,15,13,22,25,27,32,26,24,29,23,23,28,21,28,18,35,25,19,24,23,25,27,39,31,27,28,30,24,26,34,24,29,41,31,28,28
57,19,15,13,23,26,27,33,26,27,29,25,24,28,21,28,21,34,25,19,22,23,25,27,38,32,28,28,30,24,26,23,25,30,39,31,29
58,18,19,16,14,22,26,28,33,25,25,32,25,24,28,21,28,21,34,27,19,22,24,25,27,39,32,27,26,30,24,21,25,25,30,39,31
59,15,20,20,15,14,22,24,27,32,24,25,31,24,24,28,21,27,20,34,25,20,22,23,27,27,40,34,28,26,28,19,22,25,26,30,41
60,17,14,19,20,15,13,22,26,27,31,25,25,32,24,24,27,21,27,20,34,26,20,21,25,26,31,41,34,28,28,25,19,22,26,25,31
61,17,17,14,19,22,12,14,22,23,25,33,25,24,32,25,24,26,20,27,19,34,27,19,21,25,26,31,40,36,27,33,26,19,22,26,26
62,13,17,18,13,19,21,12,13,22,23,28,31,24,24,32,25,25,25,20,26,18,34,25,19,25,25,25,32,40,33,18,33,25,19,24,25
63,11,11,18,17,11,19,23,13,12,22,25,28,31,24,24,32,24,24,25,20,26,19,34,25,18,25,25,25,33,39,26,19,34,25,18,25
64,11,11,13,15,17,11,19,22,12,12,24,25,28,26,21,24,32,24,24,25,20,27,19,34,25,18,25,24,25,31,20,27,19,34,25,18
65,10,10,12,12,15,18,12,19,20,14,12,24,25,29,26,24,24,29,26,24,25,21,27,19,34,25,18,25,24,25,26,22,27,19,34,25
66,11,9,11,13,9,15,16,9,17,21,14,13,24,24,26,25,24,25,29,27,23,27,22,30,21,35,25,20,26,24,22,28,22,28,20,34
67,12,11,8,11,14,9,15,15,10,16,21,14,13,24,24,26,26,23,22,30,26,23,26,22,27,20,34,24,21,26,26,23,27,22,26,19
68,13,12,11,9,10,11,9,16,17,9,17,21,14,13,23,23,25,25,23,23,28,24,25,25,20,29,18,31,25,20,27,25,24,26,21,27
69,13,14,11,12,9,9,11,8,12,17,8,17,22,12,13,24,22,25,24,23,24,26,22,25,24,18,27,16,31,23,22,26,24,24,25,20
70,12,14,14,11,11,9,9,11,8,14,18,8,17,23,12,13,22,19,24,24,22,22,25,22,26,24,19,24,17,30,22,21,25,24,24,24
71,12,13,12,14,11,11,9,9,11,9,14,18,8,16,21,15,13,24,19,21,24,20,22,23,22,24,24,21,25,15,24,21,21,23,24,23
72,17,12,14,14,13,10,12,8,8,12,7,14,20,8,17,21,14,13,23,18,20,23,20,24,22,22,23,24,21,25,20,24,21,21,22,24
73,16,15,12,13,15,11,11,13,8,6,11,7,13,18,7,15,21,13,13,23,17,21,23,20,22,21,22,22,24,22,18,21,24,21,20,21
74,10,16,15,12,12,13,10,11,11,9,7,11,7,12,17,7,15,20,13,13,22,18,21,25,20,22,18,23,21,24,22,19,21,25,21,20
75,17,9,16,13,10,10,11,9,9,10,7,7,9,2,12,16,7,14,20,13,12,22,16,20,24,19,22,17,21,19,12,22,17,20,24,19
76,9,17,10,15,12,10,8,11,9,11,5,7,6,9,4,11,13,7,13,21,13,11,17,17,20,22,19,22,17,20,11,11,18,17,20,21
77,6,9,18,10,15,11,9,8,9,10,8,5,6,6,7,6,10,12,7,14,21,13,12,17,15,19,21,18,18,16,18,11,11,18,15,19
78,3,6,8,17,10,14,11,10,8,9,10,7,5,6,6,6,6,9,12,7,11,18,13,12,16,14,17,20,17,18,11,16,11,11,17,14
79,1,3,6,7,18,7,13,10,10,10,7,10,7,5,4,5,5,4,9,10,6,10,18,12,12,15,12,17,18,15,8,10,16,10,11,16
80,5,2,3,4,7,14,6,10,8,9,7,6,9,7,6,4,5,5,4,9,9,6,8,16,9,11,16,13,18,17,10,7,9,14,8,10
81,7,3,1,3,5,5,13,5,11,6,11,6,6,9,8,6,4,5,4,4,8,9,6,6,15,9,9,15,11,18,8,10,7,8,13,8
82,4,7,2,2,4,4,5,13,5,9,3,10,5,6,6,8,6,3,5,4,3,7,8,5,4,13,8,10,13,11,3,8,9,5,7,12
83,1,3,7,2,2,1,5,2,14,4,7,3,11,5,6,5,5,6,3,5,4,2,4,7,4,3,12,8,8,11,4,2,6,8,4,6
84,3,1,3,8,1,1,0,4,0,11,3,6,2,6,5,6,4,4,6,3,5,3,2,5,7,4,4,11,6,7,5,3,1,6,8,4
85,1,1,1,1,3,2,1,0,2,1,5,3,5,2,6,4,4,4,4,6,3,5,2,1,2,7,4,2,9,4,3,5,2,1,3,8
86,1,1,1,1,2,2,1,1,2,1,3,5,3,5,2,5,3,4,3,3,5,3,5,2,1,1,7,3,0,5,4,3,5,2,1,3
87,1,1,1,1,2,1,1,1,1,1,2,3,4,3,5,2,5,3,4,3,2,4,2,4,2,0,1,7,2,1,2,3,2,4,2,0
88,1,0,1,1,1,1,1,0,2,0,0,2,3,4,3,4,2,1,3,4,2,1,4,1,2,1,0,2,5,2,2,1,3,1,2,2
89,0,0,1,0,1,1,1,0,1,0,2,0,2,1,4,2,4,2,1,2,4,1,1,4,1,1,0,0,2,6,3,1,1,3,1,1
90,2,1,1,1,2,2,1,1,2,1,1,3,0,2,1,4,2,3,1,1,2,3,0,1,4,1,0,0,0,3,2,3,0,1,3,1
91,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,1,1,1,1,2,2,0,1,4,1,0,0,0,1,2,2,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,2,2,0,1,2,1,0,1,1,1,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,0,1,2,1,0,0,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,0,1,2,0,0,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
