ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,35,29,34,41,39,35,27,39,35,41,30,27,32,29,41,32,30,29,46,40,37,36,40,49,44,54,60,50,61,42,37,38,37,49,43
1,23,28,35,29,33,45,37,33,29,42,31,39,32,27,34,29,42,31,32,30,49,45,38,36,37,48,45,55,65,54,48,43,38,38,37,48
2,37,21,29,35,28,31,43,36,35,31,41,32,38,34,27,32,28,41,32,32,29,48,45,38,41,39,53,44,52,68,30,47,44,41,42,39
3,52,37,21,32,35,29,30,42,35,37,31,42,31,38,34,27,33,27,41,30,35,31,51,44,38,46,40,54,43,54,34,32,48,47,41,47
4,48,54,39,22,32,35,27,30,43,33,35,29,43,30,38,34,27,32,27,39,31,36,31,53,48,39,49,41,56,49,30,35,32,55,52,42
5,57,46,55,42,21,32,36,29,32,45,33,35,29,42,34,39,33,29,33,29,39,32,36,31,57,51,44,54,40,58,39,31,34,32,59,55
6,56,56,46,56,41,22,33,37,29,35,43,34,35,28,40,34,40,36,30,33,29,40,32,39,33,55,53,44,60,43,29,40,30,36,34,57
7,58,58,56,47,57,43,22,31,39,30,36,43,35,38,29,39,35,42,36,31,33,30,43,31,41,33,57,58,48,61,34,30,42,29,39,34
8,51,56,58,58,48,58,46,23,29,40,32,37,44,35,39,30,39,38,43,35,30,35,29,42,35,44,33,60,59,49,32,35,30,42,34,43
9,76,49,57,57,56,49,59,47,25,30,39,32,38,46,36,39,31,40,39,44,36,28,35,31,43,35,43,34,61,61,37,29,35,32,43,35
10,69,78,49,58,57,60,50,63,48,25,30,40,32,38,46,36,40,32,41,37,45,36,31,36,31,43,35,43,37,65,45,37,31,36,32,43
11,55,72,78,49,60,59,61,49,62,49,27,32,40,31,38,44,37,42,33,38,37,48,35,31,38,32,42,36,49,41,37,48,37,31,38,33
12,71,56,73,78,50,61,59,61,49,63,50,26,32,39,31,37,43,37,41,33,40,37,50,38,33,40,35,47,36,48,41,37,50,40,32,40
13,76,71,58,74,80,49,61,61,65,48,60,51,26,32,39,31,37,42,38,39,34,40,39,48,40,35,39,33,47,37,35,41,39,48,43,35
14,82,74,72,58,77,81,50,62,61,63,50,62,50,26,32,39,33,37,40,38,38,34,40,40,48,41,37,38,33,50,39,35,41,40,48,44
15,71,81,75,73,59,80,81,51,63,65,62,49,61,51,26,33,40,35,36,41,38,39,34,42,39,48,42,37,38,34,38,40,35,41,40,49
16,84,70,79,77,73,58,82,81,51,63,65,62,46,60,51,27,33,40,36,37,40,37,40,35,42,42,50,43,41,40,41,37,41,36,42,43
17,75,80,71,79,75,75,58,85,83,52,66,69,61,48,59,50,29,32,40,35,41,41,38,38,36,42,38,52,46,42,39,42,38,40,37,42
18,64,77,82,72,79,76,77,58,85,85,52,64,68,60,50,58,49,29,32,40,37,42,45,37,39,37,42,41,54,49,36,41,43,40,41,39
19,71,63,77,82,75,81,77,78,58,87,87,54,65,70,60,52,56,51,29,32,41,36,44,43,39,40,37,46,50,58,41,35,43,45,44,43
20,80,68,63,80,85,74,83,80,82,59,88,85,54,65,71,60,53,57,52,27,32,40,39,47,42,44,42,44,49,52,32,40,38,45,45,49
21,78,83,69,63,80,90,77,86,83,82,62,88,86,56,66,73,61,54,58,51,27,31,40,38,45,47,42,43,45,50,26,32,41,38,43,50
22,76,79,81,67,62,81,88,80,85,81,82,59,86,83,57,66,74,62,55,58,51,27,31,40,35,48,49,46,47,44,49,27,32,41,37,46
23,61,77,77,79,67,63,82,91,78,90,84,83,63,88,84,58,67,74,66,55,60,53,29,32,44,37,49,47,48,50,57,53,29,35,46,38
