ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,4,3,None,3,1,4,None,1,None,1,1,3,4,4,None,2,3,4,2,2,2,2,5,None,2,1,None,3,1,3,3,2,3,1,2
28,1,None,4,2,None,3,1,4,None,1,None,1,2,2,4,5,None,2,3,3,2,3,1,1,4,1,2,1,1,3,2,4,2,1,3,2
29,1,1,None,4,2,None,3,1,4,None,4,3,1,2,2,4,5,1,2,3,3,2,3,1,1,4,2,2,1,1,2,2,4,2,1,3
30,1,2,1,None,3,1,None,3,2,4,None,4,3,1,3,2,3,3,1,1,3,3,3,6,1,1,3,3,2,1,3,2,3,6,2,1
31,2,1,2,2,None,3,3,None,3,1,4,None,4,3,1,4,3,2,3,1,1,3,3,3,7,1,3,3,3,2,1,3,2,3,7,2
32,1,1,1,2,2,None,3,3,None,3,2,4,1,4,3,1,4,3,3,3,2,1,3,None,3,7,2,3,4,4,2,1,3,1,3,7
33,1,2,1,1,2,2,None,3,3,None,4,2,4,1,5,1,1,4,3,3,1,2,1,3,None,4,7,2,3,3,2,2,1,3,None,3
34,4,1,1,1,1,2,2,1,4,3,None,5,4,4,1,5,1,1,4,3,3,2,1,1,3,None,3,7,2,3,2,2,1,1,3,None
35,1,3,1,1,1,1,2,2,1,4,3,None,5,4,4,1,4,1,1,3,3,3,3,1,1,3,None,None,5,2,4,3,2,1,1,3
36,4,1,3,1,1,1,1,2,2,1,4,3,None,5,4,5,2,4,1,2,3,4,3,2,1,2,3,None,1,5,3,4,3,2,1,1
37,None,3,1,3,1,1,1,2,2,2,2,4,3,None,5,5,3,2,3,1,2,3,4,2,2,1,2,4,None,1,2,3,4,2,2,1
38,1,None,3,1,3,1,1,1,2,2,4,3,4,4,None,5,5,3,1,3,1,2,3,5,2,2,1,None,4,None,1,2,3,5,2,2
39,2,None,None,4,None,4,1,1,2,3,3,5,3,4,5,None,5,3,3,1,3,None,2,2,6,2,2,1,None,5,3,None,2,2,6,2
40,1,3,None,1,4,None,3,2,1,2,3,3,6,3,4,5,None,5,3,3,1,3,None,2,1,5,1,2,1,None,1,3,None,2,1,6
41,1,1,4,None,None,4,None,3,2,1,2,3,2,6,3,4,5,None,5,3,3,3,3,None,3,1,4,1,2,2,3,2,3,None,3,1
42,2,1,1,3,None,None,4,None,3,4,1,2,3,2,6,3,4,5,None,5,2,4,3,4,None,3,3,4,1,2,2,3,2,4,None,3
43,None,1,1,1,3,None,None,4,1,3,3,1,2,3,2,6,4,4,5,None,5,2,4,2,3,None,3,3,4,1,4,2,3,2,3,None
44,2,None,1,1,1,4,None,1,4,None,4,3,1,2,3,2,5,2,4,5,None,5,1,4,3,4,None,3,3,5,None,4,1,3,3,4
45,3,1,None,1,1,1,4,None,None,4,1,4,3,1,2,3,2,5,2,4,4,None,5,1,4,3,4,None,3,3,4,None,5,1,3,3
46,None,4,1,None,2,1,1,4,None,None,4,1,4,2,1,2,3,3,5,2,4,4,None,5,1,4,3,4,None,3,4,4,None,5,1,3
47,1,None,4,1,None,1,1,1,4,None,1,4,1,4,2,1,2,3,3,5,2,4,4,None,5,1,4,3,4,None,2,4,4,None,5,1
48,1,1,None,4,1,None,1,None,1,4,1,1,5,1,4,3,1,2,3,3,5,3,4,4,None,5,1,3,3,4,4,2,4,4,None,5
49,4,1,1,None,4,2,None,1,1,1,4,1,1,5,None,4,3,1,2,2,3,5,3,4,4,None,5,2,3,4,3,4,2,4,4,None
50,4,4,1,1,None,4,3,None,1,None,1,4,1,1,5,None,4,3,1,2,2,3,5,3,4,4,None,5,2,3,2,3,5,2,4,4
51,4,3,4,None,1,None,4,2,None,1,1,1,4,1,1,6,None,4,3,1,2,2,3,4,3,4,4,None,5,2,2,2,3,4,2,4
52,4,4,3,4,None,1,1,5,2,None,2,1,1,4,1,1,5,None,4,3,1,2,2,3,4,3,5,5,None,5,1,2,2,3,4,2
53,None,4,4,3,5,None,1,None,4,2,2,2,2,1,4,1,1,5,None,4,2,1,2,2,3,5,3,5,5,None,2,1,2,2,3,5
54,3,1,3,4,3,4,None,1,None,4,2,2,2,2,1,4,1,1,5,None,4,2,1,2,3,3,5,3,5,5,4,2,1,2,3,3
55,3,3,None,4,4,3,4,None,1,None,4,2,1,2,2,1,4,1,1,5,None,4,2,1,2,3,2,5,3,4,None,4,2,1,2,3
56,1,3,3,None,4,5,3,4,None,1,None,4,3,1,2,2,None,4,1,1,5,None,4,2,1,2,3,3,4,3,5,None,4,2,1,2
57,1,None,3,3,1,4,5,3,4,None,1,None,4,3,1,2,2,None,4,1,1,5,1,4,2,1,2,3,3,5,1,4,1,4,2,1
58,5,None,None,3,3,1,4,5,3,4,1,1,None,4,3,1,2,2,None,4,None,None,5,1,3,2,1,2,3,3,1,1,5,1,3,2
59,1,4,1,None,3,2,1,4,5,3,4,1,1,1,4,3,1,2,2,2,4,2,None,5,1,3,2,1,2,3,4,2,1,5,1,3
60,3,None,4,1,None,3,2,1,4,5,4,4,1,1,None,4,3,1,2,2,2,4,2,None,5,1,4,2,1,2,3,4,2,1,5,1
61,2,3,None,4,1,None,3,2,1,4,5,4,4,1,1,None,4,3,1,2,2,2,4,2,2,5,1,5,2,1,2,3,4,2,2,5
62,None,3,3,None,4,2,None,3,3,1,5,4,4,4,1,1,None,4,3,1,2,2,2,4,2,2,5,1,5,2,2,2,3,4,2,2
63,2,None,3,4,1,4,2,1,3,2,1,3,4,4,4,1,1,None,4,3,1,1,2,2,4,2,2,4,1,5,1,2,2,3,4,2
64,3,1,1,3,4,None,4,1,None,3,2,1,3,3,4,4,1,1,None,4,3,1,1,2,2,4,2,3,4,1,2,1,2,2,3,4
65,2,3,1,None,2,5,None,4,1,None,3,2,1,3,3,4,4,1,1,None,4,3,1,2,2,2,4,2,3,4,4,2,1,3,2,3
66,1,2,3,1,None,2,5,None,3,1,None,3,2,1,3,3,4,4,1,1,None,4,3,1,4,2,2,4,2,3,None,4,2,1,4,2
67,3,1,2,3,1,None,2,5,None,3,2,None,4,2,1,3,3,4,4,1,None,None,4,3,1,4,2,2,4,2,None,None,4,2,1,4
68,3,3,1,2,3,1,None,2,5,1,4,2,None,4,2,1,3,3,4,4,1,1,None,4,1,1,4,2,2,4,1,1,None,4,1,1
69,2,3,3,1,2,3,1,None,3,5,2,4,2,None,5,2,1,4,3,4,4,1,1,None,4,1,1,4,2,2,4,1,1,None,4,1
70,1,1,3,3,1,3,3,1,1,2,5,2,4,1,1,5,2,1,3,3,4,3,1,1,None,4,1,1,4,2,4,4,1,1,None,4
71,1,1,1,3,3,None,3,3,1,None,3,5,2,4,1,1,4,2,1,3,2,4,3,1,1,None,4,1,1,4,2,4,4,1,1,None
72,None,1,1,1,3,3,None,4,3,1,None,3,5,2,3,None,1,4,2,1,3,2,4,3,1,None,None,4,1,1,3,2,4,4,1,None
73,1,None,1,1,1,4,3,None,3,3,1,None,3,5,1,3,None,1,4,2,1,3,2,4,3,1,None,None,4,1,1,3,2,4,4,1
74,1,2,None,1,1,1,3,2,None,3,2,1,None,3,4,1,3,None,1,4,1,1,3,2,4,2,1,None,None,4,1,1,3,2,4,3
75,None,1,2,None,1,None,1,3,1,None,2,2,1,None,3,4,1,3,None,1,4,2,1,3,2,3,2,1,None,None,4,1,1,3,2,3
76,2,None,1,2,None,1,None,2,3,1,None,2,2,1,None,3,4,1,2,None,None,4,2,1,3,2,3,2,None,None,None,4,1,1,3,2
77,None,2,None,None,2,None,1,None,1,3,2,None,2,2,1,None,3,5,1,1,None,None,4,2,1,3,2,3,2,None,None,None,4,1,1,3
78,3,None,2,None,None,None,None,1,None,1,3,1,1,1,None,1,None,2,5,1,1,None,None,4,2,1,3,2,3,2,1,None,None,4,1,1
79,None,2,None,2,None,None,None,None,1,None,2,3,1,1,1,None,1,None,2,5,1,1,None,None,4,2,1,3,2,3,1,1,None,None,4,1
80,None,None,1,None,1,None,None,None,None,1,1,2,3,1,1,1,None,1,None,2,5,1,1,None,None,4,2,1,3,None,4,1,1,None,None,4
81,None,None,None,1,None,1,None,None,None,None,1,1,2,3,1,1,1,None,1,None,1,4,1,None,None,None,4,2,1,3,1,4,1,None,None,None
82,None,None,None,None,1,None,1,None,None,None,None,1,1,1,3,1,1,None,None,1,None,1,3,1,None,None,None,3,2,1,None,1,3,1,None,None
83,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,3,1,1,None,None,1,1,1,2,1,None,None,None,3,1,1,None,1,2,1,None
84,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,3,1,None,None,None,1,1,None,1,1,None,None,None,3,None,1,None,None,1,1
85,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,None,3,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None
86,1,1,1,1,1,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
87,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
90,1,1,1,1,1,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
