ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,58,57,42,55,52,50,67,62,58,46,52,54,50,43,38,50,51,51,30,52,57,51,56,56,46,64,58,53,43,50,58,51,61,64,48,63
13,67,56,56,44,56,52,50,65,62,58,47,52,54,50,43,39,50,51,50,31,54,57,51,57,58,48,60,57,54,45,52,58,54,62,64,60
14,65,66,55,56,44,55,51,50,64,61,57,45,54,55,49,42,40,50,53,50,32,51,60,52,58,59,51,59,57,54,35,51,61,60,59,62
15,57,64,66,58,55,45,58,53,48,64,64,57,46,53,57,49,43,41,49,53,50,32,53,61,56,58,59,51,60,56,49,36,55,62,61,57
16,59,57,65,65,58,53,46,55,53,48,70,63,58,47,54,57,48,44,42,49,54,52,35,61,64,59,61,58,54,66,56,53,41,57,61,65
17,57,62,61,65,64,59,53,48,56,53,46,70,66,59,50,51,58,50,50,42,48,53,54,39,67,67,64,61,60,57,50,56,58,43,68,64
18,49,56,62,60,65,63,58,51,49,56,54,47,67,63,62,49,54,59,50,50,44,57,60,58,43,72,69,64,62,63,43,51,60,63,46,71
19,70,52,58,62,60,66,65,61,52,47,58,55,49,66,65,63,49,56,59,50,56,44,59,60,62,41,73,67,61,63,57,44,55,63,66,47
20,53,72,52,59,64,63,65,65,60,49,47,60,57,50,68,66,67,51,57,60,50,53,46,64,62,61,42,68,68,62,49,57,47,58,68,65
21,61,53,73,54,60,60,64,68,65,62,51,45,61,56,53,72,68,69,54,59,57,47,61,58,68,62,62,39,68,66,61,50,62,50,71,71
22,56,62,58,71,55,62,62,62,68,67,64,53,44,63,58,55,75,66,69,53,60,56,53,64,58,62,66,64,44,67,60,62,54,66,62,68
23,40,55,66,56,70,56,63,66,60,62,68,65,52,48,66,62,58,75,68,70,55,62,64,64,63,58,57,68,66,47,58,62,70,58,72,62
24,43,41,55,69,59,72,56,63,68,59,59,69,64,50,50,68,65,61,79,66,67,52,64,70,62,60,58,61,69,62,65,58,67,76,68,70
25,48,42,36,55,69,59,72,57,64,66,59,60,70,63,53,51,71,66,61,82,68,67,56,71,74,61,56,53,60,69,66,66,65,78,77,68
26,54,49,44,34,57,69,60,71,55,61,65,56,62,73,65,56,52,76,69,65,84,67,83,65,74,71,64,58,54,64,82,68,72,69,79,78
27,51,57,51,46,33,60,69,57,73,52,57,62,61,62,71,72,63,54,76,70,70,85,67,96,69,74,71,57,56,57,67,86,78,77,69,84
28,35,51,54,47,47,34,61,73,59,64,53,53,67,61,64,76,76,64,55,76,72,71,98,75,99,69,76,65,61,59,71,69,95,83,106,70
29,32,35,53,56,50,48,34,61,75,58,63,52,56,66,65,70,79,79,67,55,74,69,81,102,80,100,65,74,62,61,73,74,75,115,85,106
30,43,36,38,54,53,52,52,35,61,74,58,60,56,58,65,67,75,86,80,70,55,69,76,92,97,78,99,57,72,65,54,76,86,80,108,88
31,44,44,36,36,54,51,49,56,37,58,78,60,65,52,61,68,66,78,87,86,71,60,76,83,92,100,83,83,59,78,72,55,84,95,92,109
32,62,42,45,38,37,52,52,50,55,36,62,79,60,64,56,64,75,68,85,90,86,71,73,84,81,88,104,76,86,61,86,74,59,90,92,93
33,47,60,45,47,38,40,53,51,48,52,39,63,79,62,66,60,67,78,71,83,92,91,80,78,79,79,87,94,78,82,90,90,80,63,84,93
34,47,46,62,43,48,39,41,53,49,49,55,41,62,81,64,65,60,68,81,73,85,92,92,81,78,79,79,78,90,82,82,94,98,90,90,86
35,43,52,45,63,42,51,40,41,53,46,52,56,46,62,80,63,68,62,69,80,75,82,93,91,81,76,79,80,71,85,74,86,102,105,90,89
36,39,43,50,44,59,43,50,40,42,53,49,52,52,46,62,79,65,69,69,69,82,75,86,97,92,87,78,70,84,70,81,76,94,111,103,96
37,37,40,44,51,43,58,44,49,41,42,54,52,52,51,44,63,79,66,70,69,71,81,77,85,94,91,85,75,67,82,71,83,81,99,104,100
38,37,38,39,42,49,43,58,44,52,40,44,54,54,53,53,45,64,80,64,75,72,68,81,84,84,95,88,83,77,65,70,73,90,85,90,105
39,38,36,36,39,44,49,41,57,44,48,43,46,57,54,52,55,49,65,82,64,73,71,71,80,88,88,92,82,84,78,73,72,78,91,95,94
40,41,38,35,38,38,44,52,41,53,44,48,45,47,57,54,51,56,50,65,82,64,69,76,76,81,87,92,91,83,85,64,75,77,81,90,93
41,53,40,38,34,40,37,44,50,41,53,45,51,48,48,65,55,52,56,51,66,85,64,71,76,77,80,86,87,97,79,83,66,80,80,87,87
42,41,52,40,41,35,43,37,43,51,41,57,44,52,51,50,67,57,53,52,49,64,85,66,70,77,75,81,81,83,102,63,85,70,86,89,87
43,41,42,51,40,41,36,47,38,42,51,43,57,44,54,48,51,67,57,56,55,47,62,89,68,70,81,77,82,81,78,47,63,91,72,83,88
44,39,41,42,49,39,42,35,46,36,42,55,43,59,43,54,48,51,68,57,56,59,52,66,89,72,70,80,76,81,80,58,48,67,95,78,84
45,44,41,42,43,49,39,42,36,46,37,42,54,43,59,44,55,48,52,72,58,53,58,55,67,88,71,74,74,75,82,53,59,51,70,97,76
46,46,45,39,42,41,48,39,42,34,45,39,42,54,44,59,45,55,47,52,72,59,55,58,49,67,88,66,74,69,70,62,54,62,56,73,95
47,59,47,46,38,42,42,48,41,42,35,48,39,43,55,45,59,46,58,48,53,72,60,56,57,49,65,83,64,74,70,71,64,57,62,55,68
48,39,55,46,45,36,42,42,46,40,42,33,48,36,43,55,46,61,46,59,50,53,73,60,59,56,50,63,81,64,76,55,73,65,59,60,58
49,37,35,57,46,47,35,42,42,45,40,42,34,47,37,45,55,47,59,47,59,53,54,73,62,59,58,50,62,79,64,50,54,75,68,64,63
50,34,38,37,58,45,46,36,42,40,45,41,42,35,46,38,45,56,47,61,47,60,56,55,77,63,54,59,47,61,80,59,54,55,78,67,61
51,47,32,37,36,60,45,46,34,40,41,48,41,43,35,47,37,45,58,47,61,47,60,54,53,75,63,53,60,46,61,49,59,55,53,73,67
52,35,47,33,37,37,59,43,46,34,40,42,49,42,44,34,47,38,43,56,46,60,48,59,53,52,76,63,54,60,46,61,49,60,53,51,74
53,41,35,45,34,38,39,59,44,47,34,41,43,49,42,44,36,47,37,43,58,46,58,50,57,52,52,78,60,54,56,46,59,53,61,51,51
54,42,41,36,46,34,39,37,59,44,46,32,40,41,47,42,45,36,48,36,42,59,48,59,49,55,51,47,73,59,55,62,49,62,53,54,49
55,45,42,40,35,47,35,37,36,61,44,45,30,39,43,49,42,45,36,51,35,42,61,47,59,50,52,49,47,71,60,45,64,49,62,52,52
56,37,45,42,39,37,46,34,35,36,59,44,44,30,39,43,51,42,45,36,52,36,43,58,48,61,48,51,47,49,68,35,46,62,49,63,49
57,40,35,42,41,39,38,45,34,34,36,60,43,43,31,41,41,49,43,46,36,52,37,47,58,49,65,48,47,46,49,54,35,52,63,48,63
58,39,37,34,43,42,38,36,44,33,35,36,60,43,44,30,42,45,50,44,43,36,53,37,47,59,52,65,49,47,43,37,55,36,51,62,51
59,43,37,39,33,43,41,37,37,43,34,34,39,58,43,45,33,42,46,51,44,43,37,53,36,49,58,55,64,49,45,45,39,56,37,53,62
60,32,43,37,39,33,44,42,40,37,41,36,34,38,56,44,46,33,43,42,53,47,44,36,55,37,47,58,54,64,51,45,45,39,57,41,50
61,50,31,41,37,39,32,43,42,38,36,41,36,34,36,57,43,47,34,44,44,53,46,46,36,55,39,47,57,53,63,52,46,48,40,57,42
62,17,53,29,41,38,40,31,43,41,40,35,38,34,33,36,56,43,47,34,48,43,52,47,43,38,55,38,49,55,50,43,53,49,45,41,57
63,20,18,51,29,43,40,40,30,43,41,40,35,38,34,31,35,55,40,47,34,47,42,52,45,43,37,53,37,47,56,46,44,55,48,44,41
64,15,19,18,49,28,44,39,37,31,44,42,41,35,41,34,31,33,56,40,47,35,48,43,54,45,46,38,50,37,50,34,47,47,56,47,47
65,26,15,18,15,49,26,45,37,36,32,44,41,38,34,40,32,31,33,56,41,47,34,46,44,54,44,44,38,49,37,47,35,47,46,55,47
66,40,24,14,18,14,47,22,44,34,37,31,41,41,38,33,39,31,30,35,56,40,48,34,43,41,52,45,45,39,48,43,49,35,44,42,54
67,28,41,23,14,18,16,46,22,43,34,38,30,40,40,38,31,38,29,28,34,54,41,48,35,44,42,52,44,46,38,55,42,48,36,44,43
68,23,28,39,22,13,18,14,44,22,46,33,38,30,41,38,38,31,36,29,31,35,55,38,46,34,43,41,50,43,44,35,57,41,46,34,43
69,35,22,26,39,23,14,17,13,43,21,47,30,38,28,41,37,38,33,35,29,32,31,57,39,46,33,42,41,50,45,31,32,61,41,45,33
70,25,32,21,26,39,21,14,16,12,41,20,46,30,37,26,40,34,38,32,34,28,31,32,55,37,44,33,39,44,49,29,31,33,58,39,44
71,30,21,31,20,23,37,18,12,17,13,42,21,45,31,35,25,39,33,36,32,34,29,31,30,53,35,43,33,38,41,34,32,31,32,56,36
72,29,28,18,29,21,22,38,17,11,17,12,43,19,45,30,37,28,36,33,36,32,33,32,29,29,52,34,43,32,38,35,33,34,29,30,54
73,23,27,26,18,24,20,18,36,16,12,15,12,43,20,44,26,35,28,36,31,35,32,32,29,25,28,51,30,43,32,36,35,33,32,25,29
74,24,21,27,25,17,25,19,16,32,15,9,14,13,39,19,42,26,34,26,35,30,32,33,33,27,22,25,50,30,42,30,33,36,34,30,23
75,24,20,21,26,24,15,20,19,15,31,14,9,14,12,39,20,37,26,31,26,35,29,30,34,33,23,22,23,48,30,36,30,32,36,33,25
76,18,23,20,19,25,23,13,18,19,13,29,13,10,13,12,35,21,34,24,32,26,33,27,28,33,33,22,22,24,45,23,35,29,30,34,33
77,16,16,21,20,18,23,24,12,19,20,10,28,11,10,12,11,31,20,32,20,33,25,33,24,29,32,31,19,21,24,31,23,36,26,30,33
78,15,15,14,19,20,18,22,21,12,16,19,10,27,11,8,10,9,30,15,31,19,29,21,31,23,28,30,30,17,19,22,29,21,34,23,29
79,14,15,14,11,18,17,15,20,17,12,14,19,10,26,10,9,9,9,27,16,28,15,24,22,30,22,27,28,26,14,27,18,29,20,31,22
80,16,14,13,14,11,18,17,15,18,17,13,15,15,8,25,9,9,8,8,27,16,25,15,23,20,27,20,26,25,26,13,25,18,27,18,27
81,8,14,12,14,13,10,15,10,13,17,16,11,16,13,9,25,10,8,9,8,25,12,22,14,22,19,23,19,22,23,25,11,24,17,22,17
82,12,4,12,11,10,13,7,14,7,12,16,15,9,15,11,9,25,10,9,9,5,26,14,18,14,21,15,21,18,23,6,26,12,23,17,21
83,6,5,5,9,10,9,11,8,13,5,10,13,13,7,16,11,7,23,9,5,8,7,23,12,15,13,17,12,17,19,9,7,23,11,16,16
84,9,5,4,5,7,6,7,9,6,11,4,10,12,10,7,15,11,9,20,9,6,9,5,21,11,13,12,14,12,16,6,10,5,20,10,14
85,3,4,4,4,4,6,5,5,6,7,10,4,10,11,8,6,14,10,9,17,7,6,8,4,18,9,10,13,12,11,7,6,9,3,17,8
86,2,3,3,3,3,4,4,4,6,5,5,9,3,8,9,9,6,13,6,5,17,7,3,7,3,17,9,9,11,12,17,7,4,8,3,16
87,2,2,2,2,3,3,3,4,5,4,5,3,8,2,7,7,8,6,12,6,4,13,7,3,6,3,16,6,8,11,6,14,7,3,7,3
88,1,2,2,2,2,2,2,3,4,3,4,4,2,5,2,8,7,7,5,9,6,5,11,5,3,6,2,13,3,8,4,6,12,5,3,8
89,1,1,1,1,1,2,2,2,3,3,0,3,4,1,5,2,6,5,5,4,9,6,4,11,4,2,5,2,9,2,9,4,5,12,4,2
90,2,2,2,2,2,2,2,2,2,3,1,0,3,5,1,4,1,6,3,5,3,7,6,3,5,4,2,3,1,7,4,7,4,3,7,4
91,1,1,1,1,1,1,1,1,1,1,2,0,1,3,4,0,4,1,5,2,4,4,7,3,3,4,4,2,3,1,5,4,7,2,3,6
92,0,1,0,0,1,1,1,1,1,1,2,2,0,1,3,1,2,1,1,4,2,3,4,5,3,3,3,3,2,2,2,4,3,5,2,3
93,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,3,2,2,4,3,3,2,2,1,2,2,2,3,3,3,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,3,3,1,2,0,1,1,0,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
