ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,21,20,14,24,29,26,22,25,18,24,33,28,23,27,27,22,33,23,25,24,20,33,12,14,22,17,14,14,15,21,21,33,12,16,22,16
26,21,20,20,14,26,29,27,21,26,22,23,34,26,24,28,26,21,33,22,28,22,19,31,13,15,21,14,17,14,17,23,20,31,13,16,20
27,23,19,20,19,14,29,29,23,21,25,25,23,36,27,26,30,26,24,33,24,27,23,21,31,14,16,20,15,17,15,27,24,20,31,15,18
28,22,23,22,19,19,13,27,33,23,22,26,25,22,41,28,27,31,26,24,36,27,28,22,25,32,18,14,23,16,16,26,27,23,24,32,18
29,17,17,23,21,22,20,12,32,36,22,24,28,26,19,45,27,30,28,28,25,35,28,24,23,26,30,19,14,22,17,35,26,24,23,25,28
30,20,18,16,21,22,22,22,14,30,39,25,26,28,28,21,42,26,29,31,28,25,34,29,28,21,29,30,16,16,20,25,34,28,24,21,28
31,24,20,17,16,22,20,23,25,13,30,40,27,26,29,28,22,41,25,28,32,27,26,35,29,24,22,29,29,17,16,28,25,35,28,25,21
32,21,25,20,17,17,21,20,24,26,15,32,44,28,26,30,28,23,36,26,29,32,28,28,37,26,24,22,24,30,16,32,28,25,38,27,25
33,30,21,24,20,17,17,21,20,24,26,14,32,45,28,28,33,32,24,36,25,31,31,27,26,37,26,26,20,23,23,31,30,28,26,37,29
34,19,29,19,25,22,15,19,22,22,22,25,13,31,44,26,27,34,32,26,41,24,31,30,23,27,35,26,27,20,25,24,31,30,25,26,35
35,16,20,31,21,26,21,17,19,20,25,23,24,14,31,44,25,24,36,30,27,41,23,31,30,23,24,36,27,27,21,43,25,30,32,26,24
36,16,16,19,30,20,25,21,16,18,19,24,24,24,14,30,43,24,21,36,29,30,44,24,31,28,24,23,35,25,30,27,44,26,32,28,25
37,19,17,19,20,30,20,25,24,16,19,21,26,24,22,14,31,43,25,23,35,32,31,45,28,32,31,25,24,33,28,32,29,47,28,32,32
38,25,20,15,18,23,30,19,24,24,17,19,21,26,24,25,14,33,43,29,22,35,33,37,43,31,36,35,25,22,32,32,33,30,45,31,35
39,28,24,20,16,17,23,28,22,26,25,17,18,21,25,27,24,14,32,42,29,21,32,32,36,43,30,35,36,27,22,19,31,34,35,44,31
40,17,27,26,20,16,19,25,27,22,24,29,18,19,20,25,26,23,14,31,43,30,18,32,34,36,44,28,35,34,28,31,18,32,34,33,45
41,23,20,27,25,20,16,18,24,29,22,26,28,19,20,20,25,24,23,14,30,43,28,19,33,35,34,44,25,37,31,41,29,19,32,33,32
42,37,21,18,26,25,20,16,17,25,28,22,26,28,19,19,19,25,23,23,15,31,45,29,21,31,38,34,46,27,38,30,44,29,20,30,36
43,36,38,21,18,26,23,20,16,18,25,29,23,26,29,18,17,19,25,22,24,15,29,45,28,25,29,40,37,44,26,16,29,46,27,24,29
44,24,37,39,20,18,25,22,19,16,18,26,29,23,25,29,18,17,18,25,21,24,15,29,42,26,26,29,39,33,44,24,16,30,43,25,25
45,20,23,36,38,20,18,25,21,20,15,20,27,29,22,25,29,15,17,19,25,23,24,17,30,42,28,26,31,38,32,24,24,18,30,42,27
46,21,20,24,35,38,20,18,24,22,19,15,20,27,29,23,25,29,16,16,20,25,23,23,14,31,40,28,23,28,38,25,23,23,15,31,40
47,23,21,20,24,36,37,20,21,25,20,20,13,20,27,30,23,24,28,15,14,20,24,21,21,12,29,41,28,23,26,21,24,21,22,12,30
48,14,23,22,21,25,37,35,21,21,26,20,20,13,20,28,30,23,24,29,15,14,20,26,20,22,13,30,42,28,24,15,21,25,20,23,12
49,18,15,21,22,20,24,39,34,22,19,26,20,20,13,20,29,28,22,25,29,15,16,20,26,18,23,15,30,37,28,16,16,20,25,18,24
50,29,18,14,21,25,23,25,41,35,22,19,26,21,20,15,22,29,29,22,25,29,15,18,20,26,18,23,16,29,36,29,16,18,20,25,18
51,22,32,20,14,23,24,21,25,38,33,23,18,25,20,21,15,22,29,28,22,24,29,16,16,19,26,19,20,15,29,25,29,17,16,19,24
52,12,21,33,19,14,21,24,21,26,39,35,23,19,24,20,22,15,21,29,24,22,24,30,16,15,19,25,21,20,15,22,25,30,17,15,19
53,19,13,19,31,18,14,22,24,20,26,39,35,23,19,24,20,21,15,20,29,24,21,23,29,17,15,18,25,20,18,24,21,24,29,18,16
54,13,18,11,20,28,18,15,22,24,20,24,39,35,24,19,24,20,21,16,20,29,24,21,23,29,19,14,17,25,20,28,24,21,24,29,19
55,14,13,18,12,19,28,19,14,22,25,20,24,39,34,24,18,24,21,20,16,20,29,24,20,22,27,19,14,16,25,20,28,24,20,23,27
56,18,13,13,18,11,18,29,20,14,23,24,20,24,38,33,24,16,24,21,20,16,20,28,25,19,24,25,18,17,16,15,20,27,25,19,24
57,11,17,13,14,16,10,18,29,17,15,22,24,20,24,38,33,24,16,24,20,20,16,18,30,25,18,23,25,17,17,20,15,18,28,25,18
58,14,13,17,12,13,16,11,20,30,18,14,21,23,23,23,38,34,25,17,24,20,18,16,18,30,25,18,23,25,17,21,19,15,18,28,25
59,15,13,14,16,13,15,14,12,18,29,18,13,20,23,23,23,38,34,23,16,24,20,18,16,18,27,25,18,23,25,24,21,19,15,18,26
60,11,15,12,15,16,12,14,13,11,19,30,18,12,20,23,23,24,38,34,23,16,24,20,18,16,16,27,25,18,23,16,24,20,18,15,16
61,13,10,15,13,16,15,10,14,13,12,18,30,17,13,18,23,23,23,37,34,22,16,24,18,19,14,17,25,24,17,20,16,24,19,19,14
62,6,14,8,16,12,16,16,8,15,13,14,18,28,15,12,17,22,22,22,36,33,22,16,23,17,20,14,15,25,23,34,20,16,23,18,20
63,13,7,13,8,16,13,16,15,9,15,12,14,18,28,15,12,17,22,21,22,35,33,21,15,23,17,21,14,15,25,35,34,19,15,23,17
64,5,13,8,15,8,16,13,17,15,9,13,12,14,18,29,16,11,16,22,21,21,34,32,19,14,22,17,21,14,14,22,34,33,18,14,22
65,5,6,12,6,12,7,18,13,16,17,9,13,12,13,17,28,16,10,16,22,22,22,33,29,19,14,19,17,21,14,21,22,34,30,18,14
66,9,6,7,12,6,12,7,16,12,17,14,8,11,12,13,17,28,16,10,16,20,22,23,33,29,18,14,17,16,19,21,21,23,34,30,17
67,10,8,6,7,11,5,12,9,16,12,17,13,8,11,12,13,17,26,15,11,17,20,22,20,32,29,18,13,17,15,15,20,21,20,32,30
68,14,10,10,6,6,10,5,10,9,15,12,17,14,7,8,11,13,17,25,15,11,17,20,22,19,32,31,19,14,17,10,15,20,21,19,32
69,8,14,10,6,5,6,9,5,10,7,14,11,16,13,7,8,10,13,17,24,15,13,17,20,21,18,30,30,17,13,15,12,15,20,20,18
70,14,8,11,12,7,6,5,8,7,8,7,14,11,15,13,7,7,9,11,16,22,15,13,17,18,21,18,28,30,17,24,15,12,15,18,20
71,16,13,7,12,10,8,4,5,7,6,7,7,14,12,15,13,7,7,9,11,16,20,15,11,17,19,18,17,28,29,16,23,15,11,15,19
72,15,15,12,6,9,12,5,4,3,6,6,7,7,15,12,16,12,8,6,9,10,13,19,15,11,17,19,19,17,26,10,14,22,15,11,15
73,14,15,14,10,8,10,10,5,5,3,5,6,5,7,15,12,15,12,9,6,9,10,13,20,15,12,18,17,18,16,9,10,13,22,15,12
74,7,15,12,12,11,6,9,10,5,4,4,5,6,6,7,14,12,14,12,10,8,9,10,13,19,14,11,18,17,17,7,9,10,13,21,14
75,12,6,15,12,10,13,6,9,10,4,4,4,4,6,6,7,11,11,13,11,8,8,8,9,12,18,14,11,19,17,9,7,8,9,12,20
76,10,7,6,15,12,8,11,7,9,10,5,4,4,4,6,6,7,10,11,13,10,8,7,9,9,10,17,15,11,17,10,9,6,8,9,10
77,7,6,6,6,14,11,7,9,6,7,9,4,4,3,4,5,6,7,9,10,13,10,8,6,9,7,10,18,14,11,13,10,9,5,8,7
78,3,6,6,7,4,13,11,7,8,7,7,8,3,4,3,4,5,5,7,9,9,14,8,7,6,9,7,10,17,14,9,13,8,8,5,8
79,8,3,7,6,3,4,12,7,5,8,6,7,8,3,4,2,3,4,5,7,9,8,14,8,6,5,9,7,9,18,9,8,13,8,7,4
80,2,8,3,8,6,4,2,11,7,5,8,5,7,8,3,1,2,3,3,4,7,9,8,13,8,6,4,7,7,9,6,9,8,12,8,7
81,2,1,5,2,6,5,6,2,7,6,5,7,5,7,8,3,1,1,3,3,4,7,8,8,13,7,6,4,6,7,4,6,8,8,12,7
82,4,3,1,4,1,6,4,5,1,6,4,5,7,5,5,7,3,1,1,3,3,4,7,8,8,13,7,7,4,6,3,4,6,8,8,12
83,2,2,3,1,4,1,4,3,3,1,6,4,4,7,5,4,7,3,1,1,3,3,4,5,7,7,12,7,7,4,3,3,4,5,7,7
84,None,2,1,3,None,3,1,3,2,2,2,5,4,4,6,5,4,7,3,1,1,3,3,4,5,7,6,12,7,6,1,3,3,4,5,7
85,2,1,1,1,1,1,2,1,3,3,2,2,4,3,3,5,4,4,7,3,1,1,3,3,4,5,7,6,11,5,1,1,3,3,4,5
86,1,None,1,1,1,1,1,2,2,2,4,None,2,3,2,4,5,4,4,5,3,None,1,3,3,4,4,3,5,10,3,None,1,3,3,4
87,1,None,None,None,1,None,1,1,2,2,3,3,None,2,3,2,4,5,3,4,3,2,None,None,2,3,3,4,3,4,3,2,None,None,2,3
88,1,None,None,None,None,None,1,1,1,2,1,1,3,None,2,2,2,3,5,3,3,3,2,None,None,1,3,1,4,2,3,3,2,None,None,1
89,None,None,None,None,None,None,1,1,1,1,3,1,None,2,None,2,2,1,2,3,2,3,3,1,None,None,1,2,1,3,2,3,3,1,None,None
90,1,None,1,None,1,1,1,2,2,2,None,3,1,None,2,None,1,1,None,1,2,2,3,3,1,None,None,1,2,1,2,2,3,3,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,None,1,1,None,1,2,1,2,3,1,None,None,None,2,1,2,1,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,1,None,None,1,1,1,2,1,None,None,None,None,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
