ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,62,59,64,45,57,60,52,56,54,53,60,61,41,43,47,44,52,57,46,44,33,38,44,37,39,51,32,33,32,44,34,38,44,37,39
1,66,52,62,55,64,47,56,62,51,55,50,54,60,56,40,44,45,44,50,58,47,45,32,38,43,38,40,51,31,32,47,44,34,38,43,38
2,68,66,56,60,53,67,44,53,58,51,53,49,54,60,55,39,44,42,45,48,58,48,46,32,37,43,38,39,51,33,57,47,45,33,38,44
3,66,69,70,54,61,50,62,43,55,61,44,54,48,54,60,54,42,41,43,43,46,56,48,46,32,40,41,38,42,49,50,57,47,45,33,40
4,85,66,70,70,51,61,54,63,44,54,57,46,53,48,53,60,53,41,41,42,42,48,57,49,45,33,41,44,37,41,40,50,57,49,45,34
5,85,82,68,71,68,51,64,54,65,43,51,56,46,54,49,54,59,52,43,42,41,43,51,58,50,45,33,41,43,35,44,40,51,56,50,45
6,77,86,84,69,72,67,54,63,57,61,40,52,55,47,54,51,55,60,52,41,43,43,43,50,58,50,45,33,40,43,40,44,40,52,56,50
7,65,78,86,83,68,73,70,56,66,53,60,41,51,55,47,53,50,56,60,50,41,40,43,43,50,58,50,45,32,41,42,39,45,41,53,56
8,75,69,81,85,81,70,76,67,54,65,54,59,41,51,55,46,53,52,59,62,49,42,40,45,43,50,59,49,46,34,48,42,39,46,41,52
9,66,74,66,82,86,79,70,75,70,56,66,54,59,43,51,54,46,51,55,60,61,48,42,41,46,40,50,59,48,45,65,47,42,38,47,39
10,75,69,72,67,78,85,81,71,75,70,51,66,54,57,43,53,53,48,51,57,61,63,49,44,40,46,41,50,57,48,61,65,49,44,38,47
11,71,77,66,72,67,82,84,81,72,77,70,51,66,55,57,45,54,55,48,51,58,60,62,48,43,40,46,41,50,57,56,60,64,47,44,38
12,82,69,77,67,72,68,80,84,82,71,71,68,51,66,54,57,44,55,56,46,54,59,60,63,48,43,40,46,41,51,55,57,60,64,48,44
13,91,82,71,77,67,73,69,82,83,81,73,71,68,51,67,54,59,44,56,56,46,56,60,60,62,49,43,38,46,41,49,56,58,61,63,49
14,86,92,83,74,82,68,72,70,83,83,77,76,71,69,52,67,54,59,44,57,56,47,56,60,59,62,49,41,38,46,56,49,56,57,59,63
