ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,9,11,17,14,9,11,13,12,11,18,13,12,16,15,12,19,15,26,22,12,19,26,29,27,25,27,26,28,21,12,20,25,30,26
1,18,10,4,10,11,18,13,9,11,13,14,12,19,14,12,18,14,12,22,13,27,21,14,20,27,28,27,22,27,24,27,20,15,22,26,30
2,13,16,11,4,10,10,18,12,9,11,13,13,12,21,13,12,18,14,12,24,14,27,20,16,21,23,28,28,23,26,15,27,20,16,22,24
3,18,12,17,11,5,12,10,18,11,11,9,13,13,14,21,13,13,18,15,11,24,15,27,25,13,20,21,27,25,23,24,15,27,25,13,21
4,22,14,14,17,11,6,13,10,18,11,11,9,14,14,14,21,14,13,17,17,12,23,15,28,23,11,16,21,29,28,13,23,15,27,24,12
5,17,22,15,14,17,11,6,13,10,18,12,12,11,15,14,14,18,13,14,17,16,12,24,15,28,24,9,16,26,29,15,13,24,16,27,24
6,19,17,21,15,11,16,12,5,13,10,20,12,12,13,14,14,13,19,13,15,16,18,14,24,13,28,22,9,19,25,17,16,16,23,14,27
7,7,18,18,22,15,12,16,11,5,13,11,20,12,13,13,14,14,13,21,13,16,16,18,15,24,17,28,22,13,20,14,18,16,17,23,18
8,16,8,19,18,22,15,12,16,11,5,13,11,18,13,14,12,16,14,14,21,13,16,17,19,13,26,18,28,24,12,14,14,19,19,15,25
9,12,16,9,21,17,24,13,13,16,13,7,13,11,18,13,14,11,16,14,15,20,13,15,17,20,13,26,19,27,27,20,13,13,19,20,15
10,21,14,15,10,20,16,22,12,13,16,13,7,14,11,18,13,15,10,16,14,15,21,15,15,18,19,15,28,18,26,15,21,15,13,19,18
11,14,20,13,17,9,21,16,22,13,14,15,14,7,14,14,19,16,15,10,16,15,15,23,15,16,17,20,15,27,18,15,14,22,15,14,19
