ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,25,12,18,12,11,20,10,15,17,11,17,11,11,15,17,15,18,23,13,19,11,9,15,12,14,18,12,12,13,19,11,9,15,12
1,18,11,11,23,11,19,10,11,21,10,18,18,9,16,13,11,14,19,16,19,21,16,20,11,11,13,11,12,18,12,21,16,20,10,11,13
2,15,17,13,12,23,12,21,10,12,20,11,19,18,10,16,13,13,13,17,16,19,21,18,21,11,11,13,11,12,19,19,22,16,21,10,11
3,16,15,17,12,14,23,14,20,9,12,21,13,19,18,10,16,12,13,10,17,15,21,21,19,21,10,10,15,11,13,15,21,22,18,21,9
4,24,13,14,17,15,14,25,14,19,9,14,22,13,21,17,10,17,13,13,11,14,13,20,22,19,19,10,13,14,12,13,13,20,23,18,19
5,22,23,17,13,19,16,17,23,12,21,10,13,20,13,22,17,11,17,13,14,12,14,16,19,21,18,19,10,14,13,12,13,16,20,22,17
6,24,23,23,14,13,18,16,17,23,12,20,10,16,20,13,22,17,11,17,13,12,14,15,16,19,21,18,18,11,13,12,14,14,15,19,22
7,29,24,21,23,14,14,19,16,15,22,13,20,11,16,20,10,24,18,11,17,14,13,15,15,15,19,23,17,17,9,13,13,14,14,14,19
8,17,32,25,22,22,15,14,19,18,16,23,13,18,11,15,21,11,21,19,11,15,15,13,16,13,15,21,25,15,18,15,14,12,15,13,15
9,39,16,33,25,25,21,14,15,20,18,18,24,14,18,11,15,21,10,21,19,12,14,13,13,15,13,15,20,25,14,11,14,13,12,15,13
10,27,37,16,32,25,23,22,15,14,20,19,19,23,15,17,10,15,21,12,21,17,13,14,14,14,15,13,15,19,25,18,12,14,13,13,15
11,33,27,36,16,32,26,23,23,18,14,21,19,19,23,16,17,11,16,21,12,21,17,13,14,16,14,15,13,16,20,21,18,12,14,15,13
