ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,34,30,37,44,43,56,47,60,35,53,61,37,48,59,54,37,34,57,38,38,50,41,32,26,35,33,20,31,41,33,49,39,31,28,35,33
22,27,34,31,42,44,44,50,49,60,36,52,59,37,49,62,54,39,34,57,38,38,50,42,34,26,38,33,19,31,43,39,51,41,34,28,37
23,33,26,35,31,39,46,44,51,49,58,35,51,58,38,51,62,53,41,36,57,38,33,50,43,34,26,40,35,18,30,38,35,51,41,34,27
24,31,31,28,34,33,39,46,47,52,56,56,36,51,57,40,50,62,52,44,39,56,36,32,54,42,35,28,35,34,18,53,37,34,54,40,35
25,29,32,33,31,33,33,44,44,44,59,55,52,34,51,61,40,49,61,54,46,40,61,36,33,52,41,36,31,38,33,40,55,37,36,54,38
26,31,32,29,33,32,35,31,44,44,53,64,55,58,34,53,64,42,50,64,57,51,41,62,41,26,54,40,34,29,38,51,42,57,43,29,57
27,43,29,32,31,32,30,35,35,47,47,52,64,55,61,36,51,67,49,53,66,59,57,45,66,39,25,55,42,30,29,61,52,44,65,43,28
28,29,42,31,33,32,36,30,36,37,46,50,55,62,57,60,40,49,71,50,54,65,56,57,44,66,37,25,53,40,32,67,59,55,42,64,40
29,36,27,41,33,30,32,43,30,37,44,44,50,58,61,60,61,44,48,72,56,57,65,61,59,50,65,44,29,53,40,55,69,62,57,49,63
30,36,35,26,42,33,31,34,41,32,42,45,44,49,60,57,66,63,44,54,75,54,52,59,65,58,49,68,48,29,53,55,53,71,67,55,48
31,44,37,36,28,42,36,30,36,41,31,45,46,47,50,59,58,70,67,47,53,75,55,56,56,57,56,46,66,46,30,72,58,56,60,58,54
32,41,46,36,36,34,42,34,29,35,41,34,49,43,48,53,58,62,70,68,47,56,74,56,61,61,57,52,45,64,50,57,78,55,61,65,59
33,54,44,47,36,35,33,40,37,31,38,41,34,49,49,47,52,56,62,71,69,47,54,69,54,61,64,57,52,49,63,44,55,80,54,60,66
34,41,54,43,47,35,37,33,40,40,37,40,44,35,48,48,49,54,54,63,72,70,47,54,71,47,64,60,59,52,53,70,46,57,74,46,62
35,57,42,55,42,47,35,38,32,40,38,39,42,42,35,48,47,52,59,55,63,67,74,49,58,76,49,62,64,58,52,64,73,48,61,79,48
36,38,57,43,55,43,47,34,36,32,41,39,41,41,44,37,48,50,51,59,53,62,66,77,51,54,80,49,60,67,62,64,65,76,50,59,80
37,33,36,57,42,52,39,47,32,39,32,42,40,40,44,42,37,46,52,54,56,52,66,65,82,54,52,78,48,63,63,49,67,62,78,50,55
38,41,33,37,53,43,53,40,49,33,37,31,43,41,41,42,42,36,42,51,58,56,60,67,66,75,55,53,74,52,61,59,50,64,64,75,51
39,44,41,33,35,54,44,52,38,50,34,43,30,43,41,39,43,42,36,44,53,58,56,59,68,67,73,52,55,74,48,55,62,52,67,64,73
40,37,45,41,34,37,52,43,51,39,49,32,42,30,43,42,40,42,42,36,43,53,55,56,61,66,66,75,50,54,75,53,53,59,57,66,65
41,43,36,43,40,35,35,52,42,49,39,49,32,44,30,42,43,41,40,41,37,44,55,56,55,58,62,65,72,44,56,44,57,54,58,56,63
42,34,42,37,42,40,36,34,55,44,48,38,47,33,45,29,44,41,39,38,42,38,45,55,51,53,57,61,63,71,47,40,46,56,51,56,55
43,46,34,44,36,40,41,38,34,52,44,49,38,47,33,46,29,45,43,39,38,42,37,45,54,51,53,59,63,66,70,43,39,46,55,51,56
44,36,46,35,44,35,41,43,38,34,52,40,49,38,45,32,45,29,45,42,36,37,41,39,46,54,52,54,60,64,69,40,43,40,47,54,53
45,26,34,47,34,44,33,41,41,39,37,53,39,48,38,44,33,45,30,45,42,37,37,40,40,45,58,54,55,60,64,39,40,42,41,46,59
46,26,27,35,48,33,43,32,41,41,40,38,49,38,47,38,44,33,40,31,44,44,36,37,41,46,45,60,55,51,60,44,37,39,44,46,47
47,33,27,28,34,47,35,43,32,42,40,39,39,49,38,48,38,44,36,41,29,45,41,35,36,40,46,46,59,58,53,45,43,37,38,42,46
48,42,32,28,27,35,44,33,42,32,42,42,38,41,51,40,50,37,44,37,42,30,45,41,36,37,40,47,45,58,58,29,46,43,37,39,42
49,26,41,31,26,28,34,45,35,41,33,44,42,36,39,50,39,50,38,42,37,43,28,46,40,33,36,41,44,44,55,42,27,47,42,36,38
50,31,29,41,33,27,28,32,46,33,41,30,43,42,36,40,50,39,50,40,44,36,42,28,47,39,34,35,41,41,43,32,40,27,48,41,37
51,26,32,27,42,35,26,27,31,44,34,40,29,42,42,36,39,51,39,50,42,44,36,41,27,45,39,35,36,41,41,44,32,40,26,44,41
52,23,26,31,30,42,32,26,27,32,43,34,40,29,42,41,37,39,49,38,52,43,45,35,41,27,44,41,35,37,43,43,46,32,39,26,43
53,33,25,26,32,29,42,32,26,28,28,45,34,40,29,44,42,34,39,50,38,53,43,45,36,41,26,45,41,30,38,52,44,45,33,39,25
54,21,32,24,27,32,29,39,33,26,26,30,45,33,39,29,44,42,34,40,50,38,55,43,45,35,38,27,44,39,32,39,54,44,45,33,36
55,29,21,28,25,27,32,30,39,33,26,25,30,45,34,40,30,44,42,34,40,49,38,55,43,45,35,37,26,44,41,51,38,56,44,45,33
56,32,30,22,27,24,29,33,30,38,31,26,25,30,42,34,40,29,42,42,33,40,49,37,55,42,44,32,36,28,44,40,48,37,55,43,45
57,24,33,30,21,28,23,27,33,28,39,31,25,25,29,41,34,40,30,42,44,33,40,49,36,54,42,44,33,35,26,34,40,48,36,55,44
58,23,23,33,31,22,28,22,28,32,26,39,31,23,25,29,41,32,41,30,42,44,33,42,47,36,54,40,46,31,35,44,33,42,46,36,55
59,19,21,24,35,31,22,28,22,27,33,25,38,32,23,23,28,41,32,42,29,42,43,34,41,48,37,55,42,46,31,41,43,35,41,47,37
60,19,18,20,23,34,31,21,28,21,26,34,25,39,32,24,20,28,39,32,40,29,42,43,33,41,49,37,56,39,45,30,41,43,34,41,48
61,12,17,18,20,24,33,29,19,30,20,26,34,25,39,32,25,20,27,38,32,39,31,41,43,32,41,47,36,56,38,39,31,40,43,33,40
62,9,13,17,18,19,22,32,30,20,28,21,25,33,25,39,31,25,20,26,38,32,39,31,42,43,31,40,46,38,53,32,39,31,40,43,32
63,6,11,13,18,18,19,24,30,30,20,29,22,24,31,26,38,29,25,20,26,37,31,40,32,41,43,30,40,46,38,39,31,40,32,40,43
64,6,7,9,13,18,19,19,22,30,31,20,32,22,24,28,25,38,29,24,19,26,37,31,40,32,40,43,31,40,46,26,39,31,40,32,39
65,10,7,9,9,13,17,17,20,20,28,31,19,32,21,23,26,27,35,29,24,18,26,38,29,40,32,40,43,31,40,19,26,40,29,40,32
66,13,10,5,5,7,14,19,16,20,20,29,30,18,31,20,23,27,27,35,29,24,17,26,37,28,38,29,37,42,31,24,17,26,39,28,38
67,26,14,11,4,8,7,12,18,15,17,18,28,30,19,30,20,24,26,25,35,29,24,16,26,38,29,38,28,36,42,29,24,17,26,39,29
68,11,23,9,10,3,5,6,13,15,18,17,18,28,28,19,29,20,22,24,22,32,28,24,15,26,39,30,35,26,35,31,28,23,16,26,40
69,15,10,24,8,11,2,6,6,12,18,16,17,18,27,27,19,24,20,21,23,21,29,29,24,15,25,38,29,33,26,22,28,29,23,16,25
70,16,13,9,20,9,11,2,9,7,12,16,15,17,18,26,28,19,23,20,21,23,19,27,29,24,15,23,37,27,31,23,19,26,29,23,16
71,12,17,11,9,20,7,10,2,6,7,13,16,14,15,19,24,28,19,23,19,21,23,19,28,27,24,15,23,36,26,21,23,17,27,27,23
72,11,12,17,12,9,20,7,9,2,7,6,11,16,13,14,19,23,24,18,24,18,20,24,17,27,27,22,16,23,37,18,20,23,17,26,26
73,16,10,13,16,11,9,18,6,10,3,6,6,10,12,13,15,17,22,24,18,21,16,20,24,15,26,26,21,15,21,22,17,20,23,15,25
74,9,13,10,14,17,14,9,18,5,10,2,6,7,8,13,13,15,15,22,22,19,20,15,19,24,13,25,26,20,15,18,21,16,19,23,13
75,11,9,12,10,11,16,10,9,17,2,8,2,6,6,8,13,14,14,13,21,23,19,21,14,18,22,12,25,25,19,23,19,21,15,18,21
76,9,11,9,12,9,9,14,11,7,14,2,5,2,6,5,6,11,14,15,13,22,21,19,19,11,17,21,13,23,24,21,21,19,19,12,17
77,6,8,8,7,12,9,7,11,7,7,12,2,4,2,6,3,5,12,13,14,12,21,19,18,18,12,16,22,13,23,12,20,19,18,18,13
78,10,6,6,7,8,12,11,9,9,5,7,11,2,3,2,6,2,6,12,13,13,11,19,17,18,17,12,16,19,12,13,11,18,17,17,17
79,7,12,3,5,7,6,10,10,7,10,4,7,12,1,3,1,6,3,8,9,12,13,9,17,17,19,16,11,15,18,12,13,9,16,17,18
80,11,5,10,3,5,6,5,10,9,6,9,3,7,12,0,4,1,6,2,7,9,10,11,8,15,17,16,15,10,13,9,10,12,8,14,17
81,2,9,4,8,3,5,6,4,10,10,7,9,4,9,12,0,4,1,6,2,6,8,9,11,7,11,17,14,14,9,6,8,9,11,8,10
82,3,3,10,4,10,2,4,5,3,8,10,3,8,3,8,10,0,3,1,6,2,4,8,9,9,6,11,16,13,13,2,5,8,9,10,7
83,1,6,1,7,3,7,3,6,5,2,7,9,3,8,3,6,10,1,2,1,4,2,2,6,9,9,7,11,15,13,4,2,4,6,9,10
84,6,3,4,3,5,3,6,4,3,4,2,7,8,3,9,3,7,10,1,1,1,4,2,1,4,8,9,7,9,14,1,4,2,4,4,8
85,3,4,4,3,3,4,4,2,3,3,3,1,5,8,2,7,3,6,9,1,0,1,3,2,0,4,6,9,6,9,0,1,3,2,3,4
86,2,3,3,3,2,3,2,2,3,2,1,3,3,3,8,0,7,2,6,9,2,0,0,5,2,0,4,5,8,6,2,0,0,4,2,3
87,2,2,2,2,2,2,2,1,2,2,2,1,2,1,3,6,0,6,1,5,8,2,0,0,4,2,1,4,5,10,8,2,0,0,3,2
88,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,3,6,0,3,1,5,9,1,0,0,4,1,2,5,3,3,9,1,0,0,3
89,1,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,4,3,0,2,1,2,10,1,0,0,4,1,3,4,1,1,9,1,0,0
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,4,3,0,1,1,0,8,1,0,0,4,1,3,1,1,0,7,1,0
91,0,1,1,1,0,1,0,0,1,1,0,2,1,1,0,1,2,1,2,3,1,1,1,0,7,1,0,0,3,1,0,1,1,0,6,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,3,2,1,1,0,6,2,0,0,2,3,1,1,1,0,6
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,2,0,2,0,1,0,6,2,0,0,2,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,1,2,0,1,0,6,2,0,0,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,1,2,0,0,0,5,2,1,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,4,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
