ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,15,7,16,13,10,14,14,14,10,16,15,17,13,9,8,18,3,9,6,10,8,13,8,9,4,8,11,5,12,14,8,14,9,8,5,8
23,11,15,7,17,14,12,14,14,16,11,13,16,16,13,9,9,19,3,9,5,10,8,14,10,9,4,9,12,5,10,10,8,15,11,8,5
24,13,13,14,6,16,12,9,14,14,16,12,13,14,15,14,9,10,20,4,9,5,10,8,13,10,8,4,9,13,6,5,10,8,14,11,7
25,6,13,14,12,7,17,13,9,16,14,17,11,11,14,16,11,10,10,19,6,10,5,10,8,13,8,8,6,10,14,10,5,10,8,14,10
26,11,7,12,13,12,9,16,12,9,16,16,19,12,12,13,17,11,10,10,17,6,10,6,10,8,14,9,7,9,11,6,10,6,10,8,15
27,8,11,7,11,13,12,10,16,13,10,18,19,19,12,13,10,18,10,9,12,17,6,10,6,11,8,13,11,7,9,17,6,10,6,11,8
28,8,9,11,6,10,13,11,9,17,14,10,20,18,19,14,14,8,18,11,9,13,18,8,11,6,9,11,13,15,8,12,18,7,11,6,10
29,6,6,10,11,4,11,12,9,10,17,17,10,22,18,20,14,14,9,20,10,10,12,20,9,11,6,10,9,16,13,10,11,20,7,11,6
30,2,5,8,7,13,6,11,12,11,10,18,18,10,21,18,20,14,15,9,22,11,10,11,22,9,11,8,10,9,16,13,10,10,21,7,11
31,5,2,4,7,8,16,5,11,12,13,11,18,18,10,21,15,18,14,14,11,20,12,11,12,22,8,11,9,13,9,19,14,11,11,20,7
32,8,5,3,4,7,7,16,4,11,13,17,11,17,19,9,21,17,17,14,14,11,23,15,9,12,21,8,12,9,13,11,21,16,9,11,20
33,13,9,5,4,4,8,6,17,4,10,15,17,13,17,19,10,20,17,14,14,18,12,24,14,11,14,23,10,14,8,18,11,22,15,12,13
34,11,11,10,7,4,4,7,8,17,4,10,17,17,13,18,18,10,19,20,14,16,21,16,24,14,13,13,22,7,14,17,22,12,23,15,13
35,7,10,11,8,7,3,5,8,9,17,7,10,16,14,13,18,17,11,20,19,13,17,23,15,26,17,12,14,21,10,13,18,24,16,25,18
36,6,6,10,11,8,7,2,5,7,8,19,7,10,17,15,13,15,15,12,20,17,14,18,23,14,24,18,14,16,21,18,14,21,24,15,23
37,6,7,6,12,11,9,7,3,5,7,7,19,7,10,17,14,14,14,15,12,19,15,13,19,24,15,25,18,15,17,20,17,13,21,25,16
38,9,6,8,6,8,9,8,8,3,6,7,6,18,7,10,17,13,13,16,17,12,21,14,13,18,21,15,24,16,15,11,21,16,13,19,22
39,7,12,7,8,6,9,9,8,8,3,6,9,6,18,7,10,17,13,12,15,15,11,20,17,12,13,21,16,25,18,15,11,20,19,12,16
40,15,7,13,6,8,6,9,10,9,8,4,8,9,6,17,7,10,17,13,12,17,13,11,20,15,13,12,22,17,26,17,13,11,19,17,13
41,9,15,7,14,6,8,7,10,10,9,8,4,8,9,6,17,7,8,18,13,12,17,13,11,19,18,15,12,26,16,11,17,13,11,19,19
42,8,9,15,8,14,5,7,6,9,11,8,7,4,8,10,6,17,7,8,18,13,12,17,10,11,18,17,15,15,23,14,11,17,10,11,19
43,6,8,11,15,7,14,5,8,6,9,11,8,8,4,8,10,6,17,7,9,18,14,14,17,10,10,17,18,15,17,16,15,13,17,9,10
44,4,6,8,9,14,7,14,5,7,7,10,10,9,8,4,8,10,6,18,7,9,18,15,14,16,9,11,18,16,15,9,17,16,13,16,9
45,4,2,6,8,10,15,8,15,5,7,6,10,10,9,8,4,8,9,5,17,7,9,18,15,14,16,9,11,18,17,7,9,18,16,13,16
46,10,3,3,7,9,8,14,7,13,5,8,6,10,10,9,7,4,8,8,5,17,8,9,18,16,13,16,13,11,17,18,8,8,17,17,13
47,6,12,3,3,6,10,6,14,6,13,5,8,6,11,10,9,7,4,7,8,5,19,8,8,19,17,13,16,13,11,6,20,8,8,18,18
48,11,7,9,3,2,6,11,8,14,6,15,5,8,6,11,11,10,7,4,7,8,5,19,8,8,18,17,13,18,12,6,6,20,8,8,18
49,4,12,6,9,3,3,6,9,6,15,5,15,5,8,6,12,11,10,5,4,7,8,5,19,7,8,16,16,15,18,7,6,6,19,7,8
50,5,4,12,7,9,4,3,6,11,8,16,5,15,5,8,6,11,11,10,5,4,7,8,5,20,7,7,15,16,16,4,7,6,6,20,7
51,10,5,6,12,7,9,5,2,6,9,9,16,5,14,6,8,6,11,12,11,7,3,7,7,5,20,7,7,15,15,7,3,7,6,6,21
52,10,9,4,5,12,8,9,5,2,6,9,8,15,5,14,6,8,6,11,11,11,7,3,7,8,5,20,7,7,15,11,7,3,7,7,6
53,7,10,8,4,5,12,9,11,5,3,7,9,8,15,5,14,6,8,6,12,11,11,7,3,6,9,8,21,7,7,11,11,7,3,6,8
54,4,7,10,9,5,6,12,7,10,5,3,7,9,8,15,5,12,6,8,6,12,11,11,7,3,7,7,8,20,7,12,11,10,7,3,7
55,8,4,9,10,7,4,6,12,6,9,5,3,7,9,8,14,5,12,6,8,7,12,11,10,6,3,5,8,8,21,7,12,11,10,6,3
56,10,7,4,8,10,7,3,6,12,6,9,5,3,7,9,8,14,5,11,6,7,7,12,12,10,6,3,6,8,8,7,7,12,11,10,6
57,4,9,7,4,7,10,6,3,6,12,6,9,5,3,7,9,9,14,5,11,6,7,7,12,13,10,6,3,6,9,6,7,7,12,12,10
58,7,3,8,8,4,7,10,5,4,7,13,6,9,5,3,7,9,9,13,5,10,7,7,9,12,13,10,6,3,7,11,7,7,8,12,12
59,3,6,3,9,8,4,7,10,5,4,6,13,6,7,5,3,6,9,8,13,5,10,7,7,9,13,13,10,6,3,5,10,7,7,8,12
60,3,4,6,3,8,8,4,8,10,6,4,6,12,6,7,5,3,6,9,6,13,5,10,6,7,8,13,13,10,6,12,5,10,6,7,7
61,1,2,3,5,3,8,9,6,7,10,7,4,6,12,6,7,5,3,6,11,7,13,5,10,6,7,6,13,11,10,7,12,5,10,6,7
62,3,None,2,3,6,3,8,8,6,8,10,7,4,6,11,6,7,5,3,6,10,7,13,5,10,6,7,6,13,12,10,7,12,5,10,5
63,1,3,None,2,3,5,4,8,8,6,8,10,7,3,6,11,6,7,5,2,6,10,7,12,5,10,5,7,7,12,7,10,7,11,5,10
64,3,1,3,None,2,3,5,3,6,8,6,8,10,6,3,6,11,6,7,5,3,8,10,7,10,5,9,5,7,7,3,8,10,7,10,5
65,None,4,1,3,None,2,4,6,3,6,8,6,8,10,5,3,6,11,6,7,5,3,7,10,7,10,6,9,5,7,5,3,7,10,7,10
66,7,None,3,1,3,None,3,4,4,3,6,7,6,8,10,5,3,6,11,6,7,5,3,7,9,7,10,6,9,5,7,5,3,7,9,7
67,2,6,None,3,1,3,None,2,3,5,3,6,7,6,8,10,5,3,7,10,6,7,6,3,7,9,7,10,6,9,6,7,6,3,7,9
68,2,2,5,None,3,1,3,None,2,3,4,3,6,7,6,8,10,5,3,7,9,6,7,6,3,7,9,8,10,5,9,6,7,6,3,6
69,1,1,2,5,None,4,2,4,None,2,4,4,3,8,7,6,7,10,4,3,6,9,6,7,6,3,6,9,8,10,6,9,6,7,6,3
70,3,1,2,2,5,1,4,3,4,None,3,4,4,3,7,8,6,7,9,4,3,6,9,6,6,6,3,6,9,7,3,6,9,6,6,6
71,3,4,1,1,4,5,1,3,1,4,1,3,3,5,3,6,8,6,7,9,4,3,6,9,5,6,6,3,5,9,4,3,6,9,5,6
72,3,4,4,2,1,4,4,None,3,2,3,1,2,3,2,2,6,8,6,7,9,4,3,6,9,6,6,6,3,5,9,4,3,6,9,5
73,4,3,4,4,1,None,3,5,None,3,2,2,1,2,3,2,3,6,8,6,7,9,4,3,6,9,6,5,6,3,7,9,4,3,6,9
74,4,4,3,2,5,1,None,3,4,None,3,2,1,1,2,3,2,3,6,8,6,7,9,4,3,6,8,6,5,6,6,7,9,4,3,6
75,5,4,4,3,1,3,1,None,3,5,None,3,2,1,1,2,3,2,3,6,8,6,7,9,4,3,6,8,6,5,8,6,7,9,4,3
76,1,5,3,4,3,2,3,1,1,3,5,None,3,2,1,1,3,3,2,3,6,10,6,7,9,4,3,5,8,6,6,9,6,7,9,4
77,2,1,4,2,3,3,2,3,1,1,1,5,None,3,2,1,1,3,3,2,3,4,8,6,7,9,3,3,5,7,3,4,7,6,7,9
78,3,1,1,4,2,3,3,1,3,2,1,1,5,None,3,2,1,1,2,2,2,3,4,8,6,7,8,2,3,5,1,3,4,7,6,6
79,2,3,None,1,4,2,3,3,1,3,2,1,1,5,None,2,1,1,1,2,2,2,3,4,8,4,7,8,2,3,2,1,3,4,7,4
80,3,4,4,None,1,4,1,3,3,1,3,2,1,1,4,None,1,1,1,1,2,2,2,4,4,7,3,7,8,2,2,2,1,3,4,6
81,None,2,3,4,None,1,4,1,2,3,1,2,2,1,None,4,None,1,1,1,1,2,2,2,4,3,7,3,5,7,1,2,2,1,3,3
82,None,None,1,2,3,1,None,3,1,3,3,1,2,2,1,None,3,None,1,1,1,1,2,1,2,2,3,7,3,5,1,1,2,1,1,2
83,None,1,None,1,2,2,None,None,2,1,2,1,1,1,2,1,None,3,None,1,None,1,None,2,1,2,2,3,6,3,None,1,1,2,1,1
84,None,None,None,None,None,2,2,None,None,2,1,2,1,1,1,2,1,None,3,None,1,None,1,None,1,1,None,2,3,5,1,None,1,None,1,1
85,1,1,None,None,None,None,2,1,1,1,2,1,1,1,1,None,2,1,None,3,None,1,None,1,None,1,1,None,2,3,None,1,None,1,None,1
86,1,None,None,None,None,None,None,1,None,None,None,2,1,1,None,1,None,2,1,None,3,None,1,None,1,None,1,1,None,2,3,None,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,2,1,None,3,None,1,None,1,None,None,1,None,None,3,None,1,None,1
88,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,2,1,None,3,None,1,None,None,None,None,1,1,None,3,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,2,1,None,2,None,None,None,None,None,None,2,1,None,2,None,None
90,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,1,None,1,None,2,1,None,2,None,None,None,None,None,None,2,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,2,1,None,2,None,None,None,None,1,None,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
