ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,21,26,25,35,33,34,33,23,26,27,29,35,31,31,32,32,36,36,35,34,37,34,41,28,36,44,45,50,31,38,39,36,40,28,36
1,19,47,24,28,27,35,33,37,34,25,26,27,31,35,29,32,32,30,34,35,37,35,39,36,44,32,36,41,44,49,34,37,41,41,44,31
2,27,21,46,23,29,29,35,34,41,32,25,27,30,30,35,30,33,33,31,35,38,41,37,40,39,39,32,35,42,46,35,35,38,42,43,41
3,27,25,22,45,23,30,31,34,37,41,28,26,31,30,32,36,32,31,33,30,36,36,43,40,41,39,38,36,38,44,35,34,36,41,42,44
4,26,29,26,22,46,25,29,28,36,36,31,28,27,30,29,34,35,34,30,33,30,35,35,43,43,38,41,44,37,39,27,36,34,41,44,41
5,40,26,29,29,23,43,26,29,28,36,33,31,30,27,32,30,33,34,33,31,35,29,36,35,42,44,41,42,48,39,31,27,39,35,41,45
6,29,41,25,28,31,24,42,26,31,28,39,35,31,31,27,32,31,35,37,31,33,35,28,38,41,41,46,48,41,47,33,32,27,41,40,42
7,30,26,41,26,31,32,24,43,26,30,31,39,34,34,31,27,34,32,36,38,31,33,36,29,39,39,44,46,47,43,27,35,35,28,43,40
8,39,30,28,43,27,36,31,26,43,27,32,33,41,33,39,33,27,37,35,37,37,33,35,35,31,41,39,42,47,49,37,31,36,36,29,45
9,34,39,30,29,46,27,37,31,29,42,26,32,33,41,33,42,35,25,35,36,36,37,32,35,38,30,41,44,40,47,37,37,31,38,36,29
10,31,33,38,30,32,46,26,38,31,29,42,26,33,36,43,34,39,34,25,35,38,35,38,31,37,40,32,40,45,38,37,35,38,32,40,39
11,27,34,33,39,30,32,48,25,38,35,31,43,27,35,35,42,35,41,38,27,33,40,34,36,34,36,44,34,43,42,34,40,35,37,35,40
12,26,27,34,35,40,31,34,50,27,39,31,32,44,28,36,38,43,37,43,40,28,34,41,34,36,39,37,49,34,45,26,36,42,36,38,40
13,35,28,27,33,36,43,31,31,52,27,44,33,30,46,28,38,39,42,37,44,40,29,35,41,36,37,39,36,48,33,38,30,36,41,37,39
14,28,35,29,28,35,36,43,32,33,50,29,42,34,32,48,29,39,42,43,39,46,41,30,38,45,40,37,41,40,49,43,41,31,39,44,41
15,21,28,36,29,31,37,36,44,33,35,53,30,44,36,33,48,30,39,42,44,40,47,41,29,40,44,42,39,41,45,40,46,42,29,41,43
16,27,20,28,33,30,31,35,39,42,34,39,52,31,44,37,32,49,31,40,42,45,38,47,43,29,41,43,42,41,40,45,40,47,42,30,43
17,27,33,21,28,33,32,34,40,39,42,35,40,54,33,48,38,34,50,31,40,40,46,39,45,44,30,44,44,41,43,42,48,41,47,44,31
18,27,29,30,20,29,33,35,38,41,37,44,34,43,56,35,47,38,34,50,32,38,41,46,40,48,42,30,50,45,39,35,43,48,42,49,42
19,32,27,29,30,21,30,33,36,37,40,38,45,34,43,56,36,45,39,33,50,31,35,41,46,37,49,45,31,49,43,29,33,42,49,40,50
20,27,31,28,31,34,26,32,32,35,36,43,43,45,35,43,58,36,47,39,32,49,29,36,42,46,36,55,43,31,48,50,30,34,43,50,40
21,34,27,33,27,33,32,26,33,31,37,40,44,45,46,37,45,59,37,48,44,32,52,31,41,41,47,38,59,45,30,33,52,33,39,42,52
22,29,35,27,34,30,34,35,23,33,32,42,41,48,49,51,41,47,58,37,49,43,33,52,31,42,42,49,42,58,46,43,35,54,33,42,43
23,22,29,35,27,33,32,34,36,24,34,32,39,42,52,53,53,41,49,59,35,51,43,34,55,32,45,44,49,44,56,49,44,37,54,34,46
24,34,24,31,36,30,36,32,36,37,25,37,36,40,43,52,50,56,44,50,62,39,53,43,35,54,31,44,49,52,48,37,52,45,39,54,34
25,32,34,24,32,36,31,34,33,35,39,31,35,38,41,45,50,51,59,42,48,62,42,59,45,36,60,29,47,48,45,60,38,55,49,40,58
26,28,33,41,24,30,34,33,37,34,36,43,34,37,40,43,47,48,52,59,45,44,68,51,59,41,41,64,32,47,48,44,63,40,58,47,45
27,43,30,36,38,25,36,34,32,42,34,39,45,41,40,42,46,50,51,50,60,46,51,78,50,62,44,43,64,36,45,50,46,70,51,64,49
28,28,45,28,36,38,25,37,38,34,42,39,41,44,44,40,47,47,54,48,48,68,49,56,78,53,68,47,51,75,42,67,51,49,71,55,70
29,27,28,46,32,36,40,24,38,36,38,47,41,48,48,52,46,47,48,53,51,47,71,49,54,81,50,73,51,54,75,48,65,51,53,73,56
30,28,29,34,44,32,34,40,26,38,39,36,48,44,49,49,51,44,48,47,53,53,47,75,51,58,78,52,72,51,55,55,50,70,53,57,72
31,39,29,34,37,46,33,38,46,24,41,43,39,46,44,52,50,55,47,46,50,53,55,59,79,54,63,83,55,74,55,54,57,54,77,55,64
