ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,20,20,17,18,11,10,25,24,15,16,27,14,16,11,12,8,18,8,11,12,13,16,17,12,15,10,15,8,19,12,13,12,20,12,15,10
19,19,21,20,18,20,9,10,25,24,16,16,25,15,16,11,11,8,19,8,12,11,14,15,17,12,16,10,16,10,18,8,15,12,18,12,16
20,13,19,21,21,19,18,9,11,26,25,16,16,28,14,16,11,11,8,19,8,14,12,16,14,17,12,15,12,16,12,12,9,15,13,18,12
21,20,13,20,21,20,19,18,9,10,25,25,16,16,29,13,17,11,10,7,21,8,14,12,16,15,17,11,15,11,17,10,13,9,14,14,18
22,18,19,13,22,19,22,21,16,11,10,25,25,17,18,29,12,17,11,11,8,21,9,12,13,16,15,18,11,16,10,21,11,13,11,15,15
23,16,16,17,13,22,19,23,20,16,10,10,27,26,17,18,30,14,17,13,12,8,20,12,14,15,17,15,19,11,18,8,20,12,14,14,16
24,31,18,17,16,13,21,18,19,22,17,11,9,27,25,19,17,31,19,15,15,12,8,25,10,14,16,17,16,18,10,12,8,24,11,14,16
25,18,27,16,15,18,15,18,21,18,21,15,10,9,26,30,18,17,30,20,15,15,11,9,27,10,13,16,17,15,19,17,13,10,26,12,13
26,17,19,26,16,16,18,15,19,22,19,18,15,10,9,26,31,19,19,30,22,12,17,8,8,26,9,14,14,15,15,12,18,12,11,26,12
27,22,16,19,26,16,16,19,15,17,22,18,18,16,13,9,28,31,20,18,32,19,10,15,9,8,20,11,17,15,16,20,10,16,12,12,22
28,22,19,16,22,26,14,16,20,17,17,20,18,21,18,14,10,30,27,18,22,30,19,12,14,9,9,21,15,14,15,28,21,11,17,13,14
29,14,21,21,17,22,25,12,16,21,17,17,19,19,23,21,13,12,30,29,18,22,29,19,14,16,10,11,25,13,18,25,27,22,14,18,13
30,17,14,21,22,15,23,22,14,15,21,15,17,20,21,22,21,14,13,27,32,18,23,30,15,13,17,11,12,23,15,20,27,29,16,14,20
31,20,18,14,22,23,15,24,25,16,16,21,14,18,22,23,21,22,11,12,26,31,19,20,31,16,20,20,12,12,27,32,19,25,35,16,20
32,13,20,18,13,23,23,13,24,24,18,17,20,14,17,23,23,21,21,12,15,28,29,20,21,32,18,18,20,12,12,28,29,20,23,35,19
33,26,13,19,18,13,25,24,13,25,23,18,16,21,14,19,21,21,23,21,13,15,30,29,17,20,33,18,16,24,16,18,26,29,20,21,36
34,18,24,14,18,17,11,23,21,13,23,22,18,18,22,13,16,21,19,22,21,13,15,30,28,17,18,32,18,13,24,17,19,26,30,21,20
35,22,20,25,12,17,18,12,23,23,14,23,21,18,18,22,14,19,21,20,22,22,11,16,27,31,17,18,31,16,17,21,14,19,25,33,22
36,5,22,19,24,13,17,18,13,23,24,14,21,19,18,20,25,15,18,19,17,24,22,10,16,27,29,18,22,32,16,23,22,15,16,27,32
37,18,5,20,20,24,14,18,19,14,22,27,13,21,16,18,20,28,15,18,18,18,24,24,7,16,27,30,18,24,34,21,22,22,13,16,27
38,20,17,5,23,19,23,13,16,19,15,25,26,13,23,17,17,19,26,15,20,17,18,23,22,7,17,31,33,18,26,20,20,23,21,15,18
39,15,23,18,5,22,18,23,15,16,17,14,26,25,13,24,13,19,19,24,17,21,19,17,21,23,10,19,32,32,20,19,21,21,24,22,18
40,21,15,24,17,5,23,19,23,12,17,18,15,28,27,15,22,13,20,19,27,18,21,18,16,19,24,11,17,36,35,18,20,21,20,22,23
41,13,21,15,23,18,5,23,17,21,12,17,19,16,29,27,15,22,18,21,20,26,17,22,16,16,19,25,9,19,33,28,18,20,20,21,22
42,17,10,22,13,23,18,6,24,15,22,13,18,20,16,28,28,14,22,18,20,20,26,16,19,15,19,22,24,13,20,20,25,16,21,18,22
43,22,17,11,22,14,24,17,7,24,15,20,13,18,22,18,29,28,14,19,19,19,23,26,15,17,16,21,21,26,13,22,21,25,17,20,19
44,13,21,17,12,20,13,23,18,9,23,17,20,13,19,22,19,28,27,14,19,17,18,23,26,15,21,17,21,26,28,19,21,22,27,16,24
45,25,14,21,19,13,20,14,23,17,9,24,18,20,12,17,22,19,25,24,20,20,17,18,22,27,14,23,18,22,25,16,18,22,22,29,14
46,21,27,14,20,17,13,21,13,24,16,8,24,17,20,14,17,22,19,26,24,19,21,17,16,21,28,16,21,21,19,18,18,19,18,21,29
47,30,20,27,14,21,18,13,22,13,23,18,7,25,16,20,14,17,22,18,26,24,18,21,19,15,21,27,16,20,21,23,15,21,21,17,21
48,22,29,20,27,13,21,18,14,22,13,23,17,7,25,15,20,14,14,22,21,26,24,17,20,21,15,21,26,14,20,26,25,14,20,22,17
49,32,22,30,19,25,14,21,18,15,23,13,24,17,9,25,15,21,15,16,20,20,28,25,17,21,21,15,19,26,13,21,26,25,16,21,22
50,30,31,22,31,18,22,13,21,18,16,23,12,24,17,9,22,15,21,15,17,19,19,28,24,16,21,22,17,18,26,16,20,26,23,16,21
51,25,29,31,22,33,18,22,14,21,17,19,22,12,24,17,9,23,16,21,16,17,19,21,27,25,17,22,22,17,18,17,16,21,26,24,17
52,15,25,29,31,20,33,21,21,13,24,18,19,23,13,25,16,8,22,17,21,18,18,20,21,27,24,18,20,22,17,16,21,17,22,26,22
53,36,16,25,29,31,21,34,20,21,13,22,17,19,23,13,26,15,10,23,18,21,18,17,20,21,26,24,17,21,22,22,16,20,19,22,25
54,39,34,16,26,29,30,20,34,19,22,14,24,14,17,23,13,27,16,10,23,18,20,17,17,20,21,24,24,17,21,20,22,15,17,19,22
55,29,39,33,14,26,28,32,20,35,19,22,14,27,14,16,25,13,26,16,9,22,19,22,18,17,17,20,23,23,16,20,20,24,18,17,17
56,25,29,40,33,14,27,28,32,20,36,20,22,12,25,13,16,26,13,27,15,9,22,20,23,17,16,17,20,22,23,13,20,21,25,17,16
57,38,25,29,40,33,13,27,28,32,21,41,20,20,12,25,13,17,27,15,27,15,11,23,19,22,16,16,17,20,22,12,14,21,18,24,16
58,27,36,24,30,41,33,13,26,28,31,20,41,20,20,12,25,13,17,26,18,28,17,11,24,19,21,16,17,17,18,26,14,14,24,18,23
59,31,26,36,23,31,39,32,14,25,28,32,20,42,20,21,14,25,13,17,26,18,28,17,10,25,19,23,15,17,18,22,28,15,11,24,18
60,21,30,26,35,24,29,39,32,13,25,29,31,19,42,20,22,14,25,13,16,26,18,29,18,9,28,17,23,15,16,26,21,28,17,11,27
61,32,20,31,25,35,25,30,40,33,14,26,30,31,19,41,20,20,16,25,14,16,25,17,29,18,8,27,17,23,15,20,27,20,29,17,10
62,12,31,20,29,24,35,23,32,39,32,13,25,29,30,19,40,20,21,16,26,13,15,25,16,29,18,10,26,16,23,14,20,27,16,29,17
63,10,12,31,19,31,24,35,24,29,38,33,13,25,29,30,20,40,19,20,16,24,14,15,24,16,29,17,10,25,15,23,14,20,26,16,29
64,11,10,12,30,20,31,26,35,24,29,39,33,13,25,29,28,19,39,19,20,16,24,14,15,24,18,29,17,10,25,13,23,13,15,27,17
65,19,9,9,11,29,19,32,25,36,23,31,38,33,16,23,29,27,19,35,21,20,15,23,12,15,25,17,30,16,11,23,12,23,11,15,27
66,38,19,9,9,11,30,18,30,23,34,22,31,36,31,14,23,28,27,19,32,20,21,13,22,11,14,25,17,30,16,22,23,11,23,10,14
67,28,37,19,9,9,11,29,17,29,23,32,21,30,36,31,14,22,28,25,21,31,21,21,15,24,10,15,25,17,28,27,22,23,12,24,9
68,20,25,34,19,9,9,12,31,17,29,23,31,21,30,37,30,15,21,27,25,21,27,22,20,15,24,9,14,25,18,19,25,23,22,12,25
69,20,19,23,30,19,9,10,11,30,17,26,23,30,20,30,35,30,15,21,27,23,19,27,21,21,14,25,9,15,26,26,18,24,21,22,12
70,22,17,20,22,31,18,9,9,11,30,16,25,23,29,20,27,35,29,14,21,27,24,19,28,20,21,13,24,9,15,28,26,18,26,20,22
71,26,22,16,16,21,30,19,9,10,10,31,16,24,23,29,20,26,33,28,14,20,27,23,18,27,20,20,11,25,10,20,29,24,18,25,20
72,19,27,22,16,15,21,28,16,9,9,10,32,15,22,22,27,19,23,32,27,13,20,24,21,16,25,19,20,11,27,12,20,25,21,17,24
73,12,20,26,19,16,14,20,26,15,9,11,10,30,15,23,21,26,18,23,31,27,10,18,25,20,16,23,20,20,12,23,10,19,26,20,17
74,22,13,18,27,19,15,14,20,25,15,10,10,10,30,15,21,19,24,17,21,28,24,10,18,25,21,16,22,20,21,29,21,10,19,27,20
75,13,21,12,17,27,20,14,13,19,25,15,10,10,10,29,14,20,18,24,15,19,27,21,10,17,24,19,15,21,19,20,29,18,10,18,25
76,15,11,21,12,16,26,20,13,12,19,23,14,10,10,8,26,13,20,19,24,15,17,26,19,10,17,24,18,15,21,16,18,28,19,10,16
77,7,13,10,20,12,16,20,20,13,11,17,23,13,10,10,8,26,11,19,18,24,15,17,26,18,9,16,22,18,15,21,14,18,24,18,9
78,13,6,13,9,20,7,15,20,18,12,10,17,20,13,9,9,6,26,12,18,18,19,14,14,27,18,9,15,20,18,17,18,14,14,25,18
79,7,15,6,11,8,19,7,14,18,16,11,10,16,16,13,9,7,7,22,12,17,17,17,11,14,25,19,9,14,19,16,15,16,11,14,23
80,7,7,12,6,8,8,22,6,11,11,16,9,10,16,16,9,9,8,7,22,9,15,17,15,11,13,24,19,9,14,10,15,14,14,11,13
81,10,7,8,11,4,7,6,18,6,8,9,15,8,10,14,17,10,6,8,6,21,9,14,14,14,9,13,22,19,6,20,9,14,15,14,9
82,8,8,6,6,10,6,7,5,16,6,8,8,14,8,4,14,18,9,5,8,6,16,9,13,14,11,9,13,21,18,8,19,10,13,15,12
83,2,6,6,7,5,11,3,7,5,16,5,6,6,13,8,5,9,18,8,5,6,5,14,10,11,12,7,8,12,19,6,5,17,10,12,14
84,6,2,4,6,6,6,11,3,7,5,16,3,5,6,12,7,3,10,15,8,5,5,4,13,9,7,11,7,8,13,5,4,4,15,9,9
85,6,7,5,6,4,4,5,7,7,6,6,13,2,4,6,12,6,4,11,11,7,5,6,4,11,7,4,9,8,7,5,5,5,4,13,8
86,5,5,4,5,4,4,4,6,5,5,4,6,12,1,4,6,11,6,5,11,9,6,5,6,3,11,4,3,5,9,9,4,5,5,3,12
87,4,4,3,3,3,3,3,5,5,4,2,3,5,9,1,3,5,7,3,5,11,8,5,3,5,3,11,4,1,7,7,8,3,3,4,3
88,3,3,3,3,2,3,2,4,3,3,9,1,3,5,9,1,2,3,5,3,3,9,7,5,3,4,2,10,4,2,4,7,7,4,3,3
89,2,2,2,2,2,2,2,3,3,2,3,9,0,3,5,8,0,1,3,5,2,3,8,5,4,3,4,2,8,3,2,4,7,4,4,3
90,2,3,2,2,2,2,2,2,3,3,1,3,6,0,0,4,7,0,1,3,4,2,3,8,4,2,3,4,2,4,4,2,3,6,4,2
91,1,1,1,1,1,1,1,1,1,2,1,1,2,4,0,0,2,6,1,1,3,2,2,3,7,3,1,2,4,1,3,2,2,3,6,3
92,1,1,1,1,1,1,1,1,1,1,1,0,0,2,4,0,0,2,6,1,0,2,1,1,2,5,3,1,1,1,0,2,1,1,2,4
93,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,3,0,0,1,5,1,0,2,0,1,2,2,3,1,1,1,0,2,0,1,2
94,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,4,1,0,2,0,1,1,2,3,1,1,1,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,1,0,0,0,0,1,2,2,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
